actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT04M45.00S,2023-01-17T01:14:48.5Z,4,REGULAR,3pt,Jump Shot,[],1626145,27.414586070959263,78.67647058823529,1610612763,130,98,2023-01-17T01:14:52Z,5940000,False,-143.0,205.0,1,left,MISS T. Jones 25' pullup 3PT,[1626145],1610612763.0,MEM,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
598,PT04M43.00S,2023-01-17T01:14:50.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,130,98,2023-01-17T01:14:52Z,5950000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,597.0,,,,,,,,,,,,,
600,PT04M43.00S,2023-01-17T01:14:53.7Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,130,98,2023-01-17T01:14:57Z,5970000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M43.00S,2023-01-17T01:14:53.7Z,4,REGULAR,substitution,in,[],1631113,,,1610612756,130,98,2023-01-17T01:14:57Z,5980000,False,,,0,,SUB in: K. Chandler,[1631113],1610612763.0,MEM,,,,Chandler,K. Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M27.00S,2023-01-17T01:15:21.4Z,4,REGULAR,3pt,Jump Shot,[],1630688,68.9388961892247,25.735294117647058,1610612756,130,98,2023-01-17T01:15:26Z,5990000,False,-121.0,239.0,1,right,MISS I. Wainright 26' 3PT,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
603,PT04M24.00S,2023-01-17T01:15:24.4Z,4,REGULAR,rebound,offensive,[],1630240,,,1610612756,130,98,2023-01-17T01:15:26Z,6000000,False,,,0,,S. Lee REBOUND (Off:1 Def:1),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,Above the Break 3,24+ Left Center,,,,,,,602.0,2.0,1.0,1.0,,,,,,,,,,
604,PT04M17.00S,2023-01-17T01:15:30.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627814,86.41590013140605,36.51960784313725,1610612756,130,98,2023-01-17T01:15:36Z,6010000,False,-67.0,75.0,1,right,MISS D. Lee 10' fadeaway Shot,[1627814],1610612756.0,PHX,fadeaway,,,Lee,D. Lee,,,,,In The Paint (Non-RA),8-16 Left,10.1,Missed,,,,,,,,,,,,,,,,,,
605,PT04M12.00S,2023-01-17T01:15:35.8Z,4,REGULAR,rebound,offensive,[],1630688,,,1610612756,130,98,2023-01-17T01:15:36Z,6020000,False,,,0,,I. Wainright REBOUND (Off:1 Def:1),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,604.0,2.0,1.0,1.0,,,,,,,,,,
606,PT04M11.00S,2023-01-17T01:15:37.2Z,4,REGULAR,turnover,bad pass,[],1630688,,,1610612756,130,98,2023-01-17T01:15:40Z,6030000,False,,,0,,I. Wainright bad pass TURNOVER (1 TO),"[1630688, 1631223]",1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Roddy,1631223.0,,
607,PT04M11.00S,2023-01-17T01:15:37.2Z,4,REGULAR,steal,,[],1631223,,,1610612763,130,98,2023-01-17T01:15:38Z,6040000,False,,,0,,D. Roddy STEAL (1 STL),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
608,PT04M05.00S,2023-01-17T01:15:42.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631223,6.1268068331143235,52.450980392156865,1610612763,132,98,2023-01-17T01:15:48Z,6050000,False,-12.0,5.0,1,left,D. Roddy running Layup (8 PTS) (K. Chandler 1 AST),"[1631223, 1631113]",1610612763.0,MEM,running,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,1.33,Made,8.0,K. Chandler,1631113.0,1.0,,,,,,,,,,,,,,
610,PT03M57.00S,2023-01-17T01:15:54.0Z,4,REGULAR,foul,personal,[],1631223,,,1610612756,132,98,2023-01-17T01:15:57Z,6070000,False,,,0,,D. Roddy personal FOUL (2 PF),"[1631223, 1630240]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628951.0,2.0,0.0,Lee,1630240.0,,,,,
612,PT03M57.00S,2023-01-17T01:16:24.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,132,98,2023-01-17T01:16:24Z,6090000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M57.00S,2023-01-17T01:18:27.1Z,4,REGULAR,substitution,out,[],1630533,,,1610612756,132,98,2023-01-17T01:19:24Z,6100000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M57.00S,2023-01-17T01:18:27.1Z,4,REGULAR,substitution,in,[],1631222,,,1610612756,132,98,2023-01-17T01:19:24Z,6110000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M52.00S,2023-01-17T01:19:48.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627814,81.68528252299606,58.57843137254902,1610612756,132,98,2023-01-17T01:19:52Z,6120000,False,43.0,120.0,1,right,MISS D. Lee 12' floating Shot,[1627814],1610612756.0,PHX,floating,,,Lee,D. Lee,,,,,In The Paint (Non-RA),8-16 Center,12.72,Missed,,,,,,,,,,,,,,,,,,
616,PT03M49.00S,2023-01-17T01:19:51.4Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,132,98,2023-01-17T01:19:52Z,6130000,False,,,0,,D. Roddy REBOUND (Off:0 Def:7),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,615.0,7.0,7.0,0.0,,,,,,,,,,
617,PT03M42.00S,2023-01-17T01:19:59.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631223,6.915243101182654,47.05882352941176,1610612763,132,98,2023-01-17T01:21:02Z,6140000,False,15.0,13.0,1,left,MISS D. Roddy driving finger roll Layup,[1631223],1610612763.0,MEM,driving finger roll,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
618,PT03M41.00S,2023-01-17T01:20:00.5Z,4,REGULAR,rebound,offensive,[],1631113,,,1610612763,132,98,2023-01-17T01:21:02Z,6150000,False,,,0,,K. Chandler REBOUND (Off:1 Def:0),[1631113],1610612763.0,MEM,,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,,,,,,,617.0,1.0,0.0,1.0,,,,,,,,,,
619,PT03M35.00S,2023-01-17T01:20:05.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631113,13.354139290407357,49.754901960784316,1610612763,134,98,2023-01-17T01:20:11Z,6160000,False,1.0,73.0,1,left,K. Chandler 7' Jump Shot (2 PTS),[1631113],1610612763.0,MEM,,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,7.3,Made,2.0,,,,,,,,,,,,,,,,,
620,PT03M25.00S,2023-01-17T01:20:17.7Z,4,REGULAR,foul,personal,['2freethrow'],1630583,,,1610612756,134,98,2023-01-17T01:20:28Z,6170000,False,,,0,,S. Aldama shooting personal FOUL (2 PF) (Saric 2 FT),"[1630583, 203967]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202027.0,2.0,0.0,Saric,203967.0,,,,,
622,PT03M25.00S,2023-01-17T01:20:40.1Z,4,REGULAR,freethrow,1 of 2,[],203967,,,1610612756,134,99,2023-01-17T01:20:40Z,6190000,False,,,0,,D. Saric Free Throw 1 of 2 (11 PTS),[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
623,PT03M25.00S,2023-01-17T01:20:57.6Z,4,REGULAR,freethrow,2 of 2,[],203967,,,1610612756,134,100,2023-01-17T01:20:57Z,6200000,False,,,0,,D. Saric Free Throw 2 of 2 (12 PTS),[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
624,PT03M08.00S,2023-01-17T01:21:16.1Z,4,REGULAR,3pt,Jump Shot,[],1631222,28.465834428383708,21.323529411764707,1610612763,134,100,2023-01-17T01:21:20Z,6210000,False,143.0,215.0,1,left,MISS J. LaRavia 25' 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
625,PT03M04.00S,2023-01-17T01:21:20.1Z,4,REGULAR,rebound,defensive,[],203967,,,1610612756,134,100,2023-01-17T01:21:20Z,6220000,False,,,0,,D. Saric REBOUND (Off:2 Def:5),[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Right Center,,,,,,,624.0,7.0,5.0,2.0,,,,,,,,,,
626,PT03M00.00S,2023-01-17T01:21:31.9Z,4,REGULAR,foul,offensive,[],202687,,,1610612756,134,100,2023-01-17T01:21:36Z,6230000,False,,,0,,B. Biyombo offensive FOUL (1 PF),"[202687, 1630583]",1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Aldama,1630583.0,,,,,
628,PT03M00.00S,2023-01-17T01:21:31.9Z,4,REGULAR,turnover,offensive foul,[],202687,,,1610612756,134,100,2023-01-17T01:21:31Z,6250000,False,,,0,,B. Biyombo offensive foul TURNOVER (1 TO),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
629,PT02M47.00S,2023-01-17T01:21:55.7Z,4,REGULAR,foul,personal,[],1630688,,,1610612763,134,100,2023-01-17T01:21:58Z,6260000,False,,,0,,I. Wainright personal FOUL (1 PF),"[1630688, 1631113]",1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202027.0,1.0,0.0,Chandler,1631113.0,,,,,
631,PT02M39.00S,2023-01-17T01:22:19.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631223,7.835085413929041,57.84313725490197,1610612763,134,100,2023-01-17T01:25:16Z,6280000,False,-39.0,21.0,1,left,MISS D. Roddy driving finger roll Layup - blocked,"[1631223, 202687]",1610612763.0,MEM,driving finger roll,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Biyombo,202687.0
632,PT02M39.00S,2023-01-17T01:22:19.9Z,4,REGULAR,block,,[],202687,,,1610612763,134,100,2023-01-17T01:22:23Z,6290000,False,,,0,,B. Biyombo BLOCK (2 BLK),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT02M38.00S,2023-01-17T01:22:20.9Z,4,REGULAR,rebound,offensive,[],1631223,,,1610612763,134,100,2023-01-17T01:25:16Z,6300000,False,,,0,,D. Roddy REBOUND (Off:1 Def:7),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,631.0,8.0,7.0,1.0,,,,,,,,,,
634,PT02M36.00S,2023-01-17T01:22:24.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631223,5.590000152587891,50.0,1610612763,136,100,2023-01-17T01:25:39Z,6310000,False,0.0,0.0,1,left,D. Roddy putback Layup (10 PTS),[1631223],1610612763.0,MEM,putback,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
635,PT02M19.00S,2023-01-17T01:22:37.2Z,4,REGULAR,3pt,Jump Shot,[],1630240,67.09921156373193,51.9607843137255,1610612756,136,100,2023-01-17T01:22:39Z,6320000,False,10.0,257.0,1,right,MISS S. Lee 25' pullup 3PT,[1630240],1610612756.0,PHX,pullup,,,Lee,S. Lee,,,,,Above the Break 3,24+ Center,25.7,Missed,,,,,,,,,,,,,,,,,,
636,PT02M18.00S,2023-01-17T01:22:38.2Z,4,REGULAR,rebound,offensive,[],202687,,,1610612756,136,100,2023-01-17T01:22:39Z,6330000,False,,,0,,B. Biyombo REBOUND (Off:1 Def:3),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Center,,,,,,,635.0,4.0,3.0,1.0,,,,,,,,,,
637,PT02M13.00S,2023-01-17T01:22:43.8Z,4,REGULAR,turnover,lost ball,[],1627814,,,1610612756,136,100,2023-01-17T01:22:48Z,6340000,False,,,0,,D. Lee lost ball TURNOVER (2 TO),"[1627814, 1631222]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,LaRavia,1631222.0,,
638,PT02M13.00S,2023-01-17T01:22:43.8Z,4,REGULAR,steal,,[],1631222,,,1610612763,136,100,2023-01-17T01:22:45Z,6350000,False,,,0,,J. LaRavia STEAL (1 STL),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT02M10.00S,2023-01-17T01:22:49.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631113,9.280551905387648,46.07843137254902,1610612763,136,100,2023-01-17T01:22:53Z,6360000,False,20.0,35.0,1,left,MISS K. Chandler running Layup - blocked,"[1631113, 1630688]",1610612763.0,MEM,running,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,Wainright,1630688.0
640,PT02M10.00S,2023-01-17T01:22:49.0Z,4,REGULAR,block,,[],1630688,,,1610612763,136,100,2023-01-17T01:22:51Z,6370000,False,,,0,,I. Wainright BLOCK (1 BLK),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
641,PT02M10.00S,2023-01-17T01:22:49.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,136,100,2023-01-17T01:22:53Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,639.0,,,,,,,,,,,,,
643,PT02M08.00S,2023-01-17T01:23:07.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631222,27.54599211563732,18.38235294117647,1610612763,136,100,2023-01-17T01:23:11Z,6400000,False,158.0,206.0,1,left,MISS J. LaRavia 26' 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
644,PT02M06.00S,2023-01-17T01:23:09.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,136,100,2023-01-17T01:23:11Z,6410000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,643.0,,,,,,,,,,,,,
646,PT01M50.00S,2023-01-17T01:23:32.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202687,85.23324572930355,49.01960784313725,1610612756,136,102,2023-01-17T01:23:36Z,6430000,False,-5.0,86.0,1,right,B. Biyombo 8' floating Jump Shot (6 PTS) (D. Lee 8 AST),"[202687, 1627814]",1610612756.0,PHX,floating,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,8.64,Made,6.0,D. Lee,1627814.0,8.0,,,,,,,,,,,,,,
648,PT01M30.00S,2023-01-17T01:23:55.6Z,4,REGULAR,3pt,Jump Shot,[],1630583,30.831143232588698,23.284313725490197,1610612763,136,102,2023-01-17T01:23:59Z,6450000,False,134.0,237.0,1,left,MISS S. Aldama 27' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,27.23,Missed,,,,,,,,,,,,,,,,,,
649,PT01M28.00S,2023-01-17T01:23:57.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,136,102,2023-01-17T01:23:59Z,6460000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,648.0,,,,,,,,,,,,,
651,PT01M18.00S,2023-01-17T01:24:14.4Z,4,REGULAR,3pt,Jump Shot,[],1630688,66.17936925098554,43.872549019607845,1610612756,136,102,2023-01-17T01:24:17Z,6480000,False,-31.0,265.0,1,right,MISS I. Wainright 26' 3PT,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
652,PT01M15.00S,2023-01-17T01:24:17.4Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,136,102,2023-01-17T01:24:17Z,6490000,False,,,0,,S. Aldama REBOUND (Off:0 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,,,,,651.0,4.0,4.0,0.0,,,,,,,,,,
653,PT01M09.00S,2023-01-17T01:24:22.8Z,4,REGULAR,turnover,bad pass,[],1630583,,,1610612763,136,102,2023-01-17T01:24:26Z,6500000,False,,,0,,S. Aldama bad pass TURNOVER (2 TO),"[1630583, 1630240]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Lee,1630240.0,,
654,PT01M09.00S,2023-01-17T01:24:22.8Z,4,REGULAR,steal,,[],1630240,,,1610612756,136,102,2023-01-17T01:24:24Z,6510000,False,,,0,,S. Lee STEAL (1 STL),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
655,PT01M05.00S,2023-01-17T01:24:27.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630240,93.38042049934296,53.92156862745098,1610612756,136,102,2023-01-17T01:24:32Z,6520000,False,20.0,10.0,1,right,MISS S. Lee running finger roll Layup,[1630240],1610612756.0,PHX,running finger roll,,,Lee,S. Lee,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
656,PT01M05.00S,2023-01-17T01:24:31.7Z,4,REGULAR,rebound,offensive,[],202687,,,1610612756,136,102,2023-01-17T01:24:31Z,6530000,False,,,0,,B. Biyombo REBOUND (Off:2 Def:3),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,655.0,5.0,3.0,2.0,,,,,,,,,,
657,PT01M05.00S,2023-01-17T01:24:31.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",202687,94.40999984741211,50.0,1610612756,136,104,2023-01-17T01:24:34Z,6540000,False,0.0,0.0,1,right,B. Biyombo tip Layup (8 PTS),[202687],1610612756.0,PHX,tip,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
658,PT00M44.30S,2023-01-17T01:24:54.5Z,4,REGULAR,3pt,Jump Shot,[],1631223,32.53942181340342,55.63725490196079,1610612763,136,104,2023-01-17T01:30:51Z,6550000,False,-28.0,253.0,1,left,MISS D. Roddy 25' step back 3PT,[1631223],1610612763.0,MEM,step back,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Center,25.5,Missed,,,,,,,,,,,,,,,,,,
660,PT00M42.20S,2023-01-17T01:24:56.6Z,4,REGULAR,rebound,offensive,[],1630583,,,1610612763,136,104,2023-01-17T01:30:51Z,6570000,False,,,0,,S. Aldama REBOUND (Off:1 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,,,,,658.0,5.0,4.0,1.0,,,,,,,,,,
661,PT00M41.60S,2023-01-17T01:24:59.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630583,5.732588699080158,53.18627450980392,1610612763,136,104,2023-01-17T01:31:13Z,6580000,False,-16.0,1.0,1,left,MISS S. Aldama reverse Layup,[1630583],1610612763.0,MEM,reverse,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,,
662,PT00M40.50S,2023-01-17T01:25:00.1Z,4,REGULAR,rebound,defensive,[],1630688,,,1610612756,136,104,2023-01-17T01:31:13Z,6590000,False,,,0,,I. Wainright REBOUND (Off:1 Def:2),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,,,,,,,661.0,3.0,2.0,1.0,,,,,,,,,,
663,PT00M30.20S,2023-01-17T01:25:07.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630688,93.38042049934296,51.71568627450981,1610612756,136,106,2023-01-17T01:25:11Z,6600000,False,9.0,10.0,1,right,I. Wainright reverse Layup (2 PTS) (D. Lee 9 AST),"[1630688, 1627814]",1610612756.0,PHX,reverse,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,1.3,Made,2.0,D. Lee,1627814.0,9.0,,,,,,,,,,,,,,
665,PT00M05.90S,2023-01-17T01:25:38.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,136,106,2023-01-17T01:25:42Z,6620000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,,,,,,,,,
666,PT00M00.00S,2023-01-17T01:26:00.1Z,4,REGULAR,period,end,[],0,,,1610612756,136,106,2023-01-17T01:26:00Z,6630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M00.00S,2023-01-17T01:26:06.3Z,4,REGULAR,game,end,[],0,,,0,136,106,2023-01-17T01:26:06Z,6640000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
