actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
594,PT06M04.00S,2022-12-03T03:03:49.8Z,4,REGULAR,foul,offensive,[],203500,,,1610612763,107,96,2022-12-03T03:03:57Z,5740000,False,,,0,,S. Adams offensive FOUL (4 PF),"[203500, 1627863]",1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,4.0,0.0,House Jr.,1627863.0,,,,,
596,PT06M04.00S,2022-12-03T03:03:49.8Z,4,REGULAR,turnover,offensive foul,[],203500,,,1610612763,107,96,2022-12-03T03:03:49Z,5760000,False,,,0,,S. Adams offensive foul TURNOVER (2 TO),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
597,PT05M57.00S,2022-12-03T03:04:11.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629001,7.966491458607096,95.58823529411765,1610612755,107,96,2022-12-03T03:04:15Z,5770000,False,-228.0,22.0,1,left,MISS D. Melton 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Left Corner 3,24+ Left,22.9,Missed,,,,,,,,,,,,,,,,,,
598,PT05M54.00S,2022-12-03T03:04:14.3Z,4,REGULAR,rebound,defensive,[],203500,,,1610612763,107,96,2022-12-03T03:04:15Z,5780000,False,,,0,,S. Adams REBOUND (Off:9 Def:4),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Left Corner 3,24+ Left,,,597.0,13.0,4.0,9.0,,,,,,,,,,,,,,
599,PT05M35.00S,2022-12-03T03:04:33.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,84.1819973718791,35.78431372549019,1610612763,107,96,2022-12-03T03:04:37Z,5790000,False,-71.0,96.0,1,right,MISS D. Brooks 11' driving floating Shot,[1628415],1610612763.0,MEM,driving floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Left,11.96,Missed,,,,,,,,,,,,,,,,,,
600,PT05M32.00S,2022-12-03T03:04:36.5Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,107,96,2022-12-03T03:04:37Z,5800000,False,,,0,,T. Harris REBOUND (Off:1 Def:9),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Left,,,599.0,10.0,9.0,1.0,,,,,,,,,,,,,,
602,PT05M12.00S,2022-12-03T03:04:56.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,6.652431011826544,47.794117647058826,1610612755,107,96,2022-12-03T03:05:00Z,5810000,False,11.0,10.0,1,left,MISS T. Harris driving floating Shot,[202699],1610612755.0,PHI,driving floating,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
603,PT05M10.00S,2022-12-03T03:04:58.3Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612763,107,96,2022-12-03T03:05:00Z,5820000,False,,,0,,D. Brooks REBOUND (Off:0 Def:3),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,602.0,3.0,3.0,0.0,,,,,,,,,,,,,,
604,PT05M05.00S,2022-12-03T03:05:02.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629630,70.38436268068331,73.2843137254902,1610612763,107,96,2022-12-03T03:05:09Z,5830000,False,116.0,226.0,1,right,MISS J. Morant 25' running pullup 3PT,[1629630],1610612763.0,MEM,running pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
605,PT05M03.00S,2022-12-03T03:05:05.3Z,4,REGULAR,rebound,offensive,[],203500,,,1610612763,107,96,2022-12-03T03:05:05Z,5840000,False,,,0,,S. Adams REBOUND (Off:10 Def:4),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,604.0,14.0,4.0,10.0,,,,,,,,,,,,,,
606,PT05M02.00S,2022-12-03T03:05:06.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203500,93.64323258869908,51.225490196078425,1610612763,107,96,2022-12-03T03:05:12Z,5850000,False,6.0,7.0,1,right,MISS S. Adams putback Layup - blocked,"[203500, 203954]",1610612763.0,MEM,putback,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
607,PT05M02.00S,2022-12-03T03:05:06.2Z,4,REGULAR,block,,[],203954,,,1610612763,107,96,2022-12-03T03:05:08Z,5860000,False,,,0,,J. Embiid BLOCK (3 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
608,PT05M02.00S,2022-12-03T03:05:06.2Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612755,107,96,2022-12-03T03:05:12Z,5870000,False,,,0,,D. Melton REBOUND (Off:2 Def:4),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,606.0,6.0,4.0,2.0,,,,,,,,,,,,,,
609,PT04M55.00S,2022-12-03T03:05:12.9Z,4,REGULAR,3pt,Jump Shot,[],1629003,29.517082785808146,30.392156862745097,1610612755,107,99,2022-12-03T03:05:21Z,5880000,False,98.0,225.0,1,left,S. Milton 24' 3PT  (17 PTS) (D. Melton 4 AST),"[1629003, 1629001]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Right Center,24.54,Made,,,,,17.0,D. Melton,1629001.0,4.0,,,,,,,,,,
611,PT04M55.00S,2022-12-03T03:05:25.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,107,99,2022-12-03T03:05:25Z,5900000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M55.00S,2022-12-03T03:07:04.2Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,107,99,2022-12-03T03:07:37Z,5910000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M55.00S,2022-12-03T03:07:04.2Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,107,99,2022-12-03T03:07:37Z,5920000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M40.00S,2022-12-03T03:08:50.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,94.82588699080158,48.529411764705884,1610612763,109,99,2022-12-03T03:08:56Z,5930000,False,-7.0,-4.0,1,right,J. Morant reverse Layup (24 PTS) (S. Adams 6 AST),"[1629630, 203500]",1610612763.0,MEM,reverse,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.84,Made,,,,,24.0,S. Adams,203500.0,6.0,,,,,,,,,,
616,PT04M26.00S,2022-12-03T03:09:06.2Z,4,REGULAR,foul,personal,['2freethrow'],1629630,,,1610612755,109,99,2022-12-03T03:09:13Z,5950000,False,,,0,,J. Morant shooting personal FOUL (3 PF) (Embiid 2 FT),"[1629630, 203954]",1610612763.0,MEM,shooting,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Embiid,203954.0,,,,,
618,PT04M26.00S,2022-12-03T03:09:40.0Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,109,100,2022-12-03T03:09:40Z,5970000,False,,,0,,J. Embiid Free Throw 1 of 2 (29 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
619,PT04M26.00S,2022-12-03T03:09:59.8Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,109,101,2022-12-03T03:09:59Z,5980000,False,,,0,,J. Embiid Free Throw 2 of 2 (30 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
620,PT04M16.00S,2022-12-03T03:10:13.8Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,109,101,2022-12-03T03:10:18Z,5990000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (3 TO),"[1628991, 202699]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Harris,202699.0,,
621,PT04M16.00S,2022-12-03T03:10:13.8Z,4,REGULAR,steal,,[],202699,,,1610612755,109,101,2022-12-03T03:10:17Z,6000000,False,,,0,,T. Harris STEAL (1 STL),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
622,PT04M12.00S,2022-12-03T03:10:22.8Z,4,REGULAR,turnover,out-of-bounds,[],1627863,,,1610612755,109,101,2022-12-03T03:10:43Z,6010000,False,,,0,,D. House Jr. step out-of-bounds TURNOVER (1 TO),[1627863],1610612755.0,PHI,step,,,House Jr.,D. House Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,,,,,1.0,,,,
626,PT03M57.00S,2022-12-03T03:10:34.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629630,91.14651773981603,47.05882352941176,1610612763,109,101,2022-12-03T03:12:24Z,6015000,False,-15.0,31.0,1,right,MISS J. Morant driving floating Shot - blocked,"[1629630, 1629001]",1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,Melton,1629001.0
627,PT03M57.00S,2022-12-03T03:10:34.0Z,4,REGULAR,block,,[],1629001,,,1610612763,109,101,2022-12-03T03:12:24Z,6017500,False,,,0,,D. Melton BLOCK (1 BLK),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT03M57.00S,2022-12-03T03:10:34.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,109,101,2022-12-03T03:12:24Z,6018750,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,626.0,,,,,,,,,,,,,,,,,
624,PT03M57.00S,2022-12-03T03:11:09.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,109,101,2022-12-03T03:11:09Z,6030000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M50.00S,2022-12-03T03:12:54.7Z,4,REGULAR,foul,personal,['2freethrow'],202699,,,1610612763,109,101,2022-12-03T03:13:23Z,6050000,False,,,0,,T. Harris shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[202699, 1628991]",1610612755.0,PHI,shooting,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
631,PT03M50.00S,2022-12-03T03:13:23.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628991,,,1610612763,110,101,2022-12-03T03:13:23Z,6070000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (19 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
632,PT03M50.00S,2022-12-03T03:13:39.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628991,,,1610612763,111,101,2022-12-03T03:13:39Z,6080000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (20 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
633,PT03M35.00S,2022-12-03T03:13:56.4Z,4,REGULAR,3pt,Jump Shot,[],1627863,29.6484888304862,31.127450980392158,1610612755,111,104,2022-12-03T03:14:01Z,6090000,False,94.0,226.0,1,left,D. House Jr. 24' 3PT step back (5 PTS) (J. Embiid 8 AST),"[1627863, 203954]",1610612755.0,PHI,step back,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Right Center,24.51,Made,,,,,5.0,J. Embiid,203954.0,8.0,,,,,,,,,,
636,PT03M14.00S,2022-12-03T03:14:23.1Z,4,REGULAR,turnover,offensive goaltending,[],203500,,,1610612763,111,104,2022-12-03T03:14:31Z,6120000,False,,,0,,S. Adams offensive goaltending TURNOVER (3 TO),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,,,,,3.0,,,,
637,PT03M01.00S,2022-12-03T03:14:44.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203954,7.046649145860711,51.71568627450981,1610612755,111,106,2022-12-03T03:14:49Z,6130000,False,-9.0,14.0,1,left,J. Embiid driving Layup (32 PTS),[203954],1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,32.0,,,,,,,,,,,,,
638,PT02M38.00S,2022-12-03T03:15:09.4Z,4,REGULAR,foul,personal,['2freethrow'],1629001,,,1610612763,111,106,2022-12-03T03:15:18Z,6140000,False,,,0,,D. Melton shooting personal FOUL (2 PF) (Morant 2 FT),"[1629001, 1629630]",1610612755.0,PHI,shooting,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Morant,1629630.0,,,,,
640,PT02M38.00S,2022-12-03T03:15:37.9Z,4,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,111,106,2022-12-03T03:15:37Z,6160000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT02M38.00S,2022-12-03T03:15:37.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,111,106,2022-12-03T03:15:37Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,
642,PT02M38.00S,2022-12-03T03:15:51.9Z,4,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,112,106,2022-12-03T03:15:51Z,6180000,False,,,0,,J. Morant Free Throw 2 of 2 (25 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
643,PT02M29.00S,2022-12-03T03:16:06.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629003,8.09789750328515,49.01960784313725,1610612755,112,106,2022-12-03T03:16:10Z,6190000,False,5.0,24.0,1,left,MISS S. Milton driving floating Shot - blocked,"[1629003, 203500]",1610612755.0,PHI,driving floating,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,Adams,203500.0
662,PT02M29.00S,2022-12-03T03:16:06.2Z,4,REGULAR,block,,[],203500,,,1610612755,112,106,2022-12-03T03:19:26Z,6195000,False,,,0,,S. Adams BLOCK (3 BLK),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
644,PT02M27.00S,2022-12-03T03:16:08.2Z,4,REGULAR,rebound,defensive,[],203500,,,1610612763,112,106,2022-12-03T03:16:10Z,6200000,False,,,0,,S. Adams REBOUND (Off:10 Def:5),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,643.0,15.0,5.0,10.0,,,,,,,,,,,,,,
645,PT02M20.00S,2022-12-03T03:16:15.3Z,4,REGULAR,3pt,Jump Shot,[],1629723,91.5407358738502,95.58823529411765,1610612763,112,106,2022-12-03T03:16:19Z,6210000,False,228.0,27.0,1,right,MISS J. Konchar 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
646,PT02M17.00S,2022-12-03T03:16:17.6Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,112,106,2022-12-03T03:16:17Z,6220000,False,,,0,,J. Jackson Jr. REBOUND (Off:3 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,,,645.0,9.0,6.0,3.0,,,,,,,,,,,,,,
647,PT02M17.00S,2022-12-03T03:16:18.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628991,94.56307490144546,49.26470588235294,1610612763,114,106,2022-12-03T03:16:21Z,6230000,False,-4.0,-1.0,1,right,J. Jackson Jr. putback Layup (22 PTS),[1628991],1610612763.0,MEM,putback,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,22.0,,,,,,,,,,,,,
648,PT01M55.00S,2022-12-03T03:16:39.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,16.90210249671485,52.69607843137255,1610612755,114,106,2022-12-03T03:16:44Z,6240000,False,-13.0,106.0,1,left,MISS J. Embiid 10' turnaround fadeaway Shot,[203954],1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,10.73,Missed,,,,,,,,,,,,,,,,,,
649,PT01M53.00S,2022-12-03T03:16:41.6Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,114,106,2022-12-03T03:16:44Z,6250000,False,,,0,,J. Morant REBOUND (Off:1 Def:6),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,648.0,7.0,6.0,1.0,,,,,,,,,,,,,,
650,PT01M36.00S,2022-12-03T03:17:06.0Z,4,REGULAR,foul,personal,[],1629003,,,1610612763,114,106,2022-12-03T03:17:12Z,6260000,False,,,0,,S. Milton personal FOUL (2 PF),"[1629003, 1629630]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2882.0,2.0,0.0,Morant,1629630.0,,,,,
652,PT01M27.00S,2022-12-03T03:17:35.5Z,4,REGULAR,2pt,Jump Shot,[],1629630,89.70105124835742,31.127450980392158,1610612763,114,106,2022-12-03T03:17:40Z,6280000,False,-94.0,44.0,1,right,MISS J. Morant 10' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,Mid-Range,8-16 Left,10.43,Missed,,,,,,,,,,,,,,,,,,
653,PT01M25.00S,2022-12-03T03:17:37.5Z,4,REGULAR,rebound,defensive,[],1627863,,,1610612755,114,106,2022-12-03T03:17:40Z,6290000,False,,,0,,D. House Jr. REBOUND (Off:0 Def:3),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Mid-Range,8-16 Left,,,652.0,3.0,3.0,0.0,,,,,,,,,,,,,,
654,PT01M14.00S,2022-12-03T03:17:48.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629001,12.959921156373195,48.77450980392157,1610612755,114,106,2022-12-03T03:17:53Z,6300000,False,6.0,69.0,1,left,MISS D. Melton 6' driving floating Shot,[1629001],1610612755.0,PHI,driving floating,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,6.96,Missed,,,,,,,,,,,,,,,,,,
655,PT01M12.00S,2022-12-03T03:17:50.7Z,4,REGULAR,rebound,defensive,[],203500,,,1610612763,114,106,2022-12-03T03:20:41Z,6310000,False,,,0,,S. Adams REBOUND (Off:10 Def:6),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,654.0,16.0,6.0,10.0,,,,,,,,,,,,,,
656,PT01M09.00S,2022-12-03T03:17:59.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629001,,,1610612763,114,106,2022-12-03T03:18:15Z,6320000,False,,,0,,D. Melton shooting personal FOUL (3 PF) (Morant 2 FT),"[1629001, 1629630]",1610612755.0,PHI,shooting,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Morant,1629630.0,,,,,
658,PT01M09.00S,2022-12-03T03:18:22.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629630,,,1610612763,114,106,2022-12-03T03:18:22Z,6340000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT01M09.00S,2022-12-03T03:18:22.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,114,106,2022-12-03T03:18:22Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,658.0,,,,,,,,,,,,,,,,,
660,PT01M09.00S,2022-12-03T03:18:41.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629630,,,1610612763,115,106,2022-12-03T03:18:41Z,6360000,False,,,0,,J. Morant Free Throw 2 of 2 (26 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
661,PT01M09.00S,2022-12-03T03:18:45.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,115,106,2022-12-03T03:18:45Z,6370000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M00.00S,2022-12-03T03:21:12.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,6.389618922470433,51.470588235294116,1610612755,115,108,2022-12-03T03:21:17Z,6390000,False,-7.0,8.0,1,left,J. Embiid driving Layup (34 PTS) (S. Milton 5 AST),"[203954, 1629003]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,34.0,S. Milton,1629003.0,5.0,,,,,,,,,,
666,PT01M00.00S,2022-12-03T03:21:15.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628991,,,1610612755,115,108,2022-12-03T03:21:34Z,6410000,False,,,0,,J. Jackson Jr. shooting personal FOUL (5 PF) (Embiid 1 FT),"[1628991, 203954]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,5.0,0.0,Embiid,203954.0,,,,,
668,PT01M00.00S,2022-12-03T03:21:43.0Z,4,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,115,109,2022-12-03T03:21:43Z,6430000,False,,,0,,J. Embiid Free Throw 1 of 1 (35 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
669,PT00M38.60S,2022-12-03T03:22:07.2Z,4,REGULAR,3pt,Jump Shot,[],1629630,66.44218134034165,64.2156862745098,1610612763,115,109,2022-12-03T03:22:12Z,6440000,False,71.0,263.0,1,right,MISS J. Morant 27' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,27.23,Missed,,,,,,,,,,,,,,,,,,
670,PT00M36.70S,2022-12-03T03:22:09.1Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,115,109,2022-12-03T03:22:12Z,6450000,False,,,0,,T. Harris REBOUND (Off:1 Def:10),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,669.0,11.0,10.0,1.0,,,,,,,,,,,,,,
671,PT00M25.20S,2022-12-03T03:22:21.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203954,6.521024967148489,50.245098039215684,1610612755,115,109,2022-12-03T03:22:27Z,6460000,False,-1.0,9.0,1,left,MISS J. Embiid driving DUNK - blocked,"[203954, 1628991]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
675,PT00M25.20S,2022-12-03T03:22:21.4Z,4,REGULAR,block,,[],1628991,,,1610612755,115,109,2022-12-03T03:22:46Z,6465000,False,,,0,,J. Jackson Jr. BLOCK (4 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
672,PT00M22.80S,2022-12-03T03:22:23.8Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,115,109,2022-12-03T03:22:27Z,6470000,False,,,0,,J. Morant REBOUND (Off:1 Def:7),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,671.0,8.0,7.0,1.0,,,,,,,,,,,,,,
673,PT00M20.80S,2022-12-03T03:22:27.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612763,115,109,2022-12-03T03:22:48Z,6480000,False,,,0,,J. Embiid take personal FOUL (4 PF) (Morant 2 FT),"[203954, 1629630]",1610612755.0,PHI,take,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,4.0,0.0,Morant,1629630.0,,,,,
676,PT00M20.80S,2022-12-03T03:23:04.5Z,4,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,116,109,2022-12-03T03:23:04Z,6500000,False,,,0,,J. Morant Free Throw 1 of 2 (27 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
677,PT00M20.80S,2022-12-03T03:23:20.1Z,4,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,117,109,2022-12-03T03:23:20Z,6510000,False,,,0,,J. Morant Free Throw 2 of 2 (28 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
678,PT00M16.00S,2022-12-03T03:23:27.6Z,4,REGULAR,3pt,Jump Shot,[],1629001,29.25427069645204,72.54901960784314,1610612755,117,109,2022-12-03T03:23:32Z,6520000,False,-113.0,222.0,1,left,MISS D. Melton 24' pullup 3PT,[1629001],1610612755.0,PHI,pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
679,PT00M12.50S,2022-12-03T03:23:31.2Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612763,117,109,2022-12-03T03:23:31Z,6530000,False,,,0,,D. Brooks REBOUND (Off:0 Def:4),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,678.0,4.0,4.0,0.0,,,,,,,,,,,,,,
