actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
653,PT07M12.00S,2023-01-01T03:33:11.1Z,4,REGULAR,block,,[],1629634,,,1610612740,98,83,2023-01-01T03:33:13Z,6440000,False,,,0,,B. Clarke BLOCK (1 BLK),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT07M08.00S,2023-01-01T03:33:15.1Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,98,83,2023-01-01T03:33:16Z,6450000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,652.0,6.0,4.0,2.0,,,,,,,,,,
655,PT06M55.00S,2023-01-01T03:33:27.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,7.046649145860711,47.30392156862745,1610612763,100,83,2023-01-01T03:33:37Z,6460000,False,13.0,14.0,1,left,J. Jackson Jr. driving Layup (17 PTS) (J. Morant 8 AST),"[1628991, 1629630]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.92,Made,17.0,J. Morant,1629630.0,8.0,,,,,,,,,,,,,,
657,PT06M39.00S,2023-01-01T03:33:43.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,91.80354796320631,44.85294117647059,1610612740,100,83,2023-01-01T03:33:49Z,6480000,False,-26.0,25.0,1,right,MISS Z. Williamson driving floating Shot,[1629627],1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
658,PT06M38.00S,2023-01-01T03:33:44.4Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,100,83,2023-01-01T03:33:49Z,6490000,False,,,0,,B. Clarke REBOUND (Off:3 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,657.0,5.0,2.0,3.0,,,,,,,,,,
659,PT06M29.00S,2023-01-01T03:33:54.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,17.16491458607096,49.26470588235294,1610612763,102,83,2023-01-01T03:34:00Z,6500000,False,4.0,109.0,1,left,J. Morant 10' turnaround fadeaway Jump Shot (25 PTS),[1629630],1610612763.0,MEM,turnaround fadeaway,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,10.9,Made,25.0,,,,,,,,,,,,,,,,,
660,PT06M11.00S,2023-01-01T03:34:13.4Z,4,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612740,102,83,2023-01-01T03:34:21Z,6510000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (Murphy III 2 FT),"[1628991, 1630530]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,Murphy III,1630530.0,,,,,
662,PT06M11.00S,2023-01-01T03:34:39.1Z,4,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,102,84,2023-01-01T03:34:39Z,6530000,False,,,0,,T. Murphy III Free Throw 1 of 2 (10 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
663,PT06M11.00S,2023-01-01T03:34:39.8Z,4,REGULAR,substitution,out,[],1629723,,,1610612740,102,84,2023-01-01T03:34:48Z,6540000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT06M11.00S,2023-01-01T03:34:39.8Z,4,REGULAR,substitution,out,[],1626195,,,1610612740,102,84,2023-01-01T03:34:48Z,6550000,False,,,0,,SUB out: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT06M11.00S,2023-01-01T03:34:39.8Z,4,REGULAR,substitution,in,[],1630217,,,1610612740,102,84,2023-01-01T03:34:48Z,6560000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT06M11.00S,2023-01-01T03:34:39.8Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,102,84,2023-01-01T03:34:48Z,6570000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT06M11.00S,2023-01-01T03:35:05.9Z,4,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,102,85,2023-01-01T03:35:05Z,6580000,False,,,0,,T. Murphy III Free Throw 2 of 2 (11 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
668,PT06M01.00S,2023-01-01T03:35:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,7.178055190538765,47.30392156862745,1610612763,104,85,2023-01-01T03:35:25Z,6590000,False,13.0,15.0,1,left,J. Morant running finger roll Layup (27 PTS),[1629630],1610612763.0,MEM,running finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.02,Made,27.0,,,,,,,,,,,,,,,,,
669,PT06M01.00S,2023-01-01T03:35:24.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628984,,,1610612763,104,85,2023-01-01T03:35:43Z,6600000,False,,,0,,D. Graham shooting personal FOUL (1 PF) (Morant 1 FT),"[1628984, 1629630]",1610612740.0,NOP,shooting,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Morant,1629630.0,,,,,
671,PT06M01.00S,2023-01-01T03:35:49.1Z,4,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,105,85,2023-01-01T03:35:49Z,6620000,False,,,0,,J. Morant Free Throw 1 of 1 (28 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
672,PT05M49.00S,2023-01-01T03:36:07.2Z,4,REGULAR,foul,offensive,['inpenalty'],1630529,,,1610612740,105,85,2023-01-01T03:36:15Z,6630000,False,,,0,,H. Jones offensive FOUL (1 PF),"[1630529, 1629630]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202049.0,1.0,0.0,Morant,1629630.0,,,,,
674,PT05M49.00S,2023-01-01T03:36:07.2Z,4,REGULAR,turnover,offensive foul,[],1630529,,,1610612740,105,85,2023-01-01T03:36:07Z,6650000,False,,,0,,H. Jones offensive foul TURNOVER (2 TO),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202049.0,,,,,2.0,,,,
675,PT05M39.00S,2023-01-01T03:36:34.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630530,,,1610612763,105,85,2023-01-01T03:36:47Z,6660000,False,,,0,,T. Murphy III shooting personal FOUL (2 PF) (Morant 2 FT),"[1630530, 1629630]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Morant,1629630.0,,,,,
677,PT05M39.00S,2023-01-01T03:36:55.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629630,,,1610612763,106,85,2023-01-01T03:36:55Z,6680000,False,,,0,,J. Morant Free Throw 1 of 2 (29 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
678,PT05M39.00S,2023-01-01T03:37:05.6Z,4,REGULAR,substitution,out,[],1629627,,,1610612763,106,85,2023-01-01T03:37:10Z,6690000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT05M39.00S,2023-01-01T03:37:05.6Z,4,REGULAR,substitution,in,[],1629637,,,1610612763,106,85,2023-01-01T03:37:10Z,6700000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT05M39.00S,2023-01-01T03:37:14.9Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,106,85,2023-01-01T03:37:26Z,6710000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT05M39.00S,2023-01-01T03:37:14.9Z,4,REGULAR,substitution,out,[],203468,,,1610612763,106,85,2023-01-01T03:37:26Z,6720000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT05M39.00S,2023-01-01T03:37:14.9Z,4,REGULAR,substitution,in,[],1631223,,,1610612763,106,85,2023-01-01T03:37:26Z,6730000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT05M39.00S,2023-01-01T03:37:14.9Z,4,REGULAR,substitution,in,[],1630631,,,1610612763,106,85,2023-01-01T03:37:26Z,6740000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT05M39.00S,2023-01-01T03:37:41.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629630,,,1610612763,107,85,2023-01-01T03:37:41Z,6750000,False,,,0,,J. Morant Free Throw 2 of 2 (30 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
685,PT05M28.00S,2023-01-01T03:37:53.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629637,92.85479632063075,60.049019607843135,1610612740,107,87,2023-01-01T03:37:58Z,6760000,False,50.0,15.0,1,right,J. Hayes floating Jump Shot (7 PTS) (J. Alvarado 1 AST),"[1629637, 1630631]",1610612740.0,NOP,floating,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,7.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,,,,,
687,PT05M09.00S,2023-01-01T03:38:14.1Z,4,REGULAR,turnover,out-of-bounds,[],1628415,,,1610612763,107,87,2023-01-01T03:38:19Z,6780000,False,,,0,,D. Brooks bad pass out-of-bounds TURNOVER (1 TO),[1628415],1610612763.0,MEM,bad pass,,,Brooks,D. Brooks,,,,,Mid-Range,24+ Left,,,,,,,,,,,1626302.0,,,,,1.0,,,,
688,PT04M59.00S,2023-01-01T03:38:31.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629637,91.93495400788436,53.67647058823529,1610612740,107,89,2023-01-01T03:38:35Z,6790000,False,18.0,23.0,1,right,J. Hayes driving floating bank Jump Shot (9 PTS),[1629637],1610612740.0,NOP,driving floating bank,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.97,Made,9.0,,,,,,,,,,,,,,,,,
689,PT04M59.00S,2023-01-01T03:38:33.6Z,4,REGULAR,foul,personal,['1freethrow'],1629634,,,1610612740,107,89,2023-01-01T03:38:46Z,6800000,False,,,0,,B. Clarke shooting personal FOUL (5 PF) (Hayes 1 FT),"[1629634, 1629637]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,5.0,0.0,Hayes,1629637.0,,,,,
691,PT04M59.00S,2023-01-01T03:39:02.8Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629637,,,1610612740,107,89,2023-01-01T03:39:05Z,6820000,False,,,0,,MISS J. Hayes Free Throw 1 of 1,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
692,PT04M57.00S,2023-01-01T03:39:04.8Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,107,89,2023-01-01T03:39:05Z,6830000,False,,,0,,D. Bane REBOUND (Off:2 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,691.0,5.0,3.0,2.0,,,,,,,,,,
693,PT04M37.00S,2023-01-01T03:39:23.8Z,4,REGULAR,foul,offensive,[],1631223,,,1610612763,107,89,2023-01-01T03:39:37Z,6840000,False,,,0,,D. Roddy offensive FOUL (5 PF),"[1631223, 1629637]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,5.0,0.0,Hayes,1629637.0,,,,,
695,PT04M37.00S,2023-01-01T03:39:23.8Z,4,REGULAR,turnover,offensive foul,[],1631223,,,1610612763,107,89,2023-01-01T03:39:23Z,6860000,False,,,0,,D. Roddy offensive foul TURNOVER (4 TO),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,,,,,4.0,,,,
696,PT04M37.00S,2023-01-01T03:39:37.5Z,4,REGULAR,substitution,out,[],1629634,,,1610612740,107,89,2023-01-01T03:39:43Z,6870000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT04M37.00S,2023-01-01T03:39:37.5Z,4,REGULAR,substitution,in,[],203500,,,1610612740,107,89,2023-01-01T03:39:43Z,6880000,False,,,0,,SUB in: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT04M22.00S,2023-01-01T03:40:01.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628984,79.97700394218134,91.42156862745098,1610612740,107,89,2023-01-01T03:40:07Z,6890000,False,207.0,136.0,1,right,MISS D. Graham 24' 3PT,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,24.76,Missed,,,,,,,,,,,,,,,,,,
699,PT04M19.00S,2023-01-01T03:40:04.5Z,4,REGULAR,rebound,defensive,[],203500,,,1610612763,107,89,2023-01-01T03:40:07Z,6900000,False,,,0,,S. Adams REBOUND (Off:4 Def:16),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,,,,,698.0,20.0,16.0,4.0,,,,,,,,,,
700,PT04M01.00S,2023-01-01T03:40:22.5Z,4,REGULAR,2pt,Jump Shot,[],1629630,23.078186596583443,75.49019607843137,1610612763,109,89,2023-01-01T03:40:28Z,6910000,False,-127.0,164.0,1,left,J. Morant 20' step back Jump Shot (32 PTS),[1629630],1610612763.0,MEM,step back,,,Morant,J. Morant,,,,,Mid-Range,16-24 Left Center,20.8,Made,32.0,,,,,,,,,,,,,,,,,
701,PT03M48.00S,2023-01-01T03:40:34.6Z,4,REGULAR,3pt,Jump Shot,[],1630631,71.43561103810775,77.94117647058823,1610612740,109,89,2023-01-01T03:40:40Z,6920000,False,140.0,216.0,1,right,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
702,PT03M45.00S,2023-01-01T03:40:37.6Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,109,89,2023-01-01T03:40:40Z,6930000,False,,,0,,D. Bane REBOUND (Off:2 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,701.0,6.0,4.0,2.0,,,,,,,,,,
703,PT03M36.00S,2023-01-01T03:40:46.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,8.886333771353483,53.67647058823529,1610612763,109,89,2023-01-01T03:40:51Z,6940000,False,-18.0,31.0,1,left,MISS D. Bane driving finger roll Layup - blocked,"[1630217, 1629637]",1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
704,PT03M36.00S,2023-01-01T03:40:46.6Z,4,REGULAR,block,,[],1629637,,,1610612763,109,89,2023-01-01T03:40:48Z,6950000,False,,,0,,J. Hayes BLOCK (1 BLK),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
705,PT03M34.00S,2023-01-01T03:40:48.6Z,4,REGULAR,rebound,defensive,[],1628984,,,1610612740,109,89,2023-01-01T03:40:51Z,6960000,False,,,0,,D. Graham REBOUND (Off:0 Def:1),[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,,,,,,,703.0,1.0,1.0,0.0,,,,,,,,,,
706,PT03M32.00S,2023-01-01T03:40:52.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630530,93.64323258869908,49.50980392156863,1610612740,109,91,2023-01-01T03:40:57Z,6970000,False,-2.0,7.0,1,right,T. Murphy III running DUNK (13 PTS) (D. Graham 1 AST),"[1630530, 1628984]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.77,Made,13.0,D. Graham,1628984.0,1.0,,,,,,,,,,,,,,
708,PT03M32.00S,2023-01-01T03:40:56.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,109,91,2023-01-01T03:40:56Z,6990000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT03M32.00S,2023-01-01T03:41:50.1Z,4,REGULAR,substitution,out,[],1629630,,,1610612763,109,91,2023-01-01T03:42:29Z,7000000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT03M32.00S,2023-01-01T03:41:50.1Z,4,REGULAR,substitution,in,[],1629723,,,1610612763,109,91,2023-01-01T03:42:29Z,7010000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT03M11.00S,2023-01-01T03:42:50.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,12.959921156373195,37.745098039215684,1610612763,109,91,2023-01-01T03:42:58Z,7020000,False,61.0,69.0,1,left,MISS D. Bane 9' fadeaway Shot,[1630217],1610612763.0,MEM,fadeaway,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,9.25,Missed,,,,,,,,,,,,,,,,,,
712,PT03M07.00S,2023-01-01T03:42:54.1Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,109,91,2023-01-01T03:42:58Z,7030000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:3),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,711.0,3.0,3.0,0.0,,,,,,,,,,
713,PT02M58.00S,2023-01-01T03:43:03.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629637,89.56964520367937,37.5,1610612740,109,93,2023-01-01T03:43:10Z,7040000,False,-62.0,46.0,1,right,J. Hayes 7' floating Jump Shot (11 PTS) (H. Jones 3 AST),"[1629637, 1630529]",1610612740.0,NOP,floating,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,7.73,Made,11.0,H. Jones,1630529.0,3.0,,,,,,,,,,,,,,
715,PT02M35.00S,2023-01-01T03:43:26.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,12.302890932982917,48.77450980392157,1610612763,111,93,2023-01-01T03:43:30Z,7060000,False,6.0,63.0,1,left,D. Bane 6' pullup Jump Shot (18 PTS),[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,6.34,Made,18.0,,,,,,,,,,,,,,,,,
716,PT02M19.00S,2023-01-01T03:43:42.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,92.9862023653088,52.450980392156865,1610612740,111,95,2023-01-01T03:43:46Z,7070000,False,12.0,13.0,1,right,J. Alvarado driving floating bank Jump Shot (5 PTS),[1630631],1610612740.0,NOP,driving floating bank,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,1.82,Made,5.0,,,,,,,,,,,,,,,,,
717,PT02M02.00S,2023-01-01T03:43:59.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,6.915243101182654,53.18627450980392,1610612763,113,95,2023-01-01T03:44:06Z,7080000,False,-16.0,13.0,1,left,J. Konchar driving reverse Layup (8 PTS) (S. Adams 3 AST),"[1629723, 203500]",1610612763.0,MEM,driving reverse,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,2.02,Made,8.0,S. Adams,203500.0,3.0,,,,,,,,,,,,,,
719,PT01M50.00S,2023-01-01T03:44:10.8Z,4,REGULAR,3pt,Jump Shot,[],1630530,73.14388961892247,84.80392156862744,1610612740,113,95,2023-01-01T03:44:15Z,7100000,False,174.0,200.0,1,right,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
720,PT01M47.00S,2023-01-01T03:44:13.8Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,113,95,2023-01-01T03:44:15Z,7110000,False,,,0,,D. Bane REBOUND (Off:2 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,719.0,7.0,5.0,2.0,,,,,,,,,,
721,PT01M40.00S,2023-01-01T03:44:20.8Z,4,REGULAR,turnover,bad pass,[],1630217,,,1610612763,113,95,2023-01-01T03:44:24Z,7120000,False,,,0,,D. Bane bad pass TURNOVER (3 TO),"[1630217, 1629637]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Hayes,1629637.0,,
722,PT01M40.00S,2023-01-01T03:44:20.8Z,4,REGULAR,steal,,[],1629637,,,1610612740,113,95,2023-01-01T03:44:22Z,7130000,False,,,0,,J. Hayes STEAL (1 STL),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
723,PT01M37.00S,2023-01-01T03:44:26.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630530,93.9060446780552,49.50980392156863,1610612740,113,97,2023-01-01T03:44:32Z,7140000,False,-2.0,5.0,1,right,T. Murphy III running DUNK (15 PTS) (J. Hayes 1 AST),"[1630530, 1629637]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.54,Made,15.0,J. Hayes,1629637.0,1.0,,,,,,,,,,,,,,
725,PT01M31.00S,2023-01-01T03:44:32.7Z,4,REGULAR,3pt,Jump Shot,[],1630217,26.363337713534822,82.59803921568627,1610612763,113,97,2023-01-01T03:44:39Z,7160000,False,-163.0,195.0,1,left,MISS D. Bane 25' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
726,PT01M29.00S,2023-01-01T03:44:38.0Z,4,REGULAR,rebound,offensive,[],203500,,,1610612763,113,97,2023-01-01T03:44:38Z,7170000,False,,,0,,S. Adams REBOUND (Off:5 Def:16),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,,,,,725.0,21.0,16.0,5.0,,,,,,,,,,
727,PT01M29.00S,2023-01-01T03:44:38.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203500,5.590000152587891,50.0,1610612763,113,97,2023-01-01T03:44:45Z,7180000,False,0.0,0.0,1,left,MISS S. Adams tip Layup,[203500],1610612763.0,MEM,tip,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
728,PT01M29.00S,2023-01-01T03:44:38.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,113,97,2023-01-01T03:44:45Z,7190000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,727.0,,,,,,,,,,,,,
729,PT01M29.00S,2023-01-01T03:44:46.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629637,,,1610612763,113,97,2023-01-01T03:45:03Z,7200000,False,,,0,,J. Hayes loose ball personal FOUL (3 PF) (Adams 2 FT),"[1629637, 203500]",1610612740.0,NOP,loose ball,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,3.0,0.0,Adams,203500.0,,,,,
731,PT01M29.00S,2023-01-01T03:45:18.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203500,,,1610612763,113,97,2023-01-01T03:45:18Z,7220000,False,,,0,,MISS S. Adams Free Throw 1 of 2,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
732,PT01M29.00S,2023-01-01T03:45:18.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,113,97,2023-01-01T03:45:18Z,7230000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,731.0,,,,,,,,,,,,,
733,PT01M29.00S,2023-01-01T03:45:19.2Z,4,REGULAR,substitution,out,[],1630217,,,1610612763,113,97,2023-01-01T03:45:35Z,7240000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT01M29.00S,2023-01-01T03:45:19.2Z,4,REGULAR,substitution,out,[],1628415,,,1610612763,113,97,2023-01-01T03:45:35Z,7250000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT01M29.00S,2023-01-01T03:45:19.2Z,4,REGULAR,substitution,out,[],1630530,,,1610612763,113,97,2023-01-01T03:45:35Z,7260000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
