actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
524,PT08M38.00S,2023-01-28T22:04:45.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627777,79.05716162943496,93.13725490196079,1610612755,101,106,2023-01-28T22:04:49Z,5160000,False,216.0,144.0,1,right,G. Niang 25' 3PT  (14 PTS) (J. Harden 10 AST),"[1627777, 201935]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.96,Made,,,,,14.0,J. Harden,201935.0,10.0,,,,,,,,,,
526,PT08M11.00S,2023-01-28T22:05:11.7Z,4,REGULAR,3pt,Jump Shot,[],1630538,34.90473061760841,47.30392156862745,1610612743,101,106,2023-01-28T22:05:16Z,5180000,False,13.0,276.0,1,left,MISS B. Hyland 27' pullup 3PT,[1630538],1610612743.0,DEN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,27.59,Missed,,,,,,,,,,,,,,,,,,
527,PT08M08.00S,2023-01-28T22:05:14.7Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,101,106,2023-01-28T22:05:16Z,5190000,False,,,0,,T. Harris REBOUND (Off:0 Def:2),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,526.0,2.0,2.0,0.0,,,,,,,,,,,,,,
528,PT07M58.00S,2023-01-28T22:05:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202699,93.64323258869908,45.09803921568628,1610612755,103,106,2023-01-28T22:05:30Z,5200000,False,-25.0,7.0,1,right,T. Harris driving Layup (8 PTS) (J. Harden 11 AST),"[202699, 201935]",1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,8.0,J. Harden,201935.0,11.0,,,,,,,,,,
530,PT07M58.00S,2023-01-28T22:05:29.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,103,106,2023-01-28T22:05:29Z,5220000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M58.00S,2023-01-28T22:08:31.4Z,4,REGULAR,substitution,out,[],1626149,,,1610612743,103,106,2023-01-28T22:08:50Z,5230000,False,,,0,,SUB out: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M58.00S,2023-01-28T22:08:31.4Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,103,106,2023-01-28T22:08:50Z,5240000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M58.00S,2023-01-28T22:08:31.4Z,4,REGULAR,substitution,out,[],1630192,,,1610612743,103,106,2023-01-28T22:08:50Z,5250000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M58.00S,2023-01-28T22:08:31.4Z,4,REGULAR,substitution,in,[],203954,,,1610612743,103,106,2023-01-28T22:08:50Z,5260000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M58.00S,2023-01-28T22:08:31.4Z,4,REGULAR,substitution,in,[],203999,,,1610612743,103,106,2023-01-28T22:08:50Z,5270000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M58.00S,2023-01-28T22:08:31.4Z,4,REGULAR,substitution,in,[],203484,,,1610612743,103,106,2023-01-28T22:08:50Z,5280000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M46.00S,2023-01-28T22:09:08.4Z,4,REGULAR,foul,personal,[],202699,,,1610612743,103,106,2023-01-28T22:09:15Z,5290000,False,,,0,,T. Harris personal FOUL (1 PF),"[202699, 203999]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101284.0,1.0,0.0,Jokic,203999.0,,,,,
539,PT07M38.00S,2023-01-28T22:09:31.9Z,4,REGULAR,2pt,Jump Shot,[],203999,26.231931668856767,60.78431372549019,1610612743,103,106,2023-01-28T22:09:38Z,5310000,False,-54.0,194.0,1,left,MISS N. Jokic 20' Jump Shot,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,20.14,Missed,,,,,,,,,,,,,,,,,,
540,PT07M35.00S,2023-01-28T22:09:34.9Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,103,106,2023-01-28T22:09:38Z,5320000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Center,,,539.0,3.0,3.0,0.0,,,,,,,,,,,,,,
541,PT07M28.00S,2023-01-28T22:09:42.2Z,4,REGULAR,3pt,Jump Shot,[],202699,88.25558475689881,95.09803921568627,1610612755,106,106,2023-01-28T22:09:47Z,5330000,False,225.0,58.0,1,right,T. Harris 3PT  (11 PTS) (J. Harden 12 AST),"[202699, 201935]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,11.0,J. Harden,201935.0,12.0,,,,,,,,,,
543,PT07M13.00S,2023-01-28T22:09:57.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630538,7.178055190538765,50.49019607843137,1610612743,106,108,2023-01-28T22:10:01Z,5350000,False,-2.0,15.0,1,left,B. Hyland cutting DUNK (11 PTS) (N. Jokic 8 AST),"[1630538, 203999]",1610612743.0,DEN,cutting,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,11.0,N. Jokic,203999.0,8.0,,,,,,,,,,
545,PT06M57.00S,2023-01-28T22:10:12.9Z,4,REGULAR,2pt,Jump Shot,[],203954,85.3646517739816,70.34313725490196,1610612755,108,108,2023-01-28T22:10:19Z,5370000,False,102.0,85.0,1,right,J. Embiid 13' pullup Jump Shot (37 PTS) (T. Maxey 6 AST),"[203954, 1630178]",1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,13.26,Made,,,,,37.0,T. Maxey,1630178.0,6.0,,,,,,,,,,
547,PT06M39.00S,2023-01-28T22:10:30.4Z,4,REGULAR,3pt,Jump Shot,[],1630538,34.773324572930356,50.73529411764706,1610612743,108,108,2023-01-28T22:10:36Z,5390000,False,-4.0,274.0,1,left,MISS B. Hyland 27' step back 3PT,[1630538],1610612743.0,DEN,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,27.44,Missed,,,,,,,,,,,,,,,,,,
548,PT06M36.00S,2023-01-28T22:10:33.4Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,108,108,2023-01-28T22:10:36Z,5400000,False,,,0,,J. Embiid REBOUND (Off:6 Def:12),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,547.0,18.0,12.0,6.0,,,,,,,,,,,,,,
549,PT06M27.00S,2023-01-28T22:10:43.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,92.72339027595268,49.01960784313725,1610612755,108,108,2023-01-28T22:10:47Z,5410000,False,-5.0,16.0,1,right,MISS J. Harden driving Layup,[201935],1610612755.0,PHI,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
550,PT06M25.00S,2023-01-28T22:10:45.1Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,108,108,2023-01-28T22:10:47Z,5420000,False,,,0,,N. Jokic REBOUND (Off:1 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,549.0,6.0,5.0,1.0,,,,,,,,,,,,,,
551,PT06M20.00S,2023-01-28T22:10:49.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203484,6.915243101182654,2.941176470588235,1610612743,108,108,2023-01-28T22:11:01Z,5430000,False,235.0,13.0,1,left,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
552,PT06M19.00S,2023-01-28T22:10:50.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,108,108,2023-01-28T22:11:01Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,551.0,,,,,,,,,,,,,,,,,
553,PT06M19.00S,2023-01-28T22:10:56.3Z,4,REGULAR,foul,personal,[],1630178,,,1610612743,108,108,2023-01-28T22:11:29Z,5450000,False,,,0,,T. Maxey loose ball personal FOUL (1 PF),"[1630178, 201145]",1610612755.0,PHI,loose ball,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Green,201145.0,,,,,
555,PT06M19.00S,2023-01-28T22:11:07.9Z,4,REGULAR,substitution,out,[],1630538,,,1610612743,108,108,2023-01-28T22:11:13Z,5470000,False,,,0,,SUB out: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M19.00S,2023-01-28T22:11:07.9Z,4,REGULAR,substitution,out,[],201145,,,1610612743,108,108,2023-01-28T22:11:13Z,5480000,False,,,0,,SUB out: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M19.00S,2023-01-28T22:11:07.9Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,108,108,2023-01-28T22:11:13Z,5490000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M19.00S,2023-01-28T22:11:07.9Z,4,REGULAR,substitution,in,[],203932,,,1610612743,108,108,2023-01-28T22:11:13Z,5500000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M19.00S,2023-01-28T22:11:16.8Z,4,REGULAR,substitution,out,[],1627777,,,1610612743,108,108,2023-01-28T22:11:20Z,5510000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M19.00S,2023-01-28T22:11:16.8Z,4,REGULAR,substitution,in,[],200782,,,1610612743,108,108,2023-01-28T22:11:20Z,5520000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M09.00S,2023-01-28T22:11:35.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203932,4.812746386333772,50.73529411764706,1610612743,108,110,2023-01-28T22:11:39Z,5530000,False,-4.0,-7.0,1,left,A. Gordon DUNK (16 PTS) (N. Jokic 9 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,16.0,N. Jokic,203999.0,9.0,,,,,,,,,,
563,PT05M48.00S,2023-01-28T22:11:56.0Z,4,REGULAR,2pt,Jump Shot,[],203954,72.61826544021025,48.28431372549019,1610612755,110,110,2023-01-28T22:12:03Z,5550000,False,-9.0,205.0,1,right,J. Embiid 20' step back Jump Shot (39 PTS),[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,20.51,Made,,,,,39.0,,,,,,,,,,,,,
564,PT05M26.00S,2023-01-28T22:12:18.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,7.5722733245729295,51.225490196078425,1610612743,110,110,2023-01-28T22:12:27Z,5560000,False,-6.0,19.0,1,left,MISS J. Murray driving floating Shot - blocked,"[1627750, 203954]",1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
565,PT05M26.00S,2023-01-28T22:12:18.4Z,4,REGULAR,block,,[],203954,,,1610612743,110,110,2023-01-28T22:12:21Z,5570000,False,,,0,,J. Embiid BLOCK (1 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT05M21.00S,2023-01-28T22:12:23.4Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,110,110,2023-01-28T22:12:27Z,5580000,False,,,0,,T. Harris REBOUND (Off:0 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,564.0,4.0,4.0,0.0,,,,,,,,,,,,,,
567,PT05M18.00S,2023-01-28T22:12:25.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",203954,87.46714848883047,50.73529411764706,1610612755,112,110,2023-01-28T22:12:34Z,5590000,False,4.0,65.0,1,right,J. Embiid 6' running Jump Shot (41 PTS) (T. Harris 2 AST),"[203954, 202699]",1610612755.0,PHI,running,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,,,,,41.0,T. Harris,202699.0,2.0,,,,,,,,,,
569,PT04M57.00S,2023-01-28T22:12:49.6Z,4,REGULAR,2pt,Jump Shot,[],203484,15.062417871222076,71.32352941176471,1610612743,112,110,2023-01-28T22:12:55Z,5610000,False,-107.0,89.0,1,left,MISS K. Caldwell-Pope 13' pullup Shot,[203484],1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Left,13.89,Missed,,,,,,,,,,,,,,,,,,
570,PT04M53.00S,2023-01-28T22:12:53.6Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,112,110,2023-01-28T22:12:55Z,5620000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,,,569.0,5.0,5.0,0.0,,,,,,,,,,,,,,
571,PT04M36.00S,2023-01-28T22:13:09.9Z,4,REGULAR,3pt,Jump Shot,[],203954,70.25295663600527,23.03921568627451,1610612755,115,110,2023-01-28T22:13:15Z,5630000,False,-135.0,227.0,1,right,J. Embiid 26' 3PT  (44 PTS) (J. Harden 13 AST),"[203954, 201935]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,26.41,Made,,,,,44.0,J. Harden,201935.0,13.0,,,,,,,,,,
573,PT04M36.00S,2023-01-28T22:13:19.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,115,110,2023-01-28T22:13:19Z,5650000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M16.00S,2023-01-28T22:16:57.2Z,4,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,115,110,2023-01-28T22:17:08Z,5660000,False,,,0,,N. Jokic step out-of-bounds TURNOVER (5 TO),[203999],1610612743.0,DEN,step,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101283.0,,,,,5.0,,,,
575,PT04M04.00S,2023-01-28T22:17:19.8Z,4,REGULAR,violation,kicked ball,[],203999,,,1610612755,115,110,2023-01-28T22:17:28Z,5670000,False,,,0,,N. Jokic kicked ball VIOLATION,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,101283.0,,,,,,,,,
576,PT03M54.00S,2023-01-28T22:17:46.9Z,4,REGULAR,violation,kicked ball,[],203999,,,1610612755,115,110,2023-01-28T22:17:53Z,5680000,False,,,0,,N. Jokic kicked ball VIOLATION,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,101283.0,,,,,,,,,
577,PT03M44.00S,2023-01-28T22:18:13.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203954,69.33311432325887,23.284313725490197,1610612755,115,110,2023-01-28T22:18:19Z,5690000,False,-134.0,236.0,1,right,MISS J. Embiid 27' pullup 3PT,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,27.1,Missed,,,,,,,,,,,,,,,,,,
578,PT03M40.00S,2023-01-28T22:18:17.1Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,115,110,2023-01-28T22:18:19Z,5700000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,577.0,2.0,2.0,0.0,,,,,,,,,,,,,,
579,PT03M29.00S,2023-01-28T22:18:27.6Z,4,REGULAR,3pt,Jump Shot,[],1629008,31.750985545335087,28.921568627450984,1610612743,115,110,2023-01-28T22:18:36Z,5710000,False,105.0,246.0,1,left,MISS M. Porter Jr. 26' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.76,Missed,,,,,,,,,,,,,,,,,,
580,PT03M27.00S,2023-01-28T22:18:29.6Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,115,110,2023-01-28T22:18:36Z,5720000,False,,,0,,T. Harris REBOUND (Off:0 Def:6),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,579.0,6.0,6.0,0.0,,,,,,,,,,,,,,
581,PT03M27.00S,2023-01-28T22:18:35.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,115,110,2023-01-28T22:18:35Z,5730000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT03M14.00S,2023-01-28T22:20:17.8Z,4,REGULAR,3pt,Jump Shot,[],202699,83.52496714848883,95.09803921568627,1610612755,118,110,2023-01-28T22:20:24Z,5740000,False,225.0,102.0,1,right,T. Harris 24' 3PT  (14 PTS) (J. Embiid 5 AST),"[202699, 203954]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,24.77,Made,,,,,14.0,J. Embiid,203954.0,5.0,,,,,,,,,,
584,PT02M53.00S,2023-01-28T22:20:38.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,7.703679369250986,52.69607843137255,1610612743,118,110,2023-01-28T22:20:50Z,5760000,False,-13.0,20.0,1,left,MISS A. Gordon DUNK - blocked,"[203932, 203954]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
585,PT02M53.00S,2023-01-28T22:20:38.0Z,4,REGULAR,block,,[],203954,,,1610612743,118,110,2023-01-28T22:20:40Z,5770000,False,,,0,,J. Embiid BLOCK (2 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT02M48.00S,2023-01-28T22:20:43.0Z,4,REGULAR,rebound,offensive,[],1627750,,,1610612743,118,110,2023-01-28T22:20:50Z,5780000,False,,,0,,J. Murray REBOUND (Off:1 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,584.0,3.0,2.0,1.0,,,,,,,,,,,,,,
587,PT02M48.00S,2023-01-28T22:20:43.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627750,5.590000152587891,50.0,1610612743,118,112,2023-01-28T22:20:43Z,5790000,False,0.0,0.0,1,left,J. Murray putback Layup (22 PTS),[1627750],1610612743.0,DEN,putback,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,22.0,,,,,,,,,,,,,
588,PT02M37.00S,2023-01-28T22:20:54.6Z,4,REGULAR,2pt,Jump Shot,[],203954,75.1149802890933,56.127450980392155,1610612755,118,112,2023-01-28T22:21:12Z,5800000,False,31.0,181.0,1,right,MISS J. Embiid 18' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,18.4,Missed,,,,,,,,,,,,,,,,,,
589,PT02M34.00S,2023-01-28T22:20:57.6Z,4,REGULAR,rebound,offensive,[],201935,,,1610612755,118,112,2023-01-28T22:21:12Z,5810000,False,,,0,,J. Harden REBOUND (Off:1 Def:3),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,588.0,4.0,3.0,1.0,,,,,,,,,,,,,,
590,PT02M23.00S,2023-01-28T22:21:08.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201935,66.96780551905388,29.65686274509804,1610612755,118,112,2023-01-28T22:21:15Z,5820000,False,-102.0,258.0,1,right,MISS J. Harden 27' step back 3PT,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,27.73,Missed,,,,,,,,,,,,,,,,,,
591,PT02M19.00S,2023-01-28T22:21:12.9Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,118,112,2023-01-28T22:21:15Z,5830000,False,,,0,,J. Murray REBOUND (Off:1 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,590.0,4.0,3.0,1.0,,,,,,,,,,,,,,
592,PT02M07.00S,2023-01-28T22:21:24.5Z,4,REGULAR,turnover,lost ball,[],203999,,,1610612743,118,112,2023-01-28T22:21:29Z,5840000,False,,,0,,N. Jokic lost ball TURNOVER (6 TO),"[203999, 202699]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,6.0,Harris,202699.0,,
593,PT02M07.00S,2023-01-28T22:21:24.5Z,4,REGULAR,steal,,[],202699,,,1610612755,118,112,2023-01-28T22:21:26Z,5850000,False,,,0,,T. Harris STEAL (1 STL),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
594,PT02M04.00S,2023-01-28T22:21:29.9Z,4,REGULAR,foul,personal,['2freethrow'],203484,,,1610612755,118,112,2023-01-28T22:21:36Z,5860000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (1 PF) (Maxey 2 FT),"[203484, 1630178]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Maxey,1630178.0,,,,,
596,PT02M04.00S,2023-01-28T22:22:10.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630178,,,1610612755,119,112,2023-01-28T22:22:10Z,5880000,False,,,0,,T. Maxey Free Throw 1 of 2 (11 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
597,PT02M04.00S,2023-01-28T22:22:27.7Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630178,,,1610612755,120,112,2023-01-28T22:22:27Z,5890000,False,,,0,,T. Maxey Free Throw 2 of 2 (12 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
598,PT01M51.00S,2023-01-28T22:22:44.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,15.325229960578188,43.627450980392155,1610612743,120,114,2023-01-28T22:22:50Z,5900000,False,32.0,92.0,1,left,N. Jokic 9' turnaround Hook (24 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,9.7,Made,,,,,24.0,,,,,,,,,,,,,
599,PT01M34.00S,2023-01-28T22:23:05.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,92.9862023653088,51.9607843137255,1610612755,120,114,2023-01-28T22:23:11Z,5910000,False,10.0,13.0,1,right,MISS J. Embiid cutting Layup,[203954],1610612755.0,PHI,cutting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
600,PT01M32.00S,2023-01-28T22:23:07.7Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,120,114,2023-01-28T22:23:11Z,5920000,False,,,0,,N. Jokic REBOUND (Off:1 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,599.0,7.0,6.0,1.0,,,,,,,,,,,,,,
601,PT01M28.00S,2023-01-28T22:23:12.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203484,20.844283837056505,4.166666666666666,1610612743,120,117,2023-01-28T22:23:21Z,5930000,False,229.0,143.0,1,left,K. Caldwell-Pope 27' 3PT running (8 PTS) (J. Murray 6 AST),"[203484, 1627750]",1610612743.0,DEN,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,27.04,Made,,,,,8.0,J. Murray,1627750.0,6.0,,,,,,,,,,
603,PT01M05.00S,2023-01-28T22:23:44.7Z,4,REGULAR,3pt,Jump Shot,[],201935,66.96780551905388,38.23529411764706,1610612755,120,117,2023-01-28T22:23:56Z,5950000,False,-59.0,258.0,1,right,MISS J. Harden 26' pullup 3PT,[201935],1610612755.0,PHI,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.46,Missed,,,,,,,,,,,,,,,,,,
604,PT01M02.00S,2023-01-28T22:23:47.7Z,4,REGULAR,rebound,offensive,[],200782,,,1610612755,120,117,2023-01-28T22:23:51Z,5960000,False,,,0,,P. Tucker REBOUND (Off:1 Def:0),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Center,,,603.0,1.0,0.0,1.0,,,,,,,,,,,,,,
605,PT01M02.00S,2023-01-28T22:23:49.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",200782,94.40999984741211,50.0,1610612755,122,117,2023-01-28T22:23:49Z,5970000,False,0.0,0.0,1,right,P. Tucker tip Layup (2 PTS),[200782],1610612755.0,PHI,tip,,,Tucker,P. Tucker,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
