actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
610,PT01M28.00S,2023-02-28T02:20:17.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,4.944152431011826,53.18627450980392,1610612748,99,100,2023-02-28T02:20:25Z,6070000,False,-16.0,-6.0,1,left,J. Butler driving reverse Layup (22 PTS),[202710],1610612748.0,MIA,driving reverse,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.7,Made,22.0,,,,,,,,,,,,,,,,,
611,PT01M10.00S,2023-02-28T02:20:44.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,93.24901445466492,40.19607843137255,1610612755,99,100,2023-02-28T02:23:16Z,6080000,False,-49.0,11.0,1,right,MISS J. Harden pullup Shot,[201935],1610612755.0,PHI,pullup,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,,
612,PT01M04.00S,2023-02-28T02:20:50.6Z,4,REGULAR,rebound,offensive,[],201935,,,1610612755,99,100,2023-02-28T02:23:16Z,6090000,False,,,0,,J. Harden REBOUND (Off:1 Def:5),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,611.0,6.0,5.0,1.0,,,,,,,,,,
613,PT01M04.00S,2023-02-28T02:20:53.6Z,4,REGULAR,turnover,out-of-bounds,[],201935,,,1610612755,99,100,2023-02-28T02:21:03Z,6100000,False,,,0,,J. Harden step out-of-bounds TURNOVER (4 TO),[201935],1610612755.0,PHI,step,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,,,,,4.0,,,,
614,PT00M49.30S,2023-02-28T02:21:30.4Z,4,REGULAR,turnover,traveling,[],202710,,,1610612748,99,100,2023-02-28T02:21:36Z,6110000,False,,,0,,J. Butler traveling TURNOVER (3 TO),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202053.0,,,,,3.0,,,,
615,PT00M29.40S,2023-02-28T02:22:09.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203954,92.72339027595268,69.36274509803921,1610612755,99,100,2023-02-28T02:22:13Z,6120000,False,97.0,16.0,1,right,MISS J. Embiid 9' pullup Shot - blocked,"[203954, 1628389]",1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,9.81,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
616,PT00M29.40S,2023-02-28T02:22:09.3Z,4,REGULAR,block,,[],1628389,,,1610612755,99,100,2023-02-28T02:22:11Z,6130000,False,,,0,,B. Adebayo BLOCK (1 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
617,PT00M26.70S,2023-02-28T02:22:12.0Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,99,100,2023-02-28T02:22:13Z,6140000,False,,,0,,J. Butler REBOUND (Off:4 Def:7),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,,,,,,,615.0,11.0,7.0,4.0,,,,,,,,,,
618,PT00M08.80S,2023-02-28T02:22:29.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201935,,,1610612748,99,100,2023-02-28T02:28:40Z,6155000,False,,,0,,J. Harden shooting personal FOUL (1 PF) (Butler 2 FT),"[201935, 202710]",1610612755.0,PHI,shooting,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202053.0,1.0,0.0,Butler,202710.0,,,,,
620,PT00M08.80S,2023-02-28T02:23:04.7Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,99,101,2023-02-28T02:26:59Z,6170000,False,,,0,,J. Butler Free Throw 1 of 2 (23 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
621,PT00M08.80S,2023-02-28T02:23:06.5Z,4,REGULAR,substitution,out,[],1629639,,,1610612748,99,101,2023-02-28T02:23:09Z,6198750,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M08.80S,2023-02-28T02:23:06.5Z,4,REGULAR,substitution,in,[],203506,,,1610612748,99,101,2023-02-28T02:23:09Z,6199375,False,,,0,,SUB in: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M08.80S,2023-02-28T02:23:04.7Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,99,101,2023-02-28T02:26:59Z,6200000,False,,,0,,MISS J. Butler Free Throw 2 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT00M08.80S,2023-02-28T02:23:04.7Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,99,101,2023-02-28T02:26:59Z,6210000,False,,,0,,J. Embiid REBOUND (Off:3 Def:9),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,623.0,12.0,9.0,3.0,,,,,,,,,,
625,PT00M08.40S,2023-02-28T02:23:30.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,99,101,2023-02-28T02:23:30Z,6220000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M01.90S,2023-02-28T02:25:16.8Z,4,REGULAR,3pt,Jump Shot,[],201935,64.33968462549278,50.98039215686274,1610612755,99,101,2023-02-28T02:30:22Z,6230000,False,5.0,283.0,1,right,MISS J. Harden 28' 3PT,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,28.27,Missed,,,,,,,,,,,,,,,,,,
627,PT00M00.10S,2023-02-28T02:25:18.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,99,101,2023-02-28T02:30:22Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,626.0,,,,,,,,,,,,,
629,PT00M00.00S,2023-02-28T02:25:37.8Z,4,REGULAR,period,end,[],0,,,1610612755,99,101,2023-02-28T02:26:07Z,6260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M00.00S,2023-02-28T02:25:40.1Z,4,REGULAR,game,end,[],0,,,0,99,101,2023-02-28T02:25:40Z,6270000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
