actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
602,PT01M43.00S,2024-12-16T01:24:52.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,5.206964520367937,50.0,1610612752,83,97,2024-12-16T01:32:15Z,5890000,False,0.0,-4.0,1,left,J. Hart driving Layup (11 PTS),[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,11.0,,,,,,,,,,,,,
603,PT01M43.00S,2024-12-16T01:25:02.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641783,,,1610612752,83,97,2024-12-16T01:25:12Z,5900000,False,,,0,,T. da Silva shooting personal FOUL (4 PF) (Hart 1 FT),"[1641783, 1628404]",1610612753.0,ORL,shooting,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,4.0,0.0,Hart,1628404.0,,,,,
605,PT01M43.00S,2024-12-16T01:25:26.6Z,4,REGULAR,freethrow,1 of 1,[],1628404,,,1610612752,83,97,2024-12-16T01:25:26Z,5920000,False,,,0,,MISS J. Hart Free Throw 1 of 1,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT01M40.00S,2024-12-16T01:25:28.2Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,83,97,2024-12-16T01:25:28Z,5930000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,605.0,2.0,2.0,0.0,,,,,,,,,,,,,,
607,PT01M35.00S,2024-12-16T01:25:34.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,92.59198423127464,50.49019607843137,1610612753,85,97,2024-12-16T01:32:42Z,5940000,False,2.0,17.0,1,right,C. Anthony driving Layup (4 PTS),[1630175],1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,4.0,,,,,,,,,,,,,
608,PT01M31.00S,2024-12-16T01:25:44.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203484,,,1610612752,85,97,2024-12-16T01:26:04Z,5950000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (3 PF) (Hart 2 FT),"[203484, 1628404]",1610612753.0,ORL,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,Hart,1628404.0,,,,,
610,PT01M31.00S,2024-12-16T01:26:15.9Z,4,REGULAR,freethrow,1 of 2,[],1628404,,,1610612752,85,98,2024-12-16T01:26:15Z,5970000,False,,,0,,J. Hart Free Throw 1 of 2 (12 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
611,PT01M31.00S,2024-12-16T01:26:22.5Z,4,REGULAR,substitution,out,[],203484,,,1610612752,85,98,2024-12-16T01:26:26Z,5980000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT01M31.00S,2024-12-16T01:26:22.5Z,4,REGULAR,substitution,in,[],1630243,,,1610612752,85,98,2024-12-16T01:26:26Z,5990000,False,,,0,,SUB in: T. Queen,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT01M31.00S,2024-12-16T01:26:41.2Z,4,REGULAR,freethrow,2 of 2,[],1628404,,,1610612752,85,98,2024-12-16T01:26:41Z,6000000,False,,,0,,MISS J. Hart Free Throw 2 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT01M28.00S,2024-12-16T01:26:42.3Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,85,98,2024-12-16T01:26:42Z,6010000,False,,,0,,M. Wagner REBOUND (Off:0 Def:5),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,613.0,5.0,5.0,0.0,,,,,,,,,,,,,,
615,PT01M24.00S,2024-12-16T01:26:46.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629021,66.96780551905388,45.34313725490196,1610612753,88,98,2024-12-16T01:27:17Z,6020000,False,-23.0,258.0,1,right,M. Wagner 25' 3PT running (29 PTS) (A. Black 3 AST),"[1629021, 1641710]",1610612753.0,ORL,running,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,25.9,Made,,,,,29.0,A. Black,1641710.0,3.0,,,,,,,,,,
617,PT01M13.00S,2024-12-16T01:26:59.0Z,4,REGULAR,turnover,bad pass,[],1628973,,,1610612752,88,98,2024-12-16T01:35:11Z,6040000,False,,,0,,J. Brunson bad pass TURNOVER (3 TO),"[1628973, 1641710]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Black,1641710.0,,
618,PT01M13.00S,2024-12-16T01:26:59.0Z,4,REGULAR,steal,,[],1641710,,,1610612753,88,98,2024-12-16T01:27:03Z,6050000,False,,,0,,A. Black STEAL (1 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
619,PT01M11.00S,2024-12-16T01:27:05.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629021,92.85479632063075,52.20588235294118,1610612753,90,98,2024-12-16T01:36:14Z,6060000,False,11.0,15.0,1,right,M. Wagner running Layup (31 PTS) (C. Anthony 5 AST),"[1629021, 1630175]",1610612753.0,ORL,running,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,31.0,C. Anthony,1630175.0,5.0,,,,,,,,,,
621,PT01M00.00S,2024-12-16T01:27:17.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630243,,,1610612752,90,98,2024-12-16T01:27:29Z,6080000,False,,,0,,T. Queen personal FOUL (1 PF) (Brunson 2 FT),"[1630243, 1628973]",1610612753.0,ORL,,,,Queen,T. Queen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203592.0,1.0,0.0,Brunson,1628973.0,,,,,
623,PT01M00.00S,2024-12-16T01:27:49.2Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,90,99,2024-12-16T01:27:49Z,6100000,False,,,0,,J. Brunson Free Throw 1 of 2 (30 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
624,PT01M00.00S,2024-12-16T01:28:10.6Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,90,100,2024-12-16T01:28:10Z,6110000,False,,,0,,J. Brunson Free Throw 2 of 2 (31 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
625,PT00M56.50S,2024-12-16T01:28:15.4Z,4,REGULAR,3pt,Jump Shot,[],1630175,67.23061760840999,73.2843137254902,1610612753,90,100,2024-12-16T01:37:04Z,6120000,False,116.0,256.0,1,right,MISS C. Anthony 28' pullup 3PT,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,28.08,Missed,,,,,,,,,,,,,,,,,,
626,PT00M52.00S,2024-12-16T01:28:20.4Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,90,100,2024-12-16T01:28:20Z,6130000,False,,,0,,K. Towns REBOUND (Off:4 Def:17),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,625.0,21.0,17.0,4.0,,,,,,,,,,,,,,
629,PT00M36.20S,2024-12-16T01:28:36.3Z,4,REGULAR,3pt,Jump Shot,[],1628973,33.722076215505915,51.470588235294116,1610612752,90,100,2024-12-16T01:37:18Z,6140000,False,-7.0,264.0,1,left,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,26.46,Missed,,,,,,,,,,,,,,,,,,
630,PT00M33.70S,2024-12-16T01:28:38.7Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,90,100,2024-12-16T01:28:38Z,6150000,False,,,0,,M. Wagner REBOUND (Off:0 Def:6),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,629.0,6.0,6.0,0.0,,,,,,,,,,,,,,
631,PT00M31.30S,2024-12-16T01:28:43.4Z,4,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612753,90,100,2024-12-16T02:37:53Z,6160000,False,,,0,,J. Brunson shooting personal FOUL (2 PF) (Wagner 2 FT),"[1628973, 1629021]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Wagner,1629021.0,,,,,
633,PT00M31.30S,2024-12-16T01:29:24.5Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612753,90,100,2024-12-16T02:38:05Z,6180000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M31.30S,2024-12-16T01:31:55.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629021,,,1610612753,91,100,2024-12-16T02:38:25Z,6200000,False,,,0,,M. Wagner Free Throw 1 of 2 (32 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
638,PT00M31.30S,2024-12-16T01:31:55.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629021,,,1610612753,91,100,2024-12-16T02:38:25Z,6210000,False,,,0,,MISS M. Wagner Free Throw 2 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT00M28.60S,2024-12-16T01:31:58.2Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,91,100,2024-12-16T02:38:25Z,6220000,False,,,0,,K. Towns REBOUND (Off:4 Def:18),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,638.0,22.0,18.0,4.0,,,,,,,,,,,,,,
640,PT00M07.30S,2024-12-16T01:32:41.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,91,100,2024-12-16T01:32:50Z,6230000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,,,,,,,,,
643,PT00M00.00S,2024-12-16T01:39:43.8Z,4,REGULAR,period,end,[],0,,,1610612753,91,100,2024-12-16T01:39:43Z,6240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M00.00S,2024-12-16T01:39:45.7Z,4,REGULAR,game,end,[],0,,,0,91,100,2024-12-16T01:39:45Z,6250000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
