actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
591,PT04M27.00S,2025-03-29T23:08:53.7Z,4,REGULAR,steal,,[],1641710,,,1610612753,116,85,2025-03-29T23:08:55Z,5780000,False,,,0,,A. Black STEAL (2 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT04M18.00S,2025-03-29T23:09:02.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1641710,85.75886990801577,50.49019607843137,1610612753,116,85,2025-03-29T23:09:36Z,5790000,False,2.0,81.0,1,right,MISS A. Black 8' driving Hook,[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,8.14,Missed,,,,,,,,,,,,,,,,,,
593,PT04M17.00S,2025-03-29T23:09:03.0Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,116,85,2025-03-29T23:14:16Z,5800000,False,,,0,,T. Lyles REBOUND (Off:0 Def:5),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,592.0,5.0,5.0,0.0,,,,,,,,,,,,,,
594,PT04M09.00S,2025-03-29T23:09:11.6Z,4,REGULAR,turnover,bad pass,[],1626168,,,1610612758,116,85,2025-03-29T23:09:16Z,5810000,False,,,0,,T. Lyles bad pass TURNOVER (1 TO),"[1626168, 1630243]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Queen,1630243.0,,
595,PT04M09.00S,2025-03-29T23:09:11.6Z,4,REGULAR,steal,,[],1630243,,,1610612753,116,85,2025-03-29T23:09:13Z,5820000,False,,,0,,T. Queen STEAL (1 STL),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
596,PT04M02.00S,2025-03-29T23:09:20.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641783,89.04402102496715,96.56862745098039,1610612753,116,85,2025-03-29T23:10:42Z,5830000,False,233.0,50.0,1,right,MISS T. da Silva running 3PT,[1641783],1610612753.0,ORL,running,,,da Silva,T. da Silva,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
597,PT04M00.00S,2025-03-29T23:09:22.9Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,116,85,2025-03-29T23:10:42Z,5840000,False,,,0,,T. Lyles REBOUND (Off:0 Def:6),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,,,596.0,6.0,6.0,0.0,,,,,,,,,,,,,,
598,PT03M47.00S,2025-03-29T23:09:33.7Z,4,REGULAR,2pt,Jump Shot,[],1628365,7.440867279894875,17.15686274509804,1610612758,116,85,2025-03-29T23:10:58Z,5850000,False,164.0,17.0,1,left,MISS M. Fultz 16' step back Shot,[1628365],1610612758.0,SAC,step back,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right,16.51,Missed,,,,,,,,,,,,,,,,,,
599,PT03M44.00S,2025-03-29T23:09:35.9Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,116,85,2025-03-29T23:09:35Z,5860000,False,,,0,,T. da Silva REBOUND (Off:0 Def:1),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,16-24 Right,,,598.0,1.0,1.0,0.0,,,,,,,,,,,,,,
600,PT03M38.00S,2025-03-29T23:09:41.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,90.75229960578186,60.78431372549019,1610612753,116,85,2025-03-29T23:11:17Z,5870000,False,54.0,34.0,1,right,MISS T. da Silva 6' driving Layup - blocked,"[1641783, 1626168]",1610612753.0,ORL,driving,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,6.39,Missed,,,,,,,,,,,,,,,,,Lyles,1626168.0
601,PT03M38.00S,2025-03-29T23:09:41.9Z,4,REGULAR,block,,[],1626168,,,1610612753,116,85,2025-03-29T23:09:44Z,5880000,False,,,0,,T. Lyles BLOCK (1 BLK),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT03M36.00S,2025-03-29T23:09:43.9Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,116,85,2025-03-29T23:09:53Z,5890000,False,,,0,,T. Lyles REBOUND (Off:0 Def:7),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,600.0,7.0,7.0,0.0,,,,,,,,,,,,,,
603,PT03M34.00S,2025-03-29T23:09:46.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203109,16.4257555847569,96.1014093137255,1610612758,116,85,2025-03-29T23:19:54Z,5900000,False,-231.0,102.0,1,left,MISS J. Crowder 25' running pullup 3PT,[203109],1610612758.0,SAC,running pullup,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
604,PT03M29.00S,2025-03-29T23:09:51.5Z,4,REGULAR,rebound,defensive,[],1641724,,,1610612753,116,85,2025-03-29T23:10:10Z,5910000,False,,,0,,J. Howard REBOUND (Off:0 Def:1),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Mid-Range,24+ Left,,,603.0,1.0,1.0,0.0,,,,,,,,,,,,,,
605,PT03M16.00S,2025-03-29T23:10:04.9Z,4,REGULAR,3pt,Jump Shot,[],1630243,72.22404730617609,19.11764705882353,1610612753,116,85,2025-03-29T23:13:17Z,5920000,False,-154.0,209.0,1,right,MISS T. Queen 25' pullup 3PT,[1630243],1610612753.0,ORL,pullup,,,Queen,T. Queen,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
606,PT03M13.00S,2025-03-29T23:10:07.9Z,4,REGULAR,rebound,defensive,[],1628365,,,1610612758,116,85,2025-03-29T23:18:38Z,5930000,False,,,0,,M. Fultz REBOUND (Off:1 Def:1),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,605.0,2.0,1.0,1.0,,,,,,,,,,,,,,
607,PT02M54.00S,2025-03-29T23:10:25.6Z,4,REGULAR,3pt,Jump Shot,[],1626168,30.305519053876477,26.96078431372549,1610612758,116,85,2025-03-29T23:13:55Z,5940000,False,115.0,232.0,1,left,MISS T. Lyles 25' pullup 3PT,[1626168],1610612758.0,SAC,pullup,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
608,PT02M51.00S,2025-03-29T23:10:28.6Z,4,REGULAR,rebound,offensive,[],1628365,,,1610612758,116,85,2025-03-29T23:10:41Z,5950000,False,,,0,,M. Fultz REBOUND (Off:2 Def:1),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Right Center,,,607.0,3.0,1.0,2.0,,,,,,,,,,,,,,
609,PT02M48.00S,2025-03-29T23:10:32.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203926,11.777266754270697,95.34313725490196,1610612758,116,85,2025-03-29T23:10:43Z,5960000,False,-227.0,58.0,1,left,MISS D. McDermott 3PT,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
610,PT02M44.00S,2025-03-29T23:10:36.8Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,116,85,2025-03-29T23:10:43Z,5970000,False,,,0,,T. da Silva REBOUND (Off:0 Def:2),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Left Corner 3,24+ Left,,,609.0,2.0,2.0,0.0,,,,,,,,,,,,,,
611,PT02M30.00S,2025-03-29T23:10:50.7Z,4,REGULAR,3pt,Jump Shot,[],1641783,67.23061760840999,68.62745098039215,1610612753,116,85,2025-03-29T23:14:12Z,5980000,False,93.0,256.0,1,right,MISS T. da Silva 27' pullup 3PT,[1641783],1610612753.0,ORL,pullup,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,27.19,Missed,,,,,,,,,,,,,,,,,,
612,PT02M27.00S,2025-03-29T23:10:53.7Z,4,REGULAR,rebound,offensive,[],1630243,,,1610612753,116,85,2025-03-29T23:10:55Z,5990000,False,,,0,,T. Queen REBOUND (Off:2 Def:0),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,Above the Break 3,24+ Right Center,,,611.0,2.0,0.0,2.0,,,,,,,,,,,,,,
613,PT02M24.00S,2025-03-29T23:10:56.8Z,4,REGULAR,turnover,bad pass,[],1630243,,,1610612753,116,85,2025-03-29T23:11:03Z,6000000,False,,,0,,T. Queen bad pass TURNOVER (1 TO),"[1630243, 1628365]",1610612753.0,ORL,,,,Queen,T. Queen,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Fultz,1628365.0,,
614,PT02M24.00S,2025-03-29T23:10:56.8Z,4,REGULAR,steal,,[],1628365,,,1610612758,116,85,2025-03-29T23:10:58Z,6010000,False,,,0,,M. Fultz STEAL (3 STL),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
616,PT02M20.00S,2025-03-29T23:11:09.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,116,85,2025-03-29T23:11:09Z,6030000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M20.00S,2025-03-29T23:12:33.1Z,4,REGULAR,substitution,out,[],203926,,,1610612758,116,85,2025-03-29T23:13:34Z,6040000,False,,,0,,SUB out: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M20.00S,2025-03-29T23:12:33.1Z,4,REGULAR,substitution,in,[],1642384,,,1610612758,116,85,2025-03-29T23:13:34Z,6050000,False,,,0,,SUB in: I. Crawford,[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M10.00S,2025-03-29T23:14:22.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628365,19.398817345597898,34.31372549019608,1610612758,116,85,2025-03-29T23:14:27Z,6070000,False,78.0,130.0,1,left,MISS M. Fultz 15' pullup Shot,[1628365],1610612758.0,SAC,pullup,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Right,15.16,Missed,,,,,,,,,,,,,,,,,,
621,PT02M08.00S,2025-03-29T23:14:24.1Z,4,REGULAR,rebound,defensive,[],1641724,,,1610612753,116,85,2025-03-29T23:14:27Z,6080000,False,,,0,,J. Howard REBOUND (Off:0 Def:2),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,In The Paint (Non-RA),8-16 Right,,,620.0,2.0,2.0,0.0,,,,,,,,,,,,,,
622,PT01M49.00S,2025-03-29T23:14:44.3Z,4,REGULAR,3pt,Jump Shot,[],1641724,64.20827858081472,41.66666666666667,1610612753,116,85,2025-03-29T23:14:49Z,6090000,False,-42.0,284.0,1,right,MISS J. Howard 28' pullup 3PT,[1641724],1610612753.0,ORL,pullup,,,Howard,J. Howard,,,,,Above the Break 3,24+ Center,28.69,Missed,,,,,,,,,,,,,,,,,,
623,PT01M47.00S,2025-03-29T23:14:46.3Z,4,REGULAR,rebound,defensive,[],203109,,,1610612758,116,85,2025-03-29T23:14:49Z,6100000,False,,,0,,J. Crowder REBOUND (Off:0 Def:1),[203109],1610612758.0,SAC,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Center,,,622.0,1.0,1.0,0.0,,,,,,,,,,,,,,
624,PT01M33.00S,2025-03-29T23:15:01.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642403,8.492115637319317,50.73529411764706,1610612758,116,87,2025-03-29T23:15:07Z,6110000,False,-4.0,27.0,1,left,I. Jones driving Layup (4 PTS) (J. Crowder 1 AST),"[1642403, 203109]",1610612758.0,SAC,driving,,,Jones,I. Jones,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,4.0,J. Crowder,203109.0,1.0,,,,,,,,,,
626,PT01M09.00S,2025-03-29T23:15:29.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630243,91.01511169513797,55.14705882352941,1610612753,118,87,2025-03-29T23:15:50Z,6130000,False,26.0,32.0,1,right,T. Queen driving finger roll Layup (2 PTS),[1630243],1610612753.0,ORL,driving finger roll,,,Queen,T. Queen,,,,,Restricted Area,0-8 Center,4.1,Made,,,,,2.0,,,,,,,,,,,,,
627,PT00M58.00S,2025-03-29T23:15:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642384,7.835085413929041,48.77450980392157,1610612758,118,87,2025-03-29T23:16:14Z,6140000,False,6.0,21.0,1,left,MISS I. Crawford driving finger roll Layup,[1642384],1610612758.0,SAC,driving finger roll,,,Crawford,I. Crawford,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
628,PT00M56.20S,2025-03-29T23:15:47.3Z,4,REGULAR,rebound,offensive,[],1642403,,,1610612758,118,87,2025-03-29T23:16:14Z,6150000,False,,,0,,I. Jones REBOUND (Off:1 Def:0),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,Restricted Area,0-8 Center,,,627.0,1.0,0.0,1.0,,,,,,,,,,,,,,
629,PT00M55.20S,2025-03-29T23:15:53.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642403,5.590000152587891,50.0,1610612758,118,89,2025-03-29T23:16:18Z,6160000,False,0.0,0.0,1,left,I. Jones tip DUNK (6 PTS),[1642403],1610612758.0,SAC,tip,,,Jones,I. Jones,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
630,PT00M41.10S,2025-03-29T23:16:04.3Z,4,REGULAR,3pt,Jump Shot,[],1630243,86.5473061760841,97.54901960784314,1610612753,121,89,2025-03-29T23:16:50Z,6170000,False,238.0,74.0,1,right,T. Queen 24' 3PT step back (5 PTS),[1630243],1610612753.0,ORL,step back,,,Queen,T. Queen,,,,,Right Corner 3,24+ Right,24.9,Made,,,,,5.0,,,,,,,,,,,,,
632,PT00M34.30S,2025-03-29T23:16:14.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,7.703679369250986,48.28431372549019,1610612758,121,91,2025-03-29T23:17:04Z,6190000,False,9.0,20.0,1,left,M. Fultz driving finger roll Layup (6 PTS),[1628365],1610612758.0,SAC,driving finger roll,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,6.0,,,,,,,,,,,,,
633,PT00M08.60S,2025-03-29T23:16:41.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,121,91,2025-03-29T23:16:52Z,6200000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1146.0,,,,,,,,,
634,PT00M00.00S,2025-03-29T23:17:01.0Z,4,REGULAR,period,end,[],0,,,1610612758,121,91,2025-03-29T23:17:01Z,6210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M00.00S,2025-03-29T23:17:06.6Z,4,REGULAR,game,end,[],0,,,0,121,91,2025-03-29T23:17:06Z,6220000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
