actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
632,PT04M10.00S,2025-11-13T03:14:27.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642847,,,1610612740,106,112,2025-11-13T03:14:27Z,6020000,False,,,0,,J. Fears Free Throw 1 of 2 (10 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
633,PT04M10.00S,2025-11-13T03:14:43.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642847,,,1610612740,107,112,2025-11-13T03:14:43Z,6030000,False,,,0,,J. Fears Free Throw 2 of 2 (11 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
634,PT03M58.00S,2025-11-13T03:14:56.6Z,4,REGULAR,3pt,Jump Shot,[],201950,70.90998685939553,71.56862745098039,1610612757,107,112,2025-11-13T03:15:02Z,6040000,False,108.0,221.0,1,right,MISS J. Holiday 24' 3PT,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,24.58,Missed,,,,,,,,,,,,,,,,,,
635,PT03M54.00S,2025-11-13T03:15:00.6Z,4,REGULAR,rebound,defensive,[],1642847,,,1610612740,107,112,2025-11-13T03:15:02Z,6050000,False,,,0,,J. Fears REBOUND (Off:2 Def:1),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,,,634.0,3.0,1.0,2.0,,,,,,,,,,,,,,
636,PT03M45.00S,2025-11-13T03:15:12.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612740,107,112,2025-11-13T03:15:23Z,6060000,False,,,0,,T. Camara shooting personal FOUL (2 PF) (Fears 2 FT),"[1641739, 1642847]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Fears,1642847.0,,,,,
638,PT03M45.00S,2025-11-13T03:15:42.2Z,4,REGULAR,freethrow,1 of 2,[],1642847,,,1610612740,108,112,2025-11-13T03:15:42Z,6080000,False,,,0,,J. Fears Free Throw 1 of 2 (12 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
639,PT03M45.00S,2025-11-13T03:15:57.3Z,4,REGULAR,freethrow,2 of 2,[],1642847,,,1610612740,109,112,2025-11-13T03:15:57Z,6090000,False,,,0,,J. Fears Free Throw 2 of 2 (13 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
640,PT03M28.00S,2025-11-13T03:16:15.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,88.64980289093299,52.450980392156865,1610612757,109,114,2025-11-13T03:16:20Z,6100000,False,12.0,54.0,1,right,D. Avdija driving finger roll Layup (29 PTS),[1630166],1610612757.0,POR,driving finger roll,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,,,,,29.0,,,,,,,,,,,,,
641,PT03M10.00S,2025-11-13T03:16:35.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612740,109,114,2025-11-13T03:16:45Z,6110000,False,,,0,,D. Avdija shooting personal FOUL (5 PF) (Bey 2 FT),"[1630166, 1630180]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,5.0,0.0,Bey,1630180.0,,,,,
643,PT03M10.00S,2025-11-13T03:17:04.9Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,109,114,2025-11-13T03:17:04Z,6130000,False,,,0,,MISS S. Bey Free Throw 1 of 2,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT03M10.00S,2025-11-13T03:17:04.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,109,114,2025-11-13T03:17:04Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,,,,,
645,PT03M10.00S,2025-11-13T03:17:06.7Z,4,REGULAR,substitution,out,[],1629057,,,1610612740,109,114,2025-11-13T03:17:12Z,6150000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M10.00S,2025-11-13T03:17:06.7Z,4,REGULAR,substitution,in,[],1642270,,,1610612740,109,114,2025-11-13T03:17:12Z,6160000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M10.00S,2025-11-13T03:17:24.0Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,110,114,2025-11-13T03:17:24Z,6170000,False,,,0,,S. Bey Free Throw 2 of 2 (25 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
648,PT02M52.00S,2025-11-13T03:17:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,91.80354796320631,47.05882352941176,1610612757,110,116,2025-11-13T03:17:48Z,6180000,False,-15.0,25.0,1,right,S. Sharpe cutting Layup (31 PTS) (T. Camara 5 AST),"[1631101, 1641739]",1610612757.0,POR,cutting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,31.0,T. Camara,1641739.0,5.0,,,,,,,,,,
650,PT02M38.00S,2025-11-13T03:17:56.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,7.30946123521682,52.450980392156865,1610612740,110,116,2025-11-13T03:18:02Z,6200000,False,-12.0,16.0,1,left,MISS J. Fears driving Layup,[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
651,PT02M34.00S,2025-11-13T03:18:00.5Z,4,REGULAR,rebound,offensive,[],1642852,,,1610612740,110,116,2025-11-13T03:18:00Z,6210000,False,,,0,,D. Queen REBOUND (Off:3 Def:4),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,650.0,7.0,4.0,3.0,,,,,,,,,,,,,,
652,PT02M34.00S,2025-11-13T03:18:00.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642852,5.590000152587891,50.0,1610612740,112,116,2025-11-13T03:18:04Z,6220000,False,0.0,0.0,1,left,D. Queen putback Layup (26 PTS),[1642852],1610612740.0,NOP,putback,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,26.0,,,,,,,,,,,,,
653,PT02M18.00S,2025-11-13T03:18:16.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,82.21090670170827,38.72549019607843,1610612757,112,118,2025-11-13T03:18:21Z,6230000,False,-56.0,115.0,1,right,S. Sharpe 12' pullup Jump Shot (33 PTS) (J. Holiday 10 AST),"[1631101, 201950]",1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,12.78,Made,,,,,33.0,J. Holiday,201950.0,10.0,,,,,,,,,,
655,PT01M59.00S,2025-11-13T03:18:36.6Z,4,REGULAR,turnover,bad pass,[],1642847,,,1610612740,112,118,2025-11-13T03:18:40Z,6250000,False,,,0,,J. Fears bad pass TURNOVER (2 TO),"[1642847, 1631101]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Sharpe,1631101.0,,
656,PT01M59.00S,2025-11-13T03:18:36.6Z,4,REGULAR,steal,,[],1631101,,,1610612757,112,118,2025-11-13T03:18:38Z,6260000,False,,,0,,S. Sharpe STEAL (2 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
657,PT01M57.00S,2025-11-13T03:18:40.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,93.11760840998686,51.225490196078425,1610612757,112,120,2025-11-13T03:18:48Z,6270000,False,6.0,12.0,1,right,S. Sharpe running DUNK (35 PTS),[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,35.0,,,,,,,,,,,,,
658,PT01M49.00S,2025-11-13T03:18:50.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630530,6.1268068331143235,49.754901960784316,1610612740,114,120,2025-11-13T03:18:55Z,6280000,False,1.0,5.0,1,left,T. Murphy III alley-oop DUNK (22 PTS) (S. Bey 5 AST),"[1630530, 1630180]",1610612740.0,NOP,alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,22.0,S. Bey,1630180.0,5.0,,,,,,,,,,
660,PT01M31.00S,2025-11-13T03:19:09.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,88.78120893561103,50.98039215686274,1610612757,114,120,2025-11-13T03:19:14Z,6300000,False,5.0,53.0,1,right,MISS D. Avdija driving floating Shot,[1630166],1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,,
661,PT01M29.00S,2025-11-13T03:19:11.7Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,114,120,2025-11-13T03:19:14Z,6310000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,660.0,5.0,4.0,1.0,,,,,,,,,,,,,,
662,PT01M24.00S,2025-11-13T03:19:16.6Z,4,REGULAR,3pt,Jump Shot,[],1630530,35.62746386333772,25.513174019607842,1610612740,114,120,2025-11-13T03:19:27Z,6320000,False,122.0,282.0,1,left,MISS T. Murphy III 30' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,30.78,Missed,,,,,,,,,,,,,,,,,,
663,PT01M19.00S,2025-11-13T03:19:21.6Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,114,120,2025-11-13T03:19:27Z,6330000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,662.0,5.0,5.0,0.0,,,,,,,,,,,,,,
664,PT01M01.00S,2025-11-13T03:19:41.0Z,4,REGULAR,3pt,Jump Shot,[],1630166,71.82982917214193,19.362745098039216,1610612757,114,123,2025-11-13T03:19:45Z,6340000,False,-153.0,212.0,1,right,D. Avdija 26' 3PT  (32 PTS) (J. Holiday 11 AST),"[1630166, 201950]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.18,Made,,,,,32.0,J. Holiday,201950.0,11.0,,,,,,,,,,
666,PT01M01.00S,2025-11-13T03:19:54.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,114,123,2025-11-13T03:19:54Z,6360000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M01.00S,2025-11-13T03:21:03.6Z,4,REGULAR,substitution,out,[],1642270,,,1610612740,114,123,2025-11-13T03:21:17Z,6370000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M01.00S,2025-11-13T03:21:03.6Z,4,REGULAR,substitution,in,[],1631200,,,1610612740,114,123,2025-11-13T03:21:17Z,6380000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M56.40S,2025-11-13T03:21:41.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201950,,,1610612740,114,123,2025-11-13T03:21:48Z,6390000,False,,,0,,J. Holiday personal FOUL (2 PF) (Jones 2 FT),"[201950, 1630529]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202901.0,2.0,0.0,Jones,1630529.0,,,,,
671,PT00M56.40S,2025-11-13T03:22:04.6Z,4,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,114,123,2025-11-13T03:22:04Z,6410000,False,,,0,,MISS H. Jones Free Throw 1 of 2,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
672,PT00M56.40S,2025-11-13T03:22:04.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,114,123,2025-11-13T03:22:04Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,671.0,,,,,,,,,,,,,,,,,
673,PT00M56.40S,2025-11-13T03:22:19.3Z,4,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,115,123,2025-11-13T03:22:19Z,6430000,False,,,0,,H. Jones Free Throw 2 of 2 (11 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
674,PT00M40.70S,2025-11-13T03:22:38.8Z,4,REGULAR,turnover,out-of-bounds,[],1641739,,,1610612757,115,123,2025-11-13T03:22:45Z,6440000,False,,,0,,T. Camara bad pass out-of-bounds TURNOVER (4 TO),[1641739],1610612757.0,POR,bad pass,,,Camara,T. Camara,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628951.0,,,,,4.0,,,,
675,PT00M39.80S,2025-11-13T03:22:57.9Z,4,REGULAR,turnover,out-of-bounds,[],1630529,,,1610612740,115,123,2025-11-13T03:23:07Z,6450000,False,,,0,,H. Jones bad pass out-of-bounds TURNOVER (1 TO),[1630529],1610612740.0,NOP,bad pass,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202901.0,,,,,1.0,,,,
676,PT00M25.50S,2025-11-13T03:23:23.0Z,4,REGULAR,violation,kicked ball,[],1630180,,,1610612757,115,123,2025-11-13T03:23:29Z,6460000,False,,,0,,S. Bey kicked ball VIOLATION,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,1628951.0,,,,,,,,,
677,PT00M15.70S,2025-11-13T03:23:47.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641739,93.24901445466492,53.18627450980392,1610612757,115,125,2025-11-13T03:23:51Z,6470000,False,16.0,11.0,1,right,T. Camara cutting DUNK (13 PTS) (J. Holiday 12 AST),"[1641739, 201950]",1610612757.0,POR,cutting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,13.0,J. Holiday,201950.0,12.0,,,,,,,,,,
679,PT00M10.70S,2025-11-13T03:23:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,7.046649145860711,46.32352941176471,1610612740,117,125,2025-11-13T03:24:03Z,6490000,False,18.0,14.0,1,left,J. Fears driving Layup (15 PTS),[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,15.0,,,,,,,,,,,,,
680,PT00M00.00S,2025-11-13T03:24:26.1Z,4,REGULAR,period,end,[],0,,,1610612757,117,125,2025-11-13T03:24:26Z,6500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M00.00S,2025-11-13T03:24:34.1Z,4,REGULAR,game,end,[],0,,,0,117,125,2025-11-13T03:24:34Z,6510000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
