actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
470,PT03M40.00S,2025-12-03T02:47:52.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,4.944152431011826,44.6078431372549,1610612750,94,87,2025-12-03T02:47:57Z,4520000,False,27.0,-6.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
471,PT03M37.00S,2025-12-03T02:47:55.9Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,94,87,2025-12-03T02:47:57Z,4530000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:11),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,470.0,13.0,11.0,2.0,,,,,,,,,,
472,PT03M33.00S,2025-12-03T02:47:59.8Z,3,REGULAR,3pt,Jump Shot,[],1630530,66.96780551905388,44.11764705882353,1610612740,97,87,2025-12-03T02:48:08Z,4540000,False,-29.0,258.0,1,right,T. Murphy III 25' 3PT  (27 PTS) (M. Peavy 2 AST),"[1630530, 1642877]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,25.97,Made,27.0,M. Peavy,1642877.0,2.0,,,,,,,,,,,,,,
474,PT03M19.00S,2025-12-03T02:48:13.8Z,3,REGULAR,3pt,Jump Shot,[],201144,31.09395532194481,54.41176470588235,1610612750,97,87,2025-12-03T02:49:00Z,4560000,False,-22.0,240.0,1,left,MISS M. Conley 24' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,24.08,Missed,,,,,,,,,,,,,,,,,,
475,PT03M15.00S,2025-12-03T02:48:17.8Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612740,97,87,2025-12-03T02:48:18Z,4570000,False,,,0,,K. Looney REBOUND (Off:0 Def:3),[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,,,,,474.0,3.0,3.0,0.0,,,,,,,,,,
476,PT02M59.00S,2025-12-03T02:48:33.8Z,3,REGULAR,turnover,bad pass,[],1641722,,,1610612740,97,87,2025-12-03T02:48:39Z,4580000,False,,,0,,J. Hawkins bad pass TURNOVER (1 TO),"[1641722, 201144]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Conley,201144.0,,
477,PT02M59.00S,2025-12-03T02:48:33.8Z,3,REGULAR,steal,,[],201144,,,1610612750,97,87,2025-12-03T04:59:40Z,4590000,False,,,0,,M. Conley STEAL (1 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
478,PT02M51.00S,2025-12-03T02:48:41.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,4.418528252299605,96.07843137254902,1610612750,97,87,2025-12-03T02:48:45Z,4600000,False,-230.0,-11.0,1,left,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
479,PT02M48.00S,2025-12-03T02:48:44.4Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,97,87,2025-12-03T02:48:45Z,4610000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:12),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,,,,,,,478.0,14.0,12.0,2.0,,,,,,,,,,
480,PT02M27.00S,2025-12-03T02:49:06.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626172,86.81011826544021,51.470588235294116,1610612740,97,87,2025-12-03T02:52:56Z,4620000,False,7.0,71.0,1,right,MISS K. Looney 7' turnaround bank Hook,[1626172],1610612740.0,NOP,turnaround bank,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,7.19,Missed,,,,,,,,,,,,,,,,,,
481,PT02M23.00S,2025-12-03T02:49:10.1Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,97,87,2025-12-03T02:55:37Z,4630000,False,,,0,,R. Gobert REBOUND (Off:2 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,480.0,9.0,7.0,2.0,,,,,,,,,,
482,PT02M21.00S,2025-12-03T02:49:25.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,4.28712220762155,45.588235294117645,1610612750,97,89,2025-12-03T02:49:33Z,4640000,False,22.0,-12.0,1,left,A. Edwards driving Layup (26 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.52,Made,26.0,,,,,,,,,,,,,,,,,
483,PT02M21.00S,2025-12-03T02:49:29.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626172,,,1610612750,97,89,2025-12-03T02:49:54Z,4650000,False,,,0,,K. Looney shooting personal FOUL (4 PF) (Edwards 1 FT),"[1626172, 1630162]",1610612740.0,NOP,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Edwards,1630162.0,,,,,
485,PT02M21.00S,2025-12-03T02:49:47.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,97,89,2025-12-03T02:49:47Z,4670000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M21.00S,2025-12-03T02:51:34.1Z,3,REGULAR,substitution,out,[],1626172,,,1610612750,97,89,2025-12-03T02:51:38Z,4690000,False,,,0,,SUB out: K. Looney,[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M21.00S,2025-12-03T02:51:34.1Z,3,REGULAR,substitution,in,[],1642852,,,1610612750,97,89,2025-12-03T02:51:38Z,4700000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M21.00S,2025-12-03T02:51:55.6Z,3,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,97,89,2025-12-03T02:52:00Z,4710000,False,,,0,,MISS A. Edwards Free Throw 1 of 1,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
490,PT02M15.00S,2025-12-03T02:52:01.6Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,97,89,2025-12-03T02:52:00Z,4720000,False,,,0,,D. Queen REBOUND (Off:2 Def:3),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,489.0,5.0,3.0,2.0,,,,,,,,,,
491,PT02M08.00S,2025-12-03T02:52:05.9Z,3,REGULAR,3pt,Jump Shot,[],1630530,72.7496714848883,13.725490196078432,1610612740,97,89,2025-12-03T02:52:12Z,4730000,False,-181.0,204.0,1,right,MISS T. Murphy III 27' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,,
492,PT02M05.00S,2025-12-03T02:52:08.9Z,3,REGULAR,rebound,defensive,[],1641740,,,1610612750,97,89,2025-12-03T02:52:12Z,4740000,False,,,0,,J. Clark REBOUND (Off:0 Def:2),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Left Center,,,,,,,491.0,2.0,2.0,0.0,,,,,,,,,,
493,PT02M02.00S,2025-12-03T02:52:13.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,26.10052562417871,81.37254901960785,1610612750,97,92,2025-12-03T02:54:31Z,4750000,False,-157.0,193.0,1,left,A. Edwards 24' 3PT running pullup (29 PTS) (N. Reid 2 AST),"[1630162, 1629675]",1610612750.0,MIN,running pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.86,Made,29.0,N. Reid,1629675.0,2.0,,,,,,,,,,,,,,
495,PT01M33.00S,2025-12-03T02:52:41.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,92.46057818659659,56.127450980392155,1610612740,97,92,2025-12-03T02:52:46Z,4770000,False,31.0,18.0,1,right,MISS J. Alvarado driving Layup - blocked,"[1630631, 203497]",1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
496,PT01M33.00S,2025-12-03T02:52:41.7Z,3,REGULAR,block,,[],203497,,,1610612740,97,92,2025-12-03T02:52:44Z,4780000,False,,,0,,R. Gobert BLOCK (1 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
497,PT01M30.00S,2025-12-03T02:52:44.7Z,3,REGULAR,rebound,defensive,[],201144,,,1610612750,97,92,2025-12-03T02:52:46Z,4790000,False,,,0,,M. Conley REBOUND (Off:0 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,495.0,1.0,1.0,0.0,,,,,,,,,,
498,PT01M20.00S,2025-12-03T02:52:54.4Z,3,REGULAR,3pt,Jump Shot,[],1641740,13.354139290407357,5.147058823529411,1610612750,97,95,2025-12-03T02:52:59Z,4800000,False,224.0,73.0,1,left,J. Clark 3PT  (3 PTS) (N. Reid 3 AST),"[1641740, 1629675]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,Right Corner 3,24+ Right,23.59,Made,3.0,N. Reid,1629675.0,3.0,,,,,,,,,,,,,,
500,PT00M55.10S,2025-12-03T02:53:20.6Z,3,REGULAR,3pt,Jump Shot,[],1641722,83.78777923784494,95.34313725490196,1610612740,100,95,2025-12-03T02:53:24Z,4820000,False,227.0,100.0,1,right,J. Hawkins 24' 3PT  (5 PTS) (T. Murphy III 3 AST),"[1641722, 1630530]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,24.77,Made,5.0,T. Murphy III,1630530.0,3.0,,,,,,,,,,,,,,
502,PT00M35.50S,2025-12-03T02:53:41.9Z,3,REGULAR,3pt,Jump Shot,[],1641740,26.231931668856767,84.31372549019608,1610612750,100,95,2025-12-03T02:53:47Z,4840000,False,-172.0,194.0,1,left,MISS J. Clark 25' 3PT,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
503,PT00M32.00S,2025-12-03T02:53:45.4Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,100,95,2025-12-03T02:53:47Z,4850000,False,,,0,,R. Gobert REBOUND (Off:3 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,502.0,10.0,7.0,3.0,,,,,,,,,,
504,PT00M31.70S,2025-12-03T02:53:47.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,13.091327201051248,48.28431372549019,1610612750,100,97,2025-12-03T02:56:14Z,4860000,False,9.0,71.0,1,left,R. Gobert 7' putback Layup (16 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,7.11,Made,16.0,,,,,,,,,,,,,,,,,
505,PT00M31.70S,2025-12-03T02:53:51.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642852,,,1610612750,100,97,2025-12-03T02:54:05Z,4870000,False,,,0,,D. Queen shooting personal FOUL (4 PF) (Gobert 1 FT),"[1642852, 203497]",1610612740.0,NOP,shooting,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202027.0,4.0,0.0,Gobert,203497.0,,,,,
507,PT00M31.70S,2025-12-03T02:54:18.2Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],203497,,,1610612750,100,98,2025-12-03T02:54:18Z,4890000,False,,,0,,R. Gobert Free Throw 1 of 1 (17 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
508,PT00M13.30S,2025-12-03T02:54:38.9Z,3,REGULAR,3pt,Jump Shot,[],1641722,76.69185282522996,91.17647058823529,1610612740,103,98,2025-12-03T02:54:44Z,4900000,False,206.0,167.0,1,right,J. Hawkins 26' 3PT  (8 PTS) (J. Alvarado 2 AST),"[1641722, 1630631]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,26.49,Made,8.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,,,,,
510,PT00M00.00S,2025-12-03T02:54:56.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,12.171484888304862,62.254901960784316,1610612750,103,100,2025-12-03T02:55:03Z,4920000,False,-61.0,62.0,1,left,M. Conley 8' driving floating Jump Shot (5 PTS) (N. Reid 4 AST),"[201144, 1629675]",1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Left,8.71,Made,5.0,N. Reid,1629675.0,4.0,,,,,,,,,,,,,,
512,PT00M00.00S,2025-12-03T02:55:02.9Z,3,REGULAR,period,end,[],0,,,1610612740,103,100,2025-12-03T02:55:02Z,4940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2025-12-03T02:57:19.1Z,4,REGULAR,substitution,out,['startperiod'],1630631,,,1610612740,103,100,2025-12-03T02:57:34Z,4950000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-12-03T02:57:19.1Z,4,REGULAR,substitution,out,['startperiod'],1630530,,,1610612740,103,100,2025-12-03T02:57:34Z,4960000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2025-12-03T02:57:19.1Z,4,REGULAR,substitution,out,['startperiod'],201144,,,1610612740,103,100,2025-12-03T02:57:34Z,4970000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-12-03T02:57:19.1Z,4,REGULAR,substitution,in,['startperiod'],1631121,,,1610612740,103,100,2025-12-03T02:57:34Z,4980000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-12-03T02:57:19.1Z,4,REGULAR,substitution,in,['startperiod'],1642847,,,1610612740,103,100,2025-12-03T02:57:34Z,4990000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-12-03T02:57:19.1Z,4,REGULAR,substitution,in,['startperiod'],1628978,,,1610612740,103,100,2025-12-03T02:57:34Z,5000000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-12-03T02:57:49.6Z,4,REGULAR,period,start,[],0,,,1610612750,103,100,2025-12-03T02:57:49Z,5010000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT11M44.00S,2025-12-03T02:58:05.3Z,4,REGULAR,3pt,Jump Shot,[],1630162,25.04927726675427,15.686274509803921,1610612750,103,103,2025-12-03T02:58:10Z,5020000,False,172.0,183.0,1,left,A. Edwards 25' 3PT  (32 PTS) (R. Gobert 2 AST),"[1630162, 203497]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.09,Made,32.0,R. Gobert,203497.0,2.0,,,,,,,,,,,,,,
523,PT11M22.00S,2025-12-03T02:58:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642877,94.1688567674113,47.05882352941176,1610612740,105,103,2025-12-03T03:00:59Z,5040000,False,-15.0,2.0,1,right,M. Peavy reverse Layup (6 PTS) (D. Queen 4 AST),"[1642877, 1642852]",1610612740.0,NOP,reverse,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,1.49,Made,6.0,D. Queen,1642852.0,4.0,,,,,,,,,,,,,,
525,PT11M10.00S,2025-12-03T02:58:47.2Z,4,REGULAR,foul,technical,['1freethrow'],1642847,,,1610612750,105,103,2025-12-03T02:59:02Z,5060000,False,,,0,,J. Fears defensive-3-second technical FOUL (1 Tech),[1642847],1610612740.0,NOP,defensive-3-second,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,0.0,1.0,,,,,,,
526,PT11M10.00S,2025-12-03T02:59:09.4Z,4,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,105,104,2025-12-03T02:59:09Z,5070000,False,,,0,,A. Edwards technical Free Throw 1 of 1 (33 PTS),[1630162],1610612750.0,MIN,technical,,,Edwards,A. Edwards,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
527,PT11M04.00S,2025-12-03T02:59:28.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,16.63929040735874,34.31372549019608,1610612750,105,106,2025-12-03T02:59:33Z,5080000,False,78.0,104.0,1,left,A. Edwards 13' fadeaway Jump Shot (35 PTS),[1630162],1610612750.0,MIN,fadeaway,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Right,13.02,Made,35.0,,,,,,,,,,,,,,,,,
528,PT10M45.00S,2025-12-03T02:59:56.2Z,4,REGULAR,foul,personal,[],1630162,,,1610612740,105,106,2025-12-03T03:00:05Z,5090000,False,,,0,,A. Edwards personal FOUL (1 PF),"[1630162, 1642847]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,1.0,0.0,Fears,1642847.0,,,,,
530,PT10M34.00S,2025-12-03T03:00:23.7Z,4,REGULAR,2pt,Jump Shot,[],1641722,77.87450722733246,61.029411764705884,1610612740,105,106,2025-12-03T03:00:29Z,5110000,False,55.0,155.0,1,right,MISS J. Hawkins 16' pullup Shot,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Right Center,16.5,Missed,,,,,,,,,,,,,,,,,,
532,PT10M29.00S,2025-12-03T03:00:28.7Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,105,106,2025-12-03T03:00:29Z,5130000,False,,,0,,N. Reid REBOUND (Off:0 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Right Center,,,,,,,530.0,5.0,5.0,0.0,,,,,,,,,,
533,PT10M25.00S,2025-12-03T03:00:32.3Z,4,REGULAR,3pt,Jump Shot,[],1630162,31.488173455978973,32.1078431372549,1610612750,105,106,2025-12-03T03:00:37Z,5140000,False,89.0,243.0,1,left,MISS A. Edwards 25' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
534,PT10M22.00S,2025-12-03T03:00:35.3Z,4,REGULAR,rebound,defensive,[],1642847,,,1610612740,105,106,2025-12-03T03:00:37Z,5150000,False,,,0,,J. Fears REBOUND (Off:0 Def:2),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,,,,,,,533.0,2.0,2.0,0.0,,,,,,,,,,
535,PT10M11.00S,2025-12-03T03:00:45.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642847,85.10183968462549,39.21568627450981,1610612740,105,106,2025-12-03T03:00:49Z,5160000,False,-54.0,88.0,1,right,MISS J. Fears 10' turnaround Shot,[1642847],1610612740.0,NOP,turnaround,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Center,10.28,Missed,,,,,,,,,,,,,,,,,,
536,PT10M09.00S,2025-12-03T03:00:47.8Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,105,106,2025-12-03T03:00:49Z,5170000,False,,,0,,R. Gobert REBOUND (Off:3 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,535.0,11.0,8.0,3.0,,,,,,,,,,
537,PT09M55.00S,2025-12-03T03:01:02.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.5722733245729295,43.38235294117647,1610612750,105,106,2025-12-03T03:01:07Z,5180000,False,33.0,19.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,,,,,,,,,,
538,PT09M53.00S,2025-12-03T03:01:04.7Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,105,106,2025-12-03T03:01:07Z,5190000,False,,,0,,D. Queen REBOUND (Off:2 Def:4),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,537.0,6.0,4.0,2.0,,,,,,,,,,
539,PT09M43.00S,2025-12-03T03:01:13.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642852,84.97043363994744,54.65686274509803,1610612740,107,106,2025-12-03T03:01:17Z,5200000,False,23.0,89.0,1,right,D. Queen 9' fadeaway Jump Shot (15 PTS),[1642852],1610612740.0,NOP,fadeaway,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,9.18,Made,15.0,,,,,,,,,,,,,,,,,
540,PT09M26.00S,2025-12-03T03:01:31.2Z,4,REGULAR,3pt,Jump Shot,[],1641740,8.229303547963205,2.450980392156863,1610612750,107,109,2025-12-03T03:01:36Z,5210000,False,238.0,25.0,1,left,J. Clark 3PT  (6 PTS) (N. Reid 5 AST),"[1641740, 1629675]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,Right Corner 3,24+ Right,23.9,Made,6.0,N. Reid,1629675.0,5.0,,,,,,,,,,,,,,
542,PT09M12.00S,2025-12-03T03:01:44.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641722,93.38042049934296,52.94117647058824,1610612740,109,109,2025-12-03T03:01:49Z,5230000,False,15.0,10.0,1,right,J. Hawkins alley-oop Layup (10 PTS) (D. Queen 5 AST),"[1641722, 1642852]",1610612740.0,NOP,alley-oop,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,1.76,Made,10.0,D. Queen,1642852.0,5.0,,,,,,,,,,,,,,
544,PT08M49.00S,2025-12-03T03:02:08.0Z,4,REGULAR,3pt,Jump Shot,[],1641740,4.155716162943495,96.81372549019608,1610612750,109,109,2025-12-03T03:02:13Z,5250000,False,-234.0,-13.0,1,left,MISS J. Clark 3PT,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
545,PT08M45.00S,2025-12-03T03:02:12.0Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,109,109,2025-12-03T03:02:13Z,5260000,False,,,0,,D. Queen REBOUND (Off:2 Def:5),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Left Corner 3,24+ Left,,,,,,,544.0,7.0,5.0,2.0,,,,,,,,,,
546,PT08M40.00S,2025-12-03T03:02:16.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642852,94.03745072273325,52.450980392156865,1610612740,109,109,2025-12-03T03:02:21Z,5270000,False,12.0,4.0,1,right,MISS D. Queen running Layup,[1642852],1610612740.0,NOP,running,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,,
547,PT08M38.00S,2025-12-03T03:02:18.9Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,109,109,2025-12-03T03:02:21Z,5280000,False,,,0,,R. Gobert REBOUND (Off:3 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,546.0,12.0,9.0,3.0,,,,,,,,,,
548,PT08M33.00S,2025-12-03T03:02:23.8Z,4,REGULAR,3pt,Jump Shot,[],1628978,18.873193166885677,7.352941176470589,1610612750,109,112,2025-12-03T03:07:33Z,5290000,False,213.0,125.0,1,left,D. DiVincenzo 24' 3PT  (12 PTS) (A. Edwards 1 AST),"[1628978, 1630162]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,24.71,Made,12.0,A. Edwards,1630162.0,1.0,,,,,,,,,,,,,,
550,PT08M13.00S,2025-12-03T03:02:44.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642877,88.25558475689881,49.26470588235294,1610612740,111,112,2025-12-03T03:02:49Z,5310000,False,-4.0,58.0,1,right,M. Peavy driving floating Jump Shot (8 PTS) (D. Queen 6 AST),"[1642877, 1642852]",1610612740.0,NOP,driving floating,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),0-8 Center,5.8,Made,8.0,D. Queen,1642852.0,6.0,,,,,,,,,,,,,,
552,PT08M03.00S,2025-12-03T03:02:54.0Z,4,REGULAR,3pt,Jump Shot,[],1628978,20.97568988173456,92.40196078431373,1610612750,111,112,2025-12-03T03:02:58Z,5330000,False,-212.0,145.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
553,PT08M00.00S,2025-12-03T03:02:57.0Z,4,REGULAR,rebound,defensive,[],1642847,,,1610612740,111,112,2025-12-03T03:02:58Z,5340000,False,,,0,,J. Fears REBOUND (Off:0 Def:3),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,,,,,,,552.0,3.0,3.0,0.0,,,,,,,,,,
554,PT07M58.00S,2025-12-03T03:03:02.7Z,4,REGULAR,foul,personal,['2freethrow'],1630162,,,1610612740,111,112,2025-12-03T03:03:11Z,5350000,False,,,0,,A. Edwards shooting personal FOUL (2 PF) (Fears 2 FT),"[1630162, 1642847]",1610612750.0,MIN,shooting,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Fears,1642847.0,,,,,
