actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT04M40.00S,2026-01-17T02:05:29.7Z,4,REGULAR,rebound,offensive,[],1628396,,,1610612754,116,107,2026-01-17T02:05:31Z,5950000,False,,,0,,T. Bradley REBOUND (Off:3 Def:3),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Above the Break 3,24+ Right Center,,,599.0,6.0,3.0,3.0,,,,,,,,,,,,,,
601,PT04M35.00S,2026-01-17T02:05:34.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629614,20.05584756898817,48.03921568627451,1610612754,118,107,2026-01-17T02:05:37Z,5960000,False,10.0,136.0,1,left,A. Nembhard 13' pullup Jump Shot (17 PTS) (T. Bradley 2 AST),"[1629614, 1628396]",1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,13.64,Made,,,,,17.0,T. Bradley,1628396.0,2.0,,,,,,,,,,
603,PT04M15.00S,2026-01-17T02:05:56.9Z,4,REGULAR,foul,personal,[],1630174,,,1610612740,118,107,2026-01-17T02:06:02Z,5980000,False,,,0,,A. Nesmith personal FOUL (4 PF),"[1630174, 1630530]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202901.0,4.0,0.0,Murphy III,1630530.0,,,,,
605,PT04M15.00S,2026-01-17T02:06:02.4Z,4,REGULAR,substitution,out,[],1631121,,,1610612740,118,107,2026-01-17T02:06:08Z,6000000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M15.00S,2026-01-17T02:06:02.4Z,4,REGULAR,substitution,in,[],1630180,,,1610612740,118,107,2026-01-17T02:06:08Z,6010000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M03.00S,2026-01-17T02:06:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,89.04402102496715,45.34313725490196,1610612740,118,107,2026-01-17T02:06:32Z,6020000,False,-23.0,50.0,1,right,MISS D. Queen driving Layup,[1642852],1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
608,PT04M02.00S,2026-01-17T02:06:30.0Z,4,REGULAR,rebound,offensive,[],1642852,,,1610612740,118,107,2026-01-17T02:06:30Z,6030000,False,,,0,,D. Queen REBOUND (Off:3 Def:7),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,607.0,10.0,7.0,3.0,,,,,,,,,,,,,,
609,PT04M01.00S,2026-01-17T02:06:30.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642852,90.48948751642575,48.03921568627451,1610612740,118,107,2026-01-17T02:07:24Z,6040000,False,-10.0,37.0,1,right,MISS D. Queen reverse Layup,[1642852],1610612740.0,NOP,reverse,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
610,PT04M01.00S,2026-01-17T02:06:30.6Z,4,REGULAR,rebound,offensive,[],1642852,,,1610612740,118,107,2026-01-17T02:07:24Z,6050000,False,,,0,,D. Queen REBOUND (Off:4 Def:7),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,609.0,11.0,7.0,4.0,,,,,,,,,,,,,,
611,PT03M57.00S,2026-01-17T02:06:34.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1642852,91.40932982917214,63.970588235294116,1610612740,118,109,2026-01-17T02:07:07Z,6060000,False,70.0,28.0,1,right,D. Queen 7' turnaround bank Hook (12 PTS),[1642852],1610612740.0,NOP,turnaround bank,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,7.54,Made,,,,,12.0,,,,,,,,,,,,,
612,PT03M31.00S,2026-01-17T02:07:00.2Z,4,REGULAR,3pt,Jump Shot,[],1627783,25.18068331143233,85.04901960784314,1610612754,121,109,2026-01-17T02:07:04Z,6070000,False,-175.0,184.0,1,left,P. Siakam 25' 3PT  (23 PTS) (A. Nembhard 9 AST),"[1627783, 1629614]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.42,Made,,,,,23.0,A. Nembhard,1629614.0,9.0,,,,,,,,,,
614,PT03M28.00S,2026-01-17T02:07:06.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,121,109,2026-01-17T02:07:06Z,6090000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M28.00S,2026-01-17T02:09:34.8Z,4,REGULAR,substitution,out,[],1629673,,,1610612740,121,109,2026-01-17T02:09:46Z,6100000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M28.00S,2026-01-17T02:09:34.8Z,4,REGULAR,substitution,in,[],1642847,,,1610612740,121,109,2026-01-17T02:09:46Z,6110000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M08.00S,2026-01-17T02:10:31.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,86.81011826544021,51.470588235294116,1610612740,121,109,2026-01-17T02:10:42Z,6120000,False,7.0,71.0,1,right,MISS T. Murphy III 7' driving floating Shot,[1630530],1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,7.19,Missed,,,,,,,,,,,,,,,,,,
618,PT03M07.00S,2026-01-17T02:10:32.9Z,4,REGULAR,rebound,defensive,[],1628396,,,1610612754,121,109,2026-01-17T02:10:35Z,6130000,False,,,0,,T. Bradley REBOUND (Off:3 Def:4),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,In The Paint (Non-RA),0-8 Center,,,617.0,7.0,4.0,3.0,,,,,,,,,,,,,,
619,PT02M52.00S,2026-01-17T02:10:49.4Z,4,REGULAR,foul,personal,[],1630180,,,1610612754,121,109,2026-01-17T02:10:54Z,6140000,False,,,0,,S. Bey personal FOUL (3 PF),"[1630180, 1627783]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,3.0,0.0,Siakam,1627783.0,,,,,
621,PT02M46.00S,2026-01-17T02:11:18.2Z,4,REGULAR,2pt,Jump Shot,[],1630174,24.96714848883049,72.81709558823529,1610612754,121,109,2026-01-17T02:12:13Z,6160000,False,-114.0,182.0,1,left,MISS A. Nesmith 21' pullup Shot,[1630174],1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Left Center,21.5,Missed,,,,,,,,,,,,,,,,,,
622,PT02M44.00S,2026-01-17T02:11:20.2Z,4,REGULAR,rebound,defensive,[],1642847,,,1610612740,121,109,2026-01-17T02:11:22Z,6170000,False,,,0,,J. Fears REBOUND (Off:0 Def:5),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,,,621.0,5.0,5.0,0.0,,,,,,,,,,,,,,
623,PT02M37.00S,2026-01-17T02:11:27.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,90.88370565045992,45.83333333333333,1610612740,121,109,2026-01-17T02:11:32Z,6180000,False,-21.0,33.0,1,right,MISS T. Murphy III driving Layup,[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,,
624,PT02M35.00S,2026-01-17T02:11:29.8Z,4,REGULAR,rebound,offensive,[],1630530,,,1610612740,121,109,2026-01-17T02:11:32Z,6190000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,623.0,4.0,3.0,1.0,,,,,,,,,,,,,,
625,PT02M34.00S,2026-01-17T02:11:30.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630530,91.67214191852825,46.32352941176471,1610612740,121,109,2026-01-17T02:11:34Z,6200000,False,-18.0,26.0,1,right,MISS T. Murphy III putback Layup - blocked,"[1630530, 1628396]",1610612740.0,NOP,putback,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.17,Missed,,,,,,,,,,,,,,,,,Bradley,1628396.0
626,PT02M34.00S,2026-01-17T02:11:30.4Z,4,REGULAR,block,,[],1628396,,,1610612740,121,109,2026-01-17T02:11:31Z,6210000,False,,,0,,T. Bradley BLOCK (2 BLK),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT02M34.00S,2026-01-17T02:11:30.4Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,121,109,2026-01-17T02:11:34Z,6220000,False,,,0,,P. Siakam REBOUND (Off:0 Def:6),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,625.0,6.0,6.0,0.0,,,,,,,,,,,,,,
628,PT02M24.00S,2026-01-17T02:11:42.2Z,4,REGULAR,foul,personal,[],1630530,,,1610612754,121,109,2026-01-17T02:11:48Z,6230000,False,,,0,,T. Murphy III personal FOUL (3 PF),"[1630530, 1627783]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628951.0,3.0,0.0,Siakam,1627783.0,,,,,
630,PT02M19.00S,2026-01-17T02:12:15.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629627,,,1610612754,121,109,2026-01-17T02:12:21Z,6250000,False,,,0,,Z. Williamson personal FOUL (2 PF) (Nembhard 2 FT),"[1629627, 1629614]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2882.0,2.0,0.0,Nembhard,1629614.0,,,,,
632,PT02M19.00S,2026-01-17T02:12:47.5Z,4,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,122,109,2026-01-17T02:12:47Z,6270000,False,,,0,,A. Nembhard Free Throw 1 of 2 (18 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
633,PT02M19.00S,2026-01-17T02:13:06.9Z,4,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,123,109,2026-01-17T02:13:06Z,6280000,False,,,0,,A. Nembhard Free Throw 2 of 2 (19 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
634,PT02M12.00S,2026-01-17T02:13:21.6Z,4,REGULAR,foul,personal,['2freethrow'],1642277,,,1610612740,123,109,2026-01-17T02:13:27Z,6290000,False,,,0,,J. Furphy shooting personal FOUL (1 PF) (Murphy III 2 FT),"[1642277, 1630530]",1610612754.0,IND,shooting,,,Furphy,J. Furphy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Murphy III,1630530.0,,,,,
636,PT02M12.00S,2026-01-17T02:13:48.9Z,4,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,123,110,2026-01-17T02:13:48Z,6310000,False,,,0,,T. Murphy III Free Throw 1 of 2 (21 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
637,PT02M12.00S,2026-01-17T02:14:03.8Z,4,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,123,111,2026-01-17T02:14:03Z,6320000,False,,,0,,T. Murphy III Free Throw 2 of 2 (22 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
638,PT01M56.00S,2026-01-17T02:14:23.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,16.63929040735874,43.13725490196079,1610612754,123,111,2026-01-17T02:14:28Z,6330000,False,34.0,104.0,1,left,MISS P. Siakam 10' turnaround Shot,[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,10.94,Missed,,,,,,,,,,,,,,,,,,
639,PT01M52.00S,2026-01-17T02:14:27.6Z,4,REGULAR,rebound,defensive,[],1642847,,,1610612740,123,111,2026-01-17T02:14:28Z,6340000,False,,,0,,J. Fears REBOUND (Off:0 Def:6),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Center,,,638.0,6.0,6.0,0.0,,,,,,,,,,,,,,
640,PT01M48.00S,2026-01-17T02:14:35.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642277,,,1610612740,123,111,2026-01-17T02:14:39Z,6350000,False,,,0,,J. Furphy personal FOUL (2 PF) (Bey 2 FT),"[1642277, 1630180]",1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2882.0,2.0,0.0,Bey,1630180.0,,,,,
642,PT01M48.00S,2026-01-17T02:15:02.4Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,123,112,2026-01-17T02:15:02Z,6370000,False,,,0,,S. Bey Free Throw 1 of 2 (17 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
643,PT01M48.00S,2026-01-17T02:15:19.0Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,123,113,2026-01-17T02:15:19Z,6380000,False,,,0,,S. Bey Free Throw 2 of 2 (18 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
644,PT01M27.00S,2026-01-17T02:15:44.4Z,4,REGULAR,3pt,Jump Shot,[],1642277,24.917871222076215,83.57843137254902,1610612754,123,113,2026-01-17T02:15:49Z,6390000,False,-168.0,182.0,1,left,MISS J. Furphy 24' 3PT,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Left Center,24.74,Missed,,,,,,,,,,,,,,,,,,
645,PT01M23.00S,2026-01-17T02:15:48.4Z,4,REGULAR,rebound,offensive,[],1628396,,,1610612754,123,113,2026-01-17T02:15:49Z,6400000,False,,,0,,T. Bradley REBOUND (Off:4 Def:4),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Above the Break 3,24+ Left Center,,,644.0,8.0,4.0,4.0,,,,,,,,,,,,,,
646,PT01M15.00S,2026-01-17T02:15:56.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627783,12.434296977660972,38.72549019607843,1610612754,125,113,2026-01-17T02:16:01Z,6410000,False,56.0,64.0,1,left,P. Siakam 8' bank Jump Shot (25 PTS) (A. Nembhard 10 AST),"[1627783, 1629614]",1610612754.0,IND,bank,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,8.56,Made,,,,,25.0,A. Nembhard,1629614.0,10.0,,,,,,,,,,
648,PT01M15.00S,2026-01-17T02:15:59.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629627,,,1610612754,125,113,2026-01-17T02:16:05Z,6430000,False,,,0,,Z. Williamson shooting personal FOUL (3 PF) (Siakam 1 FT),"[1629627, 1627783]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628951.0,3.0,0.0,Siakam,1627783.0,,,,,
650,PT01M15.00S,2026-01-17T02:16:27.5Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1627783,,,1610612754,125,113,2026-01-17T02:16:27Z,6450000,False,,,0,,MISS P. Siakam Free Throw 1 of 1,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT01M14.00S,2026-01-17T02:16:28.5Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,125,113,2026-01-17T02:16:28Z,6460000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:6),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,650.0,6.0,6.0,0.0,,,,,,,,,,,,,,
652,PT01M11.00S,2026-01-17T02:16:32.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642847,93.38042049934296,51.470588235294116,1610612740,125,115,2026-01-17T02:19:38Z,6470000,False,7.0,10.0,1,right,J. Fears running Layup (16 PTS) (Z. Williamson 7 AST),"[1642847, 1629627]",1610612740.0,NOP,running,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,16.0,Z. Williamson,1629627.0,7.0,,,,,,,,,,
654,PT00M51.30S,2026-01-17T02:16:55.1Z,4,REGULAR,3pt,Jump Shot,[],1627783,25.706307490144546,17.15686274509804,1610612754,125,115,2026-01-17T02:17:00Z,6490000,False,164.0,189.0,1,left,MISS P. Siakam 25' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
655,PT00M47.60S,2026-01-17T02:16:58.8Z,4,REGULAR,rebound,offensive,[],1628396,,,1610612754,125,115,2026-01-17T02:17:00Z,6500000,False,,,0,,T. Bradley REBOUND (Off:5 Def:4),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Above the Break 3,24+ Right Center,,,654.0,9.0,4.0,5.0,,,,,,,,,,,,,,
656,PT00M45.10S,2026-01-17T02:17:01.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,8.492115637319317,45.34313725490196,1610612754,127,115,2026-01-17T02:17:04Z,6510000,False,23.0,27.0,1,left,P. Siakam driving Layup (27 PTS) (T. Bradley 3 AST),"[1627783, 1628396]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,27.0,T. Bradley,1628396.0,3.0,,,,,,,,,,
658,PT00M38.30S,2026-01-17T02:17:11.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,92.85479632063075,44.85294117647059,1610612740,127,117,2026-01-17T02:17:14Z,6530000,False,-26.0,15.0,1,right,S. Bey driving reverse Layup (20 PTS),[1630180],1610612740.0,NOP,driving reverse,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,20.0,,,,,,,,,,,,,
659,PT00M19.50S,2026-01-17T02:17:40.6Z,4,REGULAR,3pt,Jump Shot,[],1642277,7.703679369250986,4.411764705882353,1610612754,127,117,2026-01-17T02:17:44Z,6540000,False,228.0,20.0,1,left,MISS J. Furphy 3PT,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,,
660,PT00M17.10S,2026-01-17T02:17:42.9Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,127,117,2026-01-17T02:17:42Z,6550000,False,,,0,,D. Queen REBOUND (Off:4 Def:8),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Right Corner 3,24+ Right,,,659.0,12.0,8.0,4.0,,,,,,,,,,,,,,
661,PT00M12.90S,2026-01-17T02:17:48.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628396,,,1610612740,127,117,2026-01-17T02:17:56Z,6560000,False,,,0,,T. Bradley shooting personal FOUL (1 PF) (Queen 2 FT),"[1628396, 1642852]",1610612754.0,IND,shooting,,,Bradley,T. Bradley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2882.0,1.0,0.0,Queen,1642852.0,,,,,
663,PT00M12.90S,2026-01-17T02:18:10.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642852,,,1610612740,127,118,2026-01-17T02:18:10Z,6580000,False,,,0,,D. Queen Free Throw 1 of 2 (13 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
664,PT00M12.90S,2026-01-17T02:18:26.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642852,,,1610612740,127,119,2026-01-17T02:18:26Z,6590000,False,,,0,,D. Queen Free Throw 2 of 2 (14 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
665,PT00M00.00S,2026-01-17T02:18:47.8Z,4,REGULAR,period,end,[],0,,,1610612754,127,119,2026-01-17T02:18:47Z,6600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M00.00S,2026-01-17T02:18:50.4Z,4,REGULAR,game,end,[],0,,,0,127,119,2026-01-17T02:18:50Z,6610000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
