actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
611,PT01M55.00S,2026-02-04T02:10:15.0Z,4,REGULAR,foul,personal,['1freethrow'],1642271,,,1610612754,117,127,2026-02-04T02:10:21Z,6020000,False,,,0,,K. Filipowski shooting personal FOUL (5 PF) (Sheppard 1 FT),"[1642271, 1641767]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,5.0,0.0,Sheppard,1641767.0,,,,,
613,PT01M55.00S,2026-02-04T02:10:36.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1641767,,,1610612754,118,127,2026-02-04T02:10:36Z,6040000,False,,,0,,B. Sheppard Free Throw 1 of 1 (8 PTS),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
614,PT01M33.00S,2026-02-04T02:11:01.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,17.296320630749015,50.0,1610612762,118,127,2026-02-04T02:11:06Z,6050000,False,0.0,110.0,1,left,MISS I. Collier 11' pullup Shot,[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,11.01,Missed,,,,,,,,,,,,,,,,,,
615,PT01M28.00S,2026-02-04T02:11:06.2Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,118,127,2026-02-04T02:11:06Z,6060000,False,,,0,,J. Walker REBOUND (Off:0 Def:6),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,614.0,6.0,6.0,0.0,,,,,,,,,,
625,PT01M23.00S,2026-02-04T02:11:14.0Z,4,REGULAR,turnover,lost ball,[],1641716,,,1610612754,118,127,2026-02-04T02:12:04Z,6105000,False,,,0,,J. Walker lost ball TURNOVER (7 TO),"[1641716, 1642271]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,7.0,Filipowski,1642271.0,,
626,PT01M23.00S,2026-02-04T02:11:14.0Z,4,REGULAR,steal,,[],1642271,,,1610612762,118,127,2026-02-04T02:12:04Z,6107500,False,,,0,,K. Filipowski STEAL (3 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
620,PT01M18.00S,2026-02-04T02:11:16.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641729,8.623521681997373,57.59803921568627,1610612762,118,127,2026-02-04T02:12:42Z,6110000,False,-38.0,29.0,1,left,MISS B. Sensabaugh running Layup,[1641729],1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,4.76,Missed,,,,,,,,,,,,,,,,,,
621,PT01M17.00S,2026-02-04T02:11:17.8Z,4,REGULAR,rebound,offensive,[],1642846,,,1610612762,118,127,2026-02-04T02:12:42Z,6120000,False,,,0,,A. Bailey REBOUND (Off:2 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,620.0,4.0,2.0,2.0,,,,,,,,,,
622,PT01M17.00S,2026-02-04T02:11:19.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'fromturnover']",1642846,5.590000152587891,50.0,1610612762,118,129,2026-02-04T02:12:04Z,6130000,False,0.0,0.0,1,left,A. Bailey tip Layup (19 PTS),[1642846],1610612762.0,UTA,tip,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,0.0,Made,19.0,,,,,,,,,,,,,,,,,
623,PT01M17.00S,2026-02-04T02:11:26.0Z,4,REGULAR,foul,technical,['1freethrow'],1641729,,,1610612754,118,129,2026-02-04T02:11:41Z,6140000,False,,,0,,B. Sensabaugh technical FOUL (1 Tech),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,1627963.0,3.0,1.0,,,,,,,
624,PT01M17.00S,2026-02-04T02:11:46.7Z,4,REGULAR,freethrow,1 of 1,[],1641716,,,1610612754,119,129,2026-02-04T02:11:46Z,6150000,False,,,0,,J. Walker technical Free Throw 1 of 1 (21 PTS),[1641716],1610612754.0,IND,technical,,,Walker,J. Walker,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
627,PT01M11.00S,2026-02-04T02:12:15.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642268,,,1610612754,119,129,2026-02-04T02:12:30Z,6160000,False,,,0,,I. Collier personal FOUL (4 PF) (Walker 2 FT),"[1642268, 1641716]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627963.0,4.0,0.0,Walker,1641716.0,,,,,
629,PT01M11.00S,2026-02-04T02:12:46.7Z,4,REGULAR,freethrow,1 of 2,[],1641716,,,1610612754,119,129,2026-02-04T02:12:46Z,6180000,False,,,0,,MISS J. Walker Free Throw 1 of 2,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT01M11.00S,2026-02-04T02:12:46.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,119,129,2026-02-04T02:12:46Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,
631,PT01M11.00S,2026-02-04T02:13:03.0Z,4,REGULAR,freethrow,2 of 2,[],1641716,,,1610612754,120,129,2026-02-04T02:13:03Z,6200000,False,,,0,,J. Walker Free Throw 2 of 2 (22 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
632,PT00M54.30S,2026-02-04T02:13:23.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641716,,,1610612762,120,129,2026-02-04T02:13:30Z,6210000,False,,,0,,J. Walker personal FOUL (3 PF) (Filipowski 2 FT),"[1641716, 1642271]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627963.0,3.0,0.0,Filipowski,1642271.0,,,,,
634,PT00M54.30S,2026-02-04T02:13:50.5Z,4,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,120,130,2026-02-04T02:13:50Z,6230000,False,,,0,,K. Filipowski Free Throw 1 of 2 (15 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
635,PT00M54.30S,2026-02-04T02:14:08.6Z,4,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,120,131,2026-02-04T02:14:08Z,6240000,False,,,0,,K. Filipowski Free Throw 2 of 2 (16 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
636,PT00M47.50S,2026-02-04T02:14:17.0Z,4,REGULAR,turnover,bad pass,[],1641767,,,1610612754,120,131,2026-02-04T02:14:20Z,6250000,False,,,0,,B. Sheppard bad pass TURNOVER (2 TO),"[1641767, 1642846]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Bailey,1642846.0,,
637,PT00M47.50S,2026-02-04T02:14:17.0Z,4,REGULAR,steal,,[],1642846,,,1610612762,120,131,2026-02-04T02:14:18Z,6260000,False,,,0,,A. Bailey STEAL (3 STL),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
638,PT00M43.20S,2026-02-04T02:14:21.3Z,4,REGULAR,turnover,bad pass,[],1642846,,,1610612762,120,131,2026-02-04T02:14:24Z,6270000,False,,,0,,A. Bailey bad pass TURNOVER (1 TO),"[1642846, 1641716]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Walker,1641716.0,,
639,PT00M43.20S,2026-02-04T02:14:21.3Z,4,REGULAR,steal,,[],1641716,,,1610612754,120,131,2026-02-04T02:14:22Z,6280000,False,,,0,,J. Walker STEAL (1 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
640,PT00M41.10S,2026-02-04T02:14:23.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641716,93.64323258869908,50.73529411764706,1610612754,122,131,2026-02-04T02:14:26Z,6290000,False,4.0,7.0,1,right,J. Walker driving DUNK (24 PTS),[1641716],1610612754.0,IND,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.82,Made,24.0,,,,,,,,,,,,,,,,,
643,PT00M18.60S,2026-02-04T02:15:24.8Z,4,REGULAR,turnover,bad pass,[],1642268,,,1610612762,122,131,2026-02-04T02:15:27Z,6320000,False,,,0,,I. Collier bad pass TURNOVER (2 TO),"[1642268, 1631245]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Jackson,1631245.0,,
644,PT00M18.60S,2026-02-04T02:15:24.8Z,4,REGULAR,steal,,[],1631245,,,1610612754,122,131,2026-02-04T02:15:26Z,6330000,False,,,0,,Q. Jackson STEAL (3 STL),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
645,PT00M12.60S,2026-02-04T02:15:30.7Z,4,REGULAR,turnover,bad pass,[],1641716,,,1610612754,122,131,2026-02-04T02:15:34Z,6340000,False,,,0,,J. Walker bad pass TURNOVER (8 TO),"[1641716, 1642268]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,8.0,Collier,1642268.0,,
646,PT00M12.60S,2026-02-04T02:15:30.7Z,4,REGULAR,steal,,[],1642268,,,1610612762,122,131,2026-02-04T02:15:32Z,6350000,False,,,0,,I. Collier STEAL (3 STL),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
647,PT00M00.00S,2026-02-04T02:15:44.0Z,4,REGULAR,period,end,[],0,,,1610612762,122,131,2026-02-04T02:15:44Z,6360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M00.00S,2026-02-04T02:15:48.5Z,4,REGULAR,game,end,[],0,,,0,122,131,2026-02-04T02:15:48Z,6370000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
