actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
602,PT06M54.00S,2026-04-11T01:16:43.8Z,4,REGULAR,freethrow,2 of 2,[],1642878,,,1610612739,108,80,2026-04-11T01:16:43Z,5940000,False,,,0,,T. Proctor Free Throw 2 of 2 (8 PTS),[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
603,PT06M37.00S,2026-04-11T01:17:03.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,91.93495400788436,51.9607843137255,1610612737,108,80,2026-04-11T01:17:08Z,5950000,False,10.0,23.0,1,right,MISS C. Kispert driving Layup - blocked,"[1630557, 1630846]",1610612737.0,ATL,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,Sarr,1630846.0
604,PT06M37.00S,2026-04-11T01:17:03.4Z,4,REGULAR,block,,[],1630846,,,1610612737,108,80,2026-04-11T01:17:06Z,5960000,False,,,0,,O. Sarr BLOCK (2 BLK),[1630846],1610612739.0,CLE,,,,Sarr,O. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT06M35.00S,2026-04-11T01:17:05.4Z,4,REGULAR,rebound,offensive,[],1642854,,,1610612737,108,80,2026-04-11T01:19:59Z,5970000,False,,,0,,A. Newell REBOUND (Off:1 Def:0),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,,,,,,,603.0,1.0,0.0,1.0,,,,,,,,,,
606,PT06M31.00S,2026-04-11T01:17:11.7Z,4,REGULAR,foul,personal,['2freethrow'],1641772,,,1610612737,108,80,2026-04-11T01:17:38Z,5980000,False,,,0,,N. Tomlin shooting personal FOUL (3 PF) (Risacher 2 FT),"[1641772, 1642258]",1610612739.0,CLE,shooting,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Risacher,1642258.0,,,,,
609,PT06M31.00S,2026-04-11T01:17:39.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642258,,,1610612737,109,80,2026-04-11T01:17:39Z,6000000,False,,,0,,Z. Risacher Free Throw 1 of 2 (3 PTS),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
610,PT06M31.00S,2026-04-11T01:17:50.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642258,,,1610612737,110,80,2026-04-11T01:17:50Z,6010000,False,,,0,,Z. Risacher Free Throw 2 of 2 (4 PTS),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
611,PT06M18.00S,2026-04-11T01:18:05.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642878,5.469776609724048,51.9607843137255,1610612739,110,82,2026-04-11T01:18:13Z,6020000,False,-10.0,-1.0,1,left,T. Proctor cutting DUNK (10 PTS) (O. Sarr 2 AST),"[1642878, 1630846]",1610612739.0,CLE,cutting,,,Proctor,T. Proctor,,,,,Restricted Area,0-8 Center,0.99,Made,10.0,O. Sarr,1630846.0,2.0,,,,,,,,,,,,,,
613,PT06M02.00S,2026-04-11T01:18:21.4Z,4,REGULAR,turnover,bad pass,[],1630811,,,1610612737,110,82,2026-04-11T01:18:26Z,6040000,False,,,0,,K. Wallace bad pass TURNOVER (1 TO),"[1630811, 1642400]",1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Enaruna,1642400.0,,
614,PT06M02.00S,2026-04-11T01:18:21.4Z,4,REGULAR,steal,,[],1642400,,,1610612739,110,82,2026-04-11T01:18:23Z,6050000,False,,,0,,T. Enaruna STEAL (1 STL),[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT05M58.00S,2026-04-11T01:18:25.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641772,5.601182654402102,50.98039215686274,1610612739,110,84,2026-04-11T01:18:33Z,6060000,False,-5.0,0.0,1,left,N. Tomlin running DUNK (2 PTS) (T. Proctor 1 AST),"[1641772, 1642878]",1610612739.0,CLE,running,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,0.49,Made,2.0,T. Proctor,1642878.0,1.0,,,,,,,,,,,,,,
617,PT05M34.00S,2026-04-11T01:18:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628396,92.32917214191852,48.03921568627451,1610612737,112,84,2026-04-11T01:18:53Z,6080000,False,-10.0,20.0,1,right,T. Bradley driving Layup (2 PTS),[1628396],1610612737.0,ATL,driving,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,2.19,Made,2.0,,,,,,,,,,,,,,,,,
618,PT05M22.00S,2026-04-11T01:19:01.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642400,5.338370565045992,51.71568627450981,1610612739,112,86,2026-04-11T01:19:08Z,6090000,False,-9.0,-2.0,1,left,T. Enaruna reverse Layup (5 PTS) (T. Proctor 2 AST),"[1642400, 1642878]",1610612739.0,CLE,reverse,,,Enaruna,T. Enaruna,,,,,Restricted Area,0-8 Center,0.89,Made,5.0,T. Proctor,1642878.0,2.0,,,,,,,,,,,,,,
620,PT05M13.00S,2026-04-11T01:19:10.5Z,4,REGULAR,turnover,lost ball,[],1630811,,,1610612737,112,86,2026-04-11T01:19:16Z,6110000,False,,,0,,K. Wallace lost ball TURNOVER (2 TO),"[1630811, 1642878]",1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Proctor,1642878.0,,
621,PT05M13.00S,2026-04-11T01:19:10.5Z,4,REGULAR,steal,,[],1642878,,,1610612739,112,86,2026-04-11T01:19:12Z,6120000,False,,,0,,T. Proctor STEAL (1 STL),[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
622,PT05M09.00S,2026-04-11T01:19:14.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642878,5.338370565045992,49.50980392156863,1610612739,112,88,2026-04-11T01:19:24Z,6130000,False,2.0,-2.0,1,left,T. Proctor running Layup (12 PTS) (O. Sarr 3 AST),"[1642878, 1630846]",1610612739.0,CLE,running,,,Proctor,T. Proctor,,,,,Restricted Area,0-8 Center,0.34,Made,12.0,O. Sarr,1630846.0,3.0,,,,,,,,,,,,,,
624,PT04M53.00S,2026-04-11T01:19:29.7Z,4,REGULAR,3pt,Jump Shot,[],1642854,78.26872536136662,9.558823529411764,1610612737,112,88,2026-04-11T01:19:34Z,6150000,False,-202.0,152.0,1,right,MISS A. Newell 25' 3PT,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
625,PT04M51.00S,2026-04-11T01:19:31.7Z,4,REGULAR,rebound,defensive,[],1630846,,,1610612739,112,88,2026-04-11T01:19:34Z,6160000,False,,,0,,O. Sarr REBOUND (Off:0 Def:2),[1630846],1610612739.0,CLE,,,,Sarr,O. Sarr,,,,,Above the Break 3,24+ Left Center,,,,,,,624.0,2.0,2.0,0.0,,,,,,,,,,
626,PT04M41.00S,2026-04-11T01:19:43.0Z,4,REGULAR,3pt,Jump Shot,[],1642878,28.465834428383708,73.52941176470588,1610612739,112,91,2026-04-11T01:19:48Z,6170000,False,-118.0,215.0,1,left,T. Proctor 24' 3PT  (15 PTS) (N. Tomlin 1 AST),"[1642878, 1641772]",1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Left Center,24.51,Made,15.0,N. Tomlin,1641772.0,1.0,,,,,,,,,,,,,,
628,PT04M25.00S,2026-04-11T01:19:58.4Z,4,REGULAR,3pt,Jump Shot,[],1628396,91.67214191852825,96.81372549019608,1610612737,115,91,2026-04-11T01:20:03Z,6190000,False,234.0,26.0,1,right,T. Bradley 3PT  (5 PTS) (K. Wallace 1 AST),"[1628396, 1630811]",1610612737.0,ATL,,,,Bradley,T. Bradley,,,,,Right Corner 3,24+ Right,23.55,Made,5.0,K. Wallace,1630811.0,1.0,,,,,,,,,,,,,,
630,PT04M12.00S,2026-04-11T01:20:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642434,5.995400788436268,48.28431372549019,1610612739,115,93,2026-04-11T01:20:18Z,6210000,False,9.0,4.0,1,left,R. Minix cutting Layup (2 PTS) (T. Enaruna 1 AST),"[1642434, 1642400]",1610612739.0,CLE,cutting,,,Minix,R. Minix,,,,,Restricted Area,0-8 Center,0.94,Made,2.0,T. Enaruna,1642400.0,1.0,,,,,,,,,,,,,,
633,PT04M03.00S,2026-04-11T01:20:35.0Z,4,REGULAR,foul,personal,[],1642878,,,1610612737,115,93,2026-04-11T01:20:43Z,6240000,False,,,0,,T. Proctor personal FOUL (1 PF),"[1642878, 1628396]",1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Bradley,1628396.0,,,,,
635,PT03M49.00S,2026-04-11T01:21:00.1Z,4,REGULAR,3pt,Jump Shot,[],1630557,94.95729303547962,4.166666666666666,1610612737,118,93,2026-04-11T01:21:05Z,6260000,False,-229.0,-5.0,1,right,C. Kispert 3PT  (6 PTS) (K. Wallace 2 AST),"[1630557, 1630811]",1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,22.93,Made,6.0,K. Wallace,1630811.0,2.0,,,,,,,,,,,,,,
637,PT03M31.00S,2026-04-11T01:21:17.5Z,4,REGULAR,3pt,Jump Shot,[],1630846,31.882391590013142,44.36274509803921,1610612739,118,96,2026-04-11T01:21:23Z,6280000,False,28.0,247.0,1,left,O. Sarr 24' 3PT  (3 PTS) (T. Proctor 3 AST),"[1630846, 1642878]",1610612739.0,CLE,,,,Sarr,O. Sarr,,,,,Above the Break 3,24+ Center,24.88,Made,3.0,T. Proctor,1642878.0,3.0,,,,,,,,,,,,,,
639,PT03M13.00S,2026-04-11T01:21:36.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642258,83.13074901445466,50.98039215686274,1610612737,118,96,2026-04-11T01:21:42Z,6300000,False,5.0,106.0,1,right,MISS Z. Risacher 10' driving floating bank Shot,[1642258],1610612737.0,ATL,driving floating bank,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),8-16 Center,10.62,Missed,,,,,,,,,,,,,,,,,,
640,PT03M10.00S,2026-04-11T01:21:39.7Z,4,REGULAR,rebound,defensive,[],1630846,,,1610612739,118,96,2026-04-11T01:21:42Z,6310000,False,,,0,,O. Sarr REBOUND (Off:0 Def:3),[1630846],1610612739.0,CLE,,,,Sarr,O. Sarr,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,639.0,3.0,3.0,0.0,,,,,,,,,,
641,PT02M56.00S,2026-04-11T01:21:53.2Z,4,REGULAR,3pt,Jump Shot,[],1642434,5.995400788436268,4.166666666666666,1610612739,118,96,2026-04-11T01:21:59Z,6320000,False,229.0,4.0,1,left,MISS R. Minix 3PT,[1642434],1610612739.0,CLE,,,,Minix,R. Minix,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
642,PT02M53.00S,2026-04-11T01:21:56.2Z,4,REGULAR,rebound,defensive,[],1628396,,,1610612737,118,96,2026-04-11T01:21:59Z,6330000,False,,,0,,T. Bradley REBOUND (Off:0 Def:1),[1628396],1610612737.0,ATL,,,,Bradley,T. Bradley,,,,,Right Corner 3,24+ Right,,,,,,,641.0,1.0,1.0,0.0,,,,,,,,,,
643,PT02M44.00S,2026-04-11T01:22:06.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642854,93.24901445466492,49.01960784313725,1610612737,120,96,2026-04-11T01:26:24Z,6340000,False,-5.0,11.0,1,right,A. Newell cutting DUNK (2 PTS) (C. Kispert 1 AST),"[1642854, 1630557]",1610612737.0,ATL,cutting,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,1.2,Made,2.0,C. Kispert,1630557.0,1.0,,,,,,,,,,,,,,
645,PT02M33.00S,2026-04-11T01:22:16.5Z,4,REGULAR,3pt,Jump Shot,[],1642878,28.33442838370565,73.0392156862745,1610612739,120,96,2026-04-11T01:22:23Z,6360000,False,-115.0,214.0,1,left,MISS T. Proctor 24' pullup 3PT,[1642878],1610612739.0,CLE,pullup,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Left Center,24.29,Missed,,,,,,,,,,,,,,,,,,
646,PT02M31.00S,2026-04-11T01:22:18.5Z,4,REGULAR,rebound,defensive,[],1642854,,,1610612737,120,96,2026-04-11T01:22:23Z,6370000,False,,,0,,A. Newell REBOUND (Off:1 Def:1),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Above the Break 3,24+ Left Center,,,,,,,645.0,2.0,1.0,1.0,,,,,,,,,,
647,PT02M28.00S,2026-04-11T01:22:21.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628396,93.77463863337714,49.754901960784316,1610612737,122,96,2026-04-11T01:22:28Z,6380000,False,-1.0,6.0,1,right,T. Bradley running DUNK (7 PTS) (A. Newell 1 AST),"[1628396, 1642854]",1610612737.0,ATL,running,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,0.61,Made,7.0,A. Newell,1642854.0,1.0,,,,,,,,,,,,,,
649,PT02M14.00S,2026-04-11T01:22:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641772,5.075558475689881,51.9607843137255,1610612739,122,98,2026-04-11T01:22:42Z,6400000,False,-10.0,-5.0,1,left,N. Tomlin driving Layup (4 PTS),[1641772],1610612739.0,CLE,driving,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,1.09,Made,4.0,,,,,,,,,,,,,,,,,
650,PT02M00.00S,2026-04-11T01:22:48.6Z,4,REGULAR,3pt,Jump Shot,[],1630811,69.20170827858082,30.637254901960787,1610612737,122,98,2026-04-11T01:22:54Z,6410000,False,-97.0,237.0,1,right,MISS K. Wallace 25' pullup 3PT,[1630811],1610612737.0,ATL,pullup,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
651,PT01M57.00S,2026-04-11T01:22:51.6Z,4,REGULAR,rebound,defensive,[],1630846,,,1610612739,122,98,2026-04-11T01:22:54Z,6420000,False,,,0,,O. Sarr REBOUND (Off:0 Def:4),[1630846],1610612739.0,CLE,,,,Sarr,O. Sarr,,,,,Above the Break 3,24+ Left Center,,,,,,,650.0,4.0,4.0,0.0,,,,,,,,,,
652,PT01M45.00S,2026-04-11T01:23:04.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642400,7.835085413929041,51.225490196078425,1610612739,122,100,2026-04-11T01:28:35Z,6430000,False,-6.0,21.0,1,left,T. Enaruna turnaround Hook (7 PTS) (T. Proctor 4 AST),"[1642400, 1642878]",1610612739.0,CLE,turnaround,,,Enaruna,T. Enaruna,,,,,Restricted Area,0-8 Center,2.2,Made,7.0,T. Proctor,1642878.0,4.0,,,,,,,,,,,,,,
654,PT01M31.00S,2026-04-11T01:23:20.7Z,4,REGULAR,foul,personal,['2freethrow'],1630846,,,1610612737,122,100,2026-04-11T01:23:37Z,6450000,False,,,0,,O. Sarr shooting personal FOUL (2 PF) (Kispert 2 FT),"[1630846, 1630557]",1610612739.0,CLE,shooting,,,Sarr,O. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Kispert,1630557.0,,,,,
656,PT01M31.00S,2026-04-11T01:23:36.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,122,100,2026-04-11T01:23:36Z,6470000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M31.00S,2026-04-11T01:27:03.0Z,4,REGULAR,freethrow,1 of 2,[],1630557,,,1610612737,123,100,2026-04-11T01:27:03Z,6490000,False,,,0,,C. Kispert Free Throw 1 of 2 (7 PTS),[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
659,PT01M31.00S,2026-04-11T01:27:03.0Z,4,REGULAR,freethrow,2 of 2,[],1630557,,,1610612737,123,100,2026-04-11T01:27:15Z,6500000,False,,,0,,MISS C. Kispert Free Throw 2 of 2,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
660,PT01M27.00S,2026-04-11T01:27:07.0Z,4,REGULAR,rebound,defensive,[],1641772,,,1610612739,123,100,2026-04-11T01:27:15Z,6510000,False,,,0,,N. Tomlin REBOUND (Off:1 Def:3),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,659.0,4.0,3.0,1.0,,,,,,,,,,
661,PT01M12.00S,2026-04-11T01:27:29.9Z,4,REGULAR,turnover,bad pass,[],1642878,,,1610612739,123,100,2026-04-11T01:27:34Z,6520000,False,,,0,,T. Proctor bad pass TURNOVER (3 TO),"[1642878, 1642854]",1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Newell,1642854.0,,
662,PT01M12.00S,2026-04-11T01:27:29.9Z,4,REGULAR,steal,,[],1642854,,,1610612737,123,100,2026-04-11T01:27:32Z,6530000,False,,,0,,A. Newell STEAL (1 STL),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
663,PT01M05.00S,2026-04-11T01:27:36.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642258,93.77463863337714,95.83333333333334,1610612737,123,100,2026-04-11T01:30:37Z,6540000,False,229.0,6.0,1,right,MISS Z. Risacher running 3PT,[1642258],1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
664,PT01M02.00S,2026-04-11T01:27:39.5Z,4,REGULAR,rebound,defensive,[],1641772,,,1610612739,123,100,2026-04-11T01:27:42Z,6550000,False,,,0,,N. Tomlin REBOUND (Off:1 Def:4),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Right Corner 3,24+ Right,,,,,,,663.0,5.0,4.0,1.0,,,,,,,,,,
665,PT00M55.20S,2026-04-11T01:27:48.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642258,,,1610612739,123,100,2026-04-11T01:28:36Z,6560000,False,,,0,,Z. Risacher shooting personal FOUL (2 PF) (Minix 2 FT),"[1642258, 1642434]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Minix,1642434.0,,,,,
667,PT00M55.20S,2026-04-11T01:28:20.2Z,4,REGULAR,freethrow,1 of 2,[],1642434,,,1610612739,123,101,2026-04-11T01:28:28Z,6580000,False,,,0,,R. Minix Free Throw 1 of 2 (3 PTS),[1642434],1610612739.0,CLE,,,,Minix,R. Minix,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
668,PT00M55.20S,2026-04-11T01:28:20.2Z,4,REGULAR,freethrow,2 of 2,[],1642434,,,1610612739,123,102,2026-04-11T01:28:28Z,6590000,False,,,0,,R. Minix Free Throw 2 of 2 (4 PTS),[1642434],1610612739.0,CLE,,,,Minix,R. Minix,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
669,PT00M47.20S,2026-04-11T01:28:39.8Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1642878,,,1610612737,123,102,2026-04-11T01:29:02Z,6600000,False,,,0,,T. Proctor shooting personal FOUL (2 PF) (Kispert 3 FT),"[1642878, 1630557]",1610612739.0,CLE,shooting,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203054.0,2.0,0.0,Kispert,1630557.0,,,,,
671,PT00M47.20S,2026-04-11T01:29:04.5Z,4,REGULAR,freethrow,1 of 3,[],1630557,,,1610612737,123,102,2026-04-11T01:29:35Z,6620000,False,,,0,,MISS C. Kispert Free Throw 1 of 3,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
672,PT00M47.20S,2026-04-11T01:29:04.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,123,102,2026-04-11T01:29:35Z,6630000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,671.0,,,,,,,,,,,,,
673,PT00M47.20S,2026-04-11T01:29:04.5Z,4,REGULAR,freethrow,2 of 3,[],1630557,,,1610612737,124,102,2026-04-11T01:29:35Z,6640000,False,,,0,,C. Kispert Free Throw 2 of 3 (8 PTS),[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
674,PT00M47.20S,2026-04-11T01:29:04.5Z,4,REGULAR,freethrow,3 of 3,[],1630557,,,1610612737,124,102,2026-04-11T01:29:35Z,6650000,False,,,0,,MISS C. Kispert Free Throw 3 of 3,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
675,PT00M45.20S,2026-04-11T01:29:06.5Z,4,REGULAR,rebound,defensive,[],1630846,,,1610612739,124,102,2026-04-11T01:29:35Z,6660000,False,,,0,,O. Sarr REBOUND (Off:0 Def:5),[1630846],1610612739.0,CLE,,,,Sarr,O. Sarr,,,,,,,,,,,,,674.0,5.0,5.0,0.0,,,,,,,,,,
676,PT00M36.80S,2026-04-11T01:29:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642878,9.937582128777924,43.872549019607845,1610612739,124,102,2026-04-11T01:30:06Z,6670000,False,31.0,41.0,1,left,MISS T. Proctor driving Layup - blocked,"[1642878, 1642258]",1610612739.0,CLE,driving,,,Proctor,T. Proctor,,,,,In The Paint (Non-RA),0-8 Center,5.11,Missed,,,,,,,,,,,,,,,,,Risacher,1642258.0
677,PT00M36.80S,2026-04-11T01:29:43.6Z,4,REGULAR,block,,[],1642258,,,1610612739,124,102,2026-04-11T01:29:46Z,6680000,False,,,0,,Z. Risacher BLOCK (1 BLK),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
678,PT00M35.80S,2026-04-11T01:29:44.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,124,102,2026-04-11T01:30:06Z,6690000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,676.0,,,,,,,,,,,,,
680,PT00M28.50S,2026-04-11T01:30:09.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641772,7.440867279894875,46.568627450980394,1610612739,124,102,2026-04-11T01:30:14Z,6710000,False,17.0,17.0,1,left,MISS N. Tomlin driving Layup - blocked,"[1641772, 1642854]",1610612739.0,CLE,driving,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Newell,1642854.0
681,PT00M28.50S,2026-04-11T01:30:09.5Z,4,REGULAR,block,,[],1642854,,,1610612739,124,102,2026-04-11T01:30:12Z,6720000,False,,,0,,A. Newell BLOCK (1 BLK),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
682,PT00M25.60S,2026-04-11T01:30:12.4Z,4,REGULAR,rebound,defensive,[],1628396,,,1610612737,124,102,2026-04-11T01:30:14Z,6730000,False,,,0,,T. Bradley REBOUND (Off:0 Def:2),[1628396],1610612737.0,ATL,,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,,,,,,,680.0,2.0,2.0,0.0,,,,,,,,,,
683,PT00M03.80S,2026-04-11T01:30:36.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612737,124,102,2026-04-11T01:30:43Z,6740000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,,,,,,,,,
684,PT00M00.00S,2026-04-11T01:30:49.7Z,4,REGULAR,period,end,[],0,,,1610612739,124,102,2026-04-11T01:30:49Z,6750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M00.00S,2026-04-11T01:30:51.9Z,4,REGULAR,game,end,[],0,,,0,124,102,2026-04-11T01:30:51Z,6760000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
