actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT10M20.00S,2023-01-25T03:28:40.5Z,4,REGULAR,3pt,Jump Shot,[],1628398,31.488173455978973,53.67647058823529,1610612764,100,105,2023-01-25T03:28:44Z,5070000,False,-18.0,243.0,1,left,MISS K. Kuzma 24' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,24.42,Missed,,,,,,,,,,,,,,,,,,
512,PT10M17.00S,2023-01-25T03:28:43.5Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,100,105,2023-01-25T03:28:44Z,5080000,False,,,0,,D. Powell REBOUND (Off:3 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,,,,,,,511.0,6.0,3.0,3.0,,,,,,,,,,
513,PT10M13.00S,2023-01-25T03:28:49.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,93.24901445466492,50.0,1610612742,102,105,2023-01-25T03:29:00Z,5090000,False,0.0,11.0,1,right,S. Dinwiddie driving Layup (16 PTS),[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.1,Made,16.0,,,,,,,,,,,,,,,,,
514,PT10M13.00S,2023-01-25T03:28:53.3Z,4,REGULAR,foul,personal,['1freethrow'],1628398,,,1610612742,102,105,2023-01-25T03:29:03Z,5100000,False,,,0,,K. Kuzma shooting personal FOUL (1 PF) (Dinwiddie 1 FT),"[1628398, 203915]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Dinwiddie,203915.0,,,,,
516,PT10M13.00S,2023-01-25T03:29:05.4Z,4,REGULAR,substitution,out,[],203939,,,1610612742,102,105,2023-01-25T03:29:51Z,5120000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT10M13.00S,2023-01-25T03:29:05.4Z,4,REGULAR,substitution,in,[],1627827,,,1610612742,102,105,2023-01-25T03:29:51Z,5130000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT10M13.00S,2023-01-25T03:29:28.0Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],203915,,,1610612742,103,105,2023-01-25T03:29:28Z,5140000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (17 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
519,PT10M01.00S,2023-01-25T03:29:48.2Z,4,REGULAR,foul,personal,[],1627827,,,1610612764,103,105,2023-01-25T03:29:51Z,5150000,False,,,0,,D. Finney-Smith personal FOUL (3 PF),"[1627827, 1628398]",1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2004.0,3.0,0.0,Kuzma,1628398.0,,,,,
521,PT10M01.00S,2023-01-25T03:29:54.7Z,4,REGULAR,substitution,out,[],203115,,,1610612764,103,105,2023-01-25T03:30:05Z,5170000,False,,,0,,SUB out: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT10M01.00S,2023-01-25T03:29:54.7Z,4,REGULAR,substitution,in,[],1630557,,,1610612764,103,105,2023-01-25T03:30:05Z,5180000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M54.00S,2023-01-25T03:30:17.3Z,4,REGULAR,3pt,Jump Shot,[],1630166,26.888961892247043,12.990196078431374,1610612764,103,105,2023-01-25T03:30:24Z,5190000,False,185.0,200.0,1,left,MISS D. Avdija 27' 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,27.27,Missed,,,,,,,,,,,,,,,,,,
524,PT09M53.00S,2023-01-25T03:30:18.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,103,105,2023-01-25T03:30:24Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,523.0,,,,,,,,,,,,,
525,PT09M53.00S,2023-01-25T03:30:26.0Z,4,REGULAR,foul,personal,[],1630182,,,1610612764,103,105,2023-01-25T03:30:33Z,5210000,False,,,0,,J. Green loose ball personal FOUL (4 PF),"[1630182, 1629655]",1610612742.0,DAL,loose ball,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,4.0,0.0,Gafford,1629655.0,,,,,
527,PT09M50.00S,2023-01-25T03:30:56.0Z,4,REGULAR,foul,offensive,[],1629655,,,1610612764,103,105,2023-01-25T03:31:01Z,5230000,False,,,0,,D. Gafford off-the-ball offensive FOUL (5 PF),"[1629655, 1630182]",1610612764.0,WAS,off-the-ball,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2004.0,5.0,0.0,Green,1630182.0,,,,,
529,PT09M50.00S,2023-01-25T03:30:56.0Z,4,REGULAR,turnover,offensive foul,[],1629655,,,1610612764,103,105,2023-01-25T03:30:56Z,5250000,False,,,0,,D. Gafford offensive foul TURNOVER (1 TO),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
530,PT09M27.00S,2023-01-25T03:31:35.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203915,79.97700394218134,91.42156862745098,1610612742,103,105,2023-01-25T03:31:39Z,5260000,False,207.0,136.0,1,right,MISS S. Dinwiddie 24' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,24.76,Missed,,,,,,,,,,,,,,,,,,
531,PT09M24.00S,2023-01-25T03:31:38.2Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,103,105,2023-01-25T03:31:39Z,5270000,False,,,0,,C. Kispert REBOUND (Off:0 Def:4),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,,,,,530.0,4.0,4.0,0.0,,,,,,,,,,
532,PT09M15.00S,2023-01-25T03:31:51.2Z,4,REGULAR,foul,offensive,[],1628398,,,1610612764,103,105,2023-01-25T03:32:13Z,5280000,False,,,0,,K. Kuzma offensive FOUL (2 PF),"[1628398, 1630182]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,2.0,0.0,Green,1630182.0,,,,,
534,PT09M15.00S,2023-01-25T03:31:51.2Z,4,REGULAR,turnover,offensive foul,[],1628398,,,1610612764,103,105,2023-01-25T03:31:57Z,5300000,False,,,0,,K. Kuzma offensive foul TURNOVER (3 TO),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,,,,,3.0,,,,
535,PT09M00.00S,2023-01-25T03:32:16.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203493,83.78777923784494,96.32352941176471,1610612742,103,105,2023-01-25T03:32:20Z,5310000,False,232.0,100.0,1,right,MISS R. Bullock 25' 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
536,PT08M57.00S,2023-01-25T03:32:19.0Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,103,105,2023-01-25T03:32:20Z,5320000,False,,,0,,D. Gafford REBOUND (Off:1 Def:6),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,535.0,7.0,6.0,1.0,,,,,,,,,,
537,PT08M51.00S,2023-01-25T03:32:24.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630557,6.521024967148489,46.07843137254902,1610612764,103,105,2023-01-25T03:32:30Z,5330000,False,20.0,9.0,1,left,MISS C. Kispert running Layup - blocked,"[1630557, 203493]",1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.15,Missed,,,,,,,,,,,,,,,,,Bullock,203493.0
538,PT08M51.00S,2023-01-25T03:32:24.7Z,4,REGULAR,block,,[],203493,,,1610612764,103,105,2023-01-25T03:39:26Z,5340000,False,,,0,,R. Bullock BLOCK (1 BLK),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT08M49.00S,2023-01-25T03:32:26.7Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612742,103,105,2023-01-25T03:32:30Z,5350000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:4),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,537.0,5.0,4.0,1.0,,,,,,,,,,
540,PT08M45.00S,2023-01-25T03:32:31.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202722,94.1688567674113,49.01960784313725,1610612742,105,105,2023-01-25T03:32:47Z,5360000,False,-5.0,2.0,1,right,D. Bertans running Layup (7 PTS) (S. Dinwiddie 7 AST),"[202722, 203915]",1610612742.0,DAL,running,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,0.54,Made,7.0,S. Dinwiddie,203915.0,7.0,,,,,,,,,,,,,,
542,PT08M23.00S,2023-01-25T03:32:55.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,11.12023653088042,50.73529411764706,1610612764,105,107,2023-01-25T03:32:59Z,5380000,False,-4.0,52.0,1,left,D. Avdija driving floating Jump Shot (12 PTS),[1630166],1610612764.0,WAS,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,12.0,,,,,,,,,,,,,,,,,
543,PT08M23.00S,2023-01-25T03:32:57.9Z,4,REGULAR,foul,personal,['1freethrow'],1627827,,,1610612764,105,107,2023-01-25T03:33:04Z,5390000,False,,,0,,D. Finney-Smith shooting personal FOUL (4 PF) (Avdija 1 FT),"[1627827, 1630166]",1610612742.0,DAL,shooting,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Avdija,1630166.0,,,,,
545,PT08M23.00S,2023-01-25T03:33:29.5Z,4,REGULAR,freethrow,1 of 1,[],1630166,,,1610612764,105,108,2023-01-25T03:33:29Z,5410000,False,,,0,,D. Avdija Free Throw 1 of 1 (13 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
546,PT08M10.00S,2023-01-25T03:33:45.4Z,4,REGULAR,3pt,Jump Shot,[],1627827,67.23061760840999,62.5,1610612742,108,108,2023-01-25T03:33:49Z,5420000,False,62.0,256.0,1,right,D. Finney-Smith 26' 3PT  (12 PTS) (S. Dinwiddie 8 AST),"[1627827, 203915]",1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,26.3,Made,12.0,S. Dinwiddie,203915.0,8.0,,,,,,,,,,,,,,
548,PT07M48.00S,2023-01-25T03:34:07.4Z,4,REGULAR,3pt,Jump Shot,[],1630557,21.369908015768726,90.44117647058823,1610612764,108,111,2023-01-25T03:34:10Z,5440000,False,-202.0,148.0,1,left,C. Kispert 25' 3PT  (14 PTS) (D. Avdija 3 AST),"[1630557, 1630166]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,25.08,Made,14.0,D. Avdija,1630166.0,3.0,,,,,,,,,,,,,,
550,PT07M28.00S,2023-01-25T03:34:27.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,93.77463863337714,55.63725490196079,1610612742,108,111,2023-01-25T03:34:32Z,5460000,False,28.0,6.0,1,right,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
551,PT07M25.00S,2023-01-25T03:34:30.8Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,108,111,2023-01-25T03:34:32Z,5470000,False,,,0,,C. Kispert REBOUND (Off:0 Def:5),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,550.0,5.0,5.0,0.0,,,,,,,,,,
552,PT07M23.00S,2023-01-25T03:34:35.9Z,4,REGULAR,foul,personal,['2freethrow'],202722,,,1610612764,108,111,2023-01-25T03:34:47Z,5480000,False,,,0,,D. Bertans shooting personal FOUL (2 PF) (Kuzma 2 FT),"[202722, 1628398]",1610612742.0,DAL,shooting,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Kuzma,1628398.0,,,,,
554,PT07M23.00S,2023-01-25T03:35:16.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628398,,,1610612764,108,112,2023-01-25T03:35:16Z,5500000,False,,,0,,K. Kuzma Free Throw 1 of 2 (26 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
555,PT07M23.00S,2023-01-25T03:35:17.2Z,4,REGULAR,substitution,out,[],203493,,,1610612764,108,112,2023-01-25T03:35:40Z,5510000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M23.00S,2023-01-25T03:35:17.2Z,4,REGULAR,substitution,out,[],203915,,,1610612764,108,112,2023-01-25T03:35:40Z,5520000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M23.00S,2023-01-25T03:35:17.2Z,4,REGULAR,substitution,out,[],202722,,,1610612764,108,112,2023-01-25T03:35:40Z,5530000,False,,,0,,SUB out: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M23.00S,2023-01-25T03:35:17.2Z,4,REGULAR,substitution,out,[],1630166,,,1610612764,108,112,2023-01-25T03:35:40Z,5540000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M23.00S,2023-01-25T03:35:17.2Z,4,REGULAR,substitution,in,[],1629029,,,1610612764,108,112,2023-01-25T03:35:40Z,5550000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M23.00S,2023-01-25T03:35:17.2Z,4,REGULAR,substitution,in,[],203939,,,1610612764,108,112,2023-01-25T03:35:40Z,5560000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M23.00S,2023-01-25T03:35:17.2Z,4,REGULAR,substitution,in,[],203501,,,1610612764,108,112,2023-01-25T03:35:40Z,5570000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M23.00S,2023-01-25T03:35:17.2Z,4,REGULAR,substitution,in,[],203078,,,1610612764,108,112,2023-01-25T03:35:40Z,5580000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M23.00S,2023-01-25T03:35:52.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628398,,,1610612764,108,113,2023-01-25T03:35:52Z,5590000,False,,,0,,K. Kuzma Free Throw 2 of 2 (27 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
564,PT07M11.00S,2023-01-25T03:36:05.3Z,4,REGULAR,3pt,Jump Shot,[],203501,70.51576872536137,72.30392156862744,1610612742,108,113,2023-01-25T03:36:11Z,5600000,False,112.0,225.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
565,PT07M08.00S,2023-01-25T03:36:07.7Z,4,REGULAR,rebound,offensive,[],203939,,,1610612742,108,113,2023-01-25T03:36:07Z,5610000,False,,,0,,D. Powell REBOUND (Off:4 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,564.0,7.0,3.0,4.0,,,,,,,,,,
566,PT07M08.00S,2023-01-25T03:36:08.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203939,93.11760840998686,48.77450980392157,1610612742,110,113,2023-01-25T03:36:15Z,5620000,False,-6.0,12.0,1,right,D. Powell putback Layup (15 PTS),[203939],1610612742.0,DAL,putback,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.36,Made,15.0,,,,,,,,,,,,,,,,,
567,PT06M50.00S,2023-01-25T03:36:26.7Z,4,REGULAR,2pt,Jump Shot,[],1628398,8.492115637319317,73.52941176470588,1610612764,110,115,2023-01-25T03:36:30Z,5630000,False,-118.0,27.0,1,left,K. Kuzma 12' driving floating bank Jump Shot (29 PTS) (D. Gafford 3 AST),"[1628398, 1629655]",1610612764.0,WAS,driving floating bank,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,12.07,Made,29.0,D. Gafford,1629655.0,3.0,,,,,,,,,,,,,,
569,PT06M32.00S,2023-01-25T03:36:47.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203939,92.85479632063075,48.529411764705884,1610612742,112,115,2023-01-25T03:36:53Z,5650000,False,-7.0,15.0,1,right,D. Powell cutting Layup (17 PTS) (D. Finney-Smith 2 AST),"[203939, 1627827]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.65,Made,17.0,D. Finney-Smith,1627827.0,2.0,,,,,,,,,,,,,,
571,PT06M32.00S,2023-01-25T03:36:49.8Z,4,REGULAR,foul,personal,['1freethrow'],1629655,,,1610612742,112,115,2023-01-25T03:36:58Z,5670000,False,,,0,,D. Gafford shooting personal FOUL (6 PF) (Powell 1 FT),"[1629655, 203939]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,6.0,0.0,Powell,203939.0,,,,,
573,PT06M32.00S,2023-01-25T03:37:02.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,112,115,2023-01-25T03:38:52Z,5690000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M32.00S,2023-01-25T03:37:19.5Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,112,115,2023-01-25T03:40:00Z,5700000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M32.00S,2023-01-25T03:37:19.5Z,4,REGULAR,substitution,out,[],1628398,,,1610612742,112,115,2023-01-25T03:40:00Z,5710000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M32.00S,2023-01-25T03:37:19.5Z,4,REGULAR,substitution,in,[],1630264,,,1610612742,112,115,2023-01-25T03:40:00Z,5720000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M32.00S,2023-01-25T03:37:19.5Z,4,REGULAR,substitution,in,[],1630166,,,1610612742,112,115,2023-01-25T03:40:00Z,5730000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M32.00S,2023-01-25T03:40:13.6Z,4,REGULAR,freethrow,1 of 1,[],203939,,,1610612742,113,115,2023-01-25T03:40:13Z,5740000,False,,,0,,D. Powell Free Throw 1 of 1 (18 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
579,PT06M15.00S,2023-01-25T03:40:31.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,6.915243101182654,49.26470588235294,1610612764,113,115,2023-01-25T03:40:35Z,5750000,False,4.0,13.0,1,left,MISS C. Kispert cutting finger roll Layup,[1630557],1610612764.0,WAS,cutting finger roll,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
580,PT06M13.00S,2023-01-25T03:40:33.4Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,113,115,2023-01-25T03:40:35Z,5760000,False,,,0,,L. Doncic REBOUND (Off:0 Def:13),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,579.0,13.0,13.0,0.0,,,,,,,,,,
613,PT05M57.00S,2023-01-25T03:40:46.8Z,4,REGULAR,turnover,bad pass,[],1630182,,,1610612742,113,115,2023-01-25T03:48:34Z,5770000,False,,,0,,J. Green bad pass TURNOVER (1 TO),"[1630182, 1630166]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Avdija,1630166.0,,
614,PT05M57.00S,2023-01-25T03:40:46.8Z,4,REGULAR,steal,,[],1630166,,,1610612764,113,115,2023-01-25T03:48:34Z,5775000,False,,,0,,D. Avdija STEAL (3 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
619,PT05M56.00S,2023-01-25T03:40:54.5Z,4,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612764,113,115,2023-01-25T03:49:03Z,5777500,False,,,0,,D. Avdija lost ball out-of-bounds TURNOVER (1 TO),[1630166],1610612764.0,WAS,lost ball,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,1.0,,,,
583,PT05M56.00S,2023-01-25T03:41:08.1Z,4,REGULAR,substitution,out,[],1626153,,,1610612742,113,115,2023-01-25T03:49:03Z,5790000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M56.00S,2023-01-25T03:41:08.1Z,4,REGULAR,substitution,in,[],1628420,,,1610612742,113,115,2023-01-25T03:49:03Z,5800000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M45.00S,2023-01-25T03:41:56.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203939,94.56307490144546,50.49019607843137,1610612742,115,115,2023-01-25T03:49:03Z,5810000,False,2.0,-1.0,1,right,D. Powell driving Layup (20 PTS) (L. Doncic 6 AST),"[203939, 1629029]",1610612742.0,DAL,driving,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.29,Made,20.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
587,PT05M32.00S,2023-01-25T03:42:11.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,7.703679369250986,49.50980392156863,1610612764,115,115,2023-01-25T03:43:06Z,5830000,False,2.0,20.0,1,left,MISS B. Beal Layup,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
588,PT05M32.00S,2023-01-25T03:42:11.0Z,4,REGULAR,rebound,offensive,[],1630264,,,1610612764,115,115,2023-01-25T03:43:06Z,5840000,False,,,0,,A. Gill REBOUND (Off:1 Def:2),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,587.0,3.0,2.0,1.0,,,,,,,,,,
589,PT05M29.00S,2023-01-25T03:42:13.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630264,7.835085413929041,48.28431372549019,1610612764,115,117,2023-01-25T03:52:21Z,5850000,False,9.0,21.0,1,left,A. Gill putback Layup (6 PTS),[1630264],1610612764.0,WAS,putback,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,2.28,Made,6.0,,,,,,,,,,,,,,,,,
590,PT05M11.00S,2023-01-25T03:42:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,88.78120893561103,53.92156862745098,1610612742,115,117,2023-01-25T03:44:03Z,5860000,False,20.0,53.0,1,right,MISS J. Green driving Layup,[1630182],1610612742.0,DAL,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
591,PT05M11.00S,2023-01-25T03:42:30.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,115,117,2023-01-25T03:44:03Z,5870000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,590.0,,,,,,,,,,,,,
593,PT04M54.00S,2023-01-25T03:43:01.3Z,4,REGULAR,3pt,Jump Shot,[],1630557,2.1846254927726676,3.9215686274509802,1610612764,115,117,2023-01-25T03:44:06Z,5890000,False,230.0,-32.0,1,left,MISS C. Kispert 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,23.26,Missed,,,,,,,,,,,,,,,,,,
594,PT04M51.00S,2023-01-25T03:43:04.3Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,115,117,2023-01-25T03:44:06Z,5900000,False,,,0,,D. Powell REBOUND (Off:4 Def:4),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Right Corner 3,24+ Right,,,,,,,593.0,8.0,4.0,4.0,,,,,,,,,,
