actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
580,PT07M18.00S,2023-03-08T03:28:14.5Z,4,REGULAR,substitution,in,[],203482,,,1610612762,101,98,2023-03-08T03:28:50Z,5740000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M07.00S,2023-03-08T03:29:07.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,8.886333771353483,44.36274509803921,1610612762,101,100,2023-03-08T03:29:10Z,5750000,False,28.0,31.0,1,left,T. Horton-Tucker driving Layup (15 PTS),[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,4.19,Made,15.0,,,,,,,,,,,,,,,,,
582,PT06M55.00S,2023-03-08T03:29:30.0Z,4,REGULAR,foul,offensive,[],202681,,,1610612742,101,100,2023-03-08T03:32:39Z,5760000,False,,,0,,K. Irving off-the-ball offensive FOUL (1 PF),"[202681, 1629659]",1610612742.0,DAL,off-the-ball,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628172.0,1.0,0.0,Horton-Tucker,1629659.0,,,,,
584,PT06M55.00S,2023-03-08T03:29:30.0Z,4,REGULAR,turnover,offensive foul,[],202681,,,1610612742,101,100,2023-03-08T03:32:39Z,5780000,False,,,0,,K. Irving offensive foul TURNOVER (2 TO),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628172.0,,,,,2.0,,,,
585,PT06M37.00S,2023-03-08T03:30:05.4Z,4,REGULAR,foul,personal,[],202681,,,1610612762,101,100,2023-03-08T03:30:14Z,5790000,False,,,0,,K. Irving personal FOUL (2 PF),"[202681, 1628374]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203591.0,2.0,0.0,Markkanen,1628374.0,,,,,
587,PT06M28.00S,2023-03-08T03:30:28.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628374,11.251642575558476,49.26470588235294,1610612762,101,102,2023-03-08T03:30:32Z,5810000,False,4.0,53.0,1,left,L. Markkanen driving Hook (31 PTS),[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,5.34,Made,31.0,,,,,,,,,,,,,,,,,
588,PT06M04.00S,2023-03-08T03:30:52.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,86.94152431011827,45.83333333333333,1610612742,101,102,2023-03-08T03:30:56Z,5820000,False,-21.0,70.0,1,right,MISS C. Wood 7' driving floating Shot,[1626174],1610612742.0,DAL,driving floating,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,,
589,PT06M02.00S,2023-03-08T03:30:54.4Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612762,101,102,2023-03-08T03:30:54Z,5830000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:5),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,588.0,5.0,5.0,0.0,,,,,,,,,,
590,PT05M51.00S,2023-03-08T03:31:05.3Z,4,REGULAR,3pt,Jump Shot,[],203482,28.728646517739815,7.8431372549019605,1610612762,101,102,2023-03-08T03:31:14Z,5840000,False,211.0,218.0,1,left,MISS K. Olynyk 30' pullup 3PT,[203482],1610612762.0,UTA,pullup,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,30.29,Missed,,,,,,,,,,,,,,,,,,
591,PT05M46.00S,2023-03-08T03:31:10.3Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,101,102,2023-03-08T03:31:14Z,5850000,False,,,0,,C. Wood REBOUND (Off:1 Def:4),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,,,,,,,590.0,5.0,4.0,1.0,,,,,,,,,,
592,PT05M42.00S,2023-03-08T03:31:14.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203501,76.03482260183968,86.51960784313727,1610612742,104,102,2023-03-08T03:31:20Z,5860000,False,183.0,173.0,1,right,T. Hardaway Jr. 25' 3PT  (24 PTS) (K. Irving 8 AST),"[203501, 202681]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.14,Made,24.0,K. Irving,202681.0,8.0,,,,,,,,,,,,,,
594,PT05M27.00S,2023-03-08T03:31:34.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,8.541392904073588,43.838082107843135,1610612762,104,104,2023-03-08T03:31:45Z,5880000,False,31.0,28.0,1,left,T. Horton-Tucker driving Layup (17 PTS),[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,4.15,Made,17.0,,,,,,,,,,,,,,,,,
595,PT05M27.00S,2023-03-08T03:31:37.1Z,4,REGULAR,foul,personal,['1freethrow'],203501,,,1610612762,104,104,2023-03-08T03:31:53Z,5890000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (3 PF) (Horton-Tucker 1 FT),"[203501, 1629659]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Horton-Tucker,1629659.0,,,,,
597,PT05M27.00S,2023-03-08T03:31:59.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,104,104,2023-03-08T03:31:59Z,5910000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M27.00S,2023-03-08T03:33:55.4Z,4,REGULAR,substitution,out,[],1626174,,,1610612762,104,104,2023-03-08T03:34:12Z,5930000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M27.00S,2023-03-08T03:33:55.4Z,4,REGULAR,substitution,in,[],1629029,,,1610612762,104,104,2023-03-08T03:34:12Z,5940000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M27.00S,2023-03-08T03:35:02.6Z,4,REGULAR,freethrow,1 of 1,[],1629659,,,1610612762,104,105,2023-03-08T03:35:02Z,5950000,False,,,0,,T. Horton-Tucker Free Throw 1 of 1 (18 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
602,PT05M14.00S,2023-03-08T03:35:16.4Z,4,REGULAR,3pt,Jump Shot,[],203501,70.38436268068331,79.41176470588235,1610612742,104,105,2023-03-08T03:35:21Z,5960000,False,147.0,226.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.96,Missed,,,,,,,,,,,,,,,,,,
603,PT05M11.00S,2023-03-08T03:35:19.4Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,104,105,2023-03-08T03:35:21Z,5970000,False,,,0,,K. Dunn REBOUND (Off:0 Def:7),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,602.0,7.0,7.0,0.0,,,,,,,,,,
604,PT04M52.00S,2023-03-08T03:35:38.8Z,4,REGULAR,3pt,Jump Shot,[],1629659,31.35676741130092,24.264705882352942,1610612762,104,105,2023-03-08T03:38:49Z,5980000,False,129.0,242.0,1,left,MISS T. Horton-Tucker 27' step back 3PT,[1629659],1610612762.0,UTA,step back,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,27.44,Missed,,,,,,,,,,,,,,,,,,
605,PT04M48.00S,2023-03-08T03:35:42.8Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,104,105,2023-03-08T03:35:43Z,5990000,False,,,0,,K. Irving REBOUND (Off:0 Def:5),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,,,,,604.0,5.0,5.0,0.0,,,,,,,,,,
606,PT04M39.00S,2023-03-08T03:35:55.0Z,4,REGULAR,foul,personal,[],1628374,,,1610612742,104,105,2023-03-08T03:36:48Z,6000000,False,,,0,,L. Markkanen personal FOUL (3 PF),"[1628374, 203939]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202041.0,3.0,0.0,Powell,203939.0,,,,,
608,PT04M39.00S,2023-03-08T03:36:05.2Z,4,REGULAR,substitution,out,[],203939,,,1610612742,104,105,2023-03-08T03:36:13Z,6020000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M39.00S,2023-03-08T03:36:05.2Z,4,REGULAR,substitution,out,[],1631323,,,1610612742,104,105,2023-03-08T03:36:13Z,6030000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M39.00S,2023-03-08T03:36:05.2Z,4,REGULAR,substitution,in,[],1628467,,,1610612742,104,105,2023-03-08T03:36:13Z,6040000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M39.00S,2023-03-08T03:36:05.2Z,4,REGULAR,substitution,in,[],1630534,,,1610612742,104,105,2023-03-08T03:36:13Z,6050000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M27.00S,2023-03-08T03:36:33.7Z,4,REGULAR,3pt,Jump Shot,[],1629029,66.96780551905388,22.54901960784314,1610612742,104,105,2023-03-08T03:36:46Z,6060000,False,-137.0,258.0,1,right,MISS L. Doncic 29' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,29.23,Missed,,,,,,,,,,,,,,,,,,
613,PT04M24.00S,2023-03-08T03:36:37.3Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612762,104,105,2023-03-08T03:36:37Z,6070000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:6),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,,,,,,,612.0,6.0,6.0,0.0,,,,,,,,,,
614,PT04M07.00S,2023-03-08T03:36:57.3Z,4,REGULAR,foul,offensive,[],1630534,,,1610612762,104,105,2023-03-08T03:37:56Z,6080000,False,,,0,,O. Agbaji charge offensive FOUL (4 PF),"[1630534, 203501]",1610612762.0,UTA,charge,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,4.0,0.0,Hardaway Jr.,203501.0,,,,,
616,PT04M07.00S,2023-03-08T03:36:57.3Z,4,REGULAR,turnover,offensive foul,[],1630534,,,1610612762,104,105,2023-03-08T03:37:56Z,6100000,False,,,0,,O. Agbaji offensive foul TURNOVER (2 TO),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,,,,,2.0,,,,
617,PT03M59.00S,2023-03-08T03:37:27.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202681,92.19776609724047,53.67647058823529,1610612742,106,105,2023-03-08T03:37:31Z,6110000,False,18.0,21.0,1,right,K. Irving driving Layup (22 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.78,Made,22.0,,,,,,,,,,,,,,,,,
618,PT03M59.00S,2023-03-08T03:37:30.3Z,4,REGULAR,foul,personal,['1freethrow'],1627739,,,1610612742,106,105,2023-03-08T03:37:34Z,6120000,False,,,0,,K. Dunn shooting personal FOUL (2 PF) (Irving 1 FT),"[1627739, 202681]",1610612762.0,UTA,shooting,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Irving,202681.0,,,,,
620,PT03M59.00S,2023-03-08T03:38:01.9Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],202681,,,1610612742,107,105,2023-03-08T03:38:02Z,6140000,False,,,0,,K. Irving Free Throw 1 of 1 (23 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
621,PT03M41.00S,2023-03-08T03:38:22.1Z,4,REGULAR,3pt,Jump Shot,[],1630534,10.463206307490145,4.411764705882353,1610612762,107,108,2023-03-08T03:38:28Z,6150000,False,228.0,46.0,1,left,O. Agbaji 3PT  (6 PTS) (L. Markkanen 2 AST),"[1630534, 1628374]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.25,Made,6.0,L. Markkanen,1628374.0,2.0,,,,,,,,,,,,,,
623,PT03M14.00S,2023-03-08T03:38:48.7Z,4,REGULAR,3pt,Jump Shot,[],1628467,87.72996057818659,3.9215686274509802,1610612742,107,108,2023-03-08T03:38:54Z,6170000,False,-230.0,63.0,1,right,MISS M. Kleber 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
624,PT03M12.00S,2023-03-08T03:38:50.7Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,107,108,2023-03-08T03:38:54Z,6180000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:5),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Left Corner 3,24+ Left,,,,,,,623.0,7.0,5.0,2.0,,,,,,,,,,
625,PT03M02.00S,2023-03-08T03:39:01.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629659,9.674770039421814,37.5,1610612762,107,108,2023-03-08T03:39:09Z,6190000,False,62.0,38.0,1,left,MISS T. Horton-Tucker 7' driving floating Shot,[1629659],1610612762.0,UTA,driving floating,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,7.34,Missed,,,,,,,,,,,,,,,,,,
626,PT02M59.00S,2023-03-08T03:39:04.1Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,107,108,2023-03-08T03:39:09Z,6200000,False,,,0,,L. Doncic REBOUND (Off:1 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,625.0,9.0,8.0,1.0,,,,,,,,,,
627,PT02M57.00S,2023-03-08T03:39:09.2Z,4,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612742,107,108,2023-03-08T03:39:17Z,6210000,False,,,0,,L. Markkanen shooting personal FOUL (4 PF) (Irving 2 FT),"[1628374, 202681]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,4.0,0.0,Irving,202681.0,,,,,
629,PT02M57.00S,2023-03-08T03:39:47.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],202681,,,1610612742,108,108,2023-03-08T03:39:47Z,6230000,False,,,0,,K. Irving Free Throw 1 of 2 (24 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
630,PT02M57.00S,2023-03-08T03:40:10.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],202681,,,1610612742,109,108,2023-03-08T03:40:10Z,6240000,False,,,0,,K. Irving Free Throw 2 of 2 (25 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
631,PT02M40.00S,2023-03-08T03:40:28.9Z,4,REGULAR,3pt,Jump Shot,[],1630534,31.225361366622867,64.95098039215686,1610612762,109,108,2023-03-08T03:40:33Z,6250000,False,-75.0,241.0,1,left,MISS O. Agbaji 25' 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,25.23,Missed,,,,,,,,,,,,,,,,,,
632,PT02M38.00S,2023-03-08T03:40:31.0Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,109,108,2023-03-08T03:40:31Z,6260000,False,,,0,,K. Irving REBOUND (Off:0 Def:6),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,631.0,6.0,6.0,0.0,,,,,,,,,,
633,PT02M33.00S,2023-03-08T03:40:35.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202681,76.5604467805519,89.95098039215686,1610612742,112,108,2023-03-08T03:40:42Z,6270000,False,200.0,168.0,1,right,K. Irving 26' 3PT  (28 PTS) (J. Holiday 2 AST),"[202681, 203200]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.09,Made,28.0,J. Holiday,203200.0,2.0,,,,,,,,,,,,,,
635,PT02M33.00S,2023-03-08T03:40:49.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,112,108,2023-03-08T03:40:49Z,6290000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M23.00S,2023-03-08T03:42:31.9Z,4,REGULAR,3pt,Jump Shot,[],1628374,28.465834428383708,79.65686274509804,1610612762,112,108,2023-03-08T03:42:36Z,6300000,False,-148.0,215.0,1,left,MISS L. Markkanen 26' 3PT - blocked,"[1628374, 203200]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,Holiday,203200.0
637,PT02M23.00S,2023-03-08T03:42:31.9Z,4,REGULAR,block,,[],203200,,,1610612762,112,108,2023-03-08T03:42:35Z,6310000,False,,,0,,J. Holiday BLOCK (3 BLK),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
638,PT02M19.00S,2023-03-08T03:42:35.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,112,108,2023-03-08T03:42:36Z,6320000,False,,,0,,L. Doncic REBOUND (Off:1 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,636.0,10.0,9.0,1.0,,,,,,,,,,
639,PT02M03.00S,2023-03-08T03:42:51.3Z,4,REGULAR,3pt,Jump Shot,[],203200,88.12417871222075,94.85294117647058,1610612742,115,108,2023-03-08T03:42:57Z,6330000,False,224.0,59.0,1,right,J. Holiday 3PT  (11 PTS) (L. Doncic 6 AST),"[203200, 1629029]",1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,23.2,Made,11.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
641,PT01M53.00S,2023-03-08T03:43:09.5Z,4,REGULAR,foul,personal,['3freethrow'],203200,,,1610612762,115,108,2023-03-08T03:43:15Z,6350000,False,,,0,,J. Holiday shooting personal FOUL (3 PF) (Olynyk 3 FT),"[203200, 203482]",1610612742.0,DAL,shooting,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,3.0,0.0,Olynyk,203482.0,,,,,
643,PT01M53.00S,2023-03-08T03:44:01.3Z,4,REGULAR,freethrow,1 of 3,[],203482,,,1610612762,115,109,2023-03-08T03:44:01Z,6370000,False,,,0,,K. Olynyk Free Throw 1 of 3 (10 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
644,PT01M53.00S,2023-03-08T03:44:02.0Z,4,REGULAR,freethrow,2 of 3,[],203482,,,1610612762,115,110,2023-03-08T03:44:02Z,6380000,False,,,0,,K. Olynyk Free Throw 2 of 3 (11 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
645,PT01M53.00S,2023-03-08T03:44:16.6Z,4,REGULAR,freethrow,3 of 3,[],203482,,,1610612762,115,111,2023-03-08T03:44:16Z,6390000,False,,,0,,K. Olynyk Free Throw 3 of 3 (12 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
647,PT01M32.00S,2023-03-08T03:44:48.1Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1627739,,,1610612742,115,111,2023-03-08T03:44:55Z,6410000,False,,,0,,K. Dunn shooting personal FOUL (3 PF) (Irving 3 FT),"[1627739, 202681]",1610612762.0,UTA,shooting,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,3.0,0.0,Irving,202681.0,,,,,
649,PT01M32.00S,2023-03-08T03:45:01.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,115,111,2023-03-08T03:45:01Z,6430000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M32.00S,2023-03-08T03:49:50.5Z,4,REGULAR,freethrow,1 of 3,[],202681,,,1610612742,116,111,2023-03-08T03:49:50Z,6450000,False,,,0,,K. Irving Free Throw 1 of 3 (29 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
652,PT01M32.00S,2023-03-08T03:50:09.2Z,4,REGULAR,freethrow,2 of 3,[],202681,,,1610612742,117,111,2023-03-08T03:50:09Z,6460000,False,,,0,,K. Irving Free Throw 2 of 3 (30 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
653,PT01M32.00S,2023-03-08T03:50:30.4Z,4,REGULAR,freethrow,3 of 3,[],202681,,,1610612742,118,111,2023-03-08T03:50:30Z,6470000,False,,,0,,K. Irving Free Throw 3 of 3 (31 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
654,PT01M23.00S,2023-03-08T03:50:43.4Z,4,REGULAR,3pt,Jump Shot,[],1630534,11.12023653088042,2.941176470588235,1610612762,118,111,2023-03-08T03:51:35Z,6480000,False,235.0,52.0,1,left,MISS O. Agbaji 24' 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,24.1,Missed,,,,,,,,,,,,,,,,,,
655,PT01M22.00S,2023-03-08T03:50:44.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,118,111,2023-03-08T03:51:35Z,6490000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,654.0,,,,,,,,,,,,,
656,PT01M22.00S,2023-03-08T03:50:50.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612762,118,111,2023-03-08T03:50:59Z,6500000,False,,,0,,T. Hardaway Jr. loose ball personal FOUL (4 PF) (Markkanen 2 FT),"[203501, 1628374]",1610612742.0,DAL,loose ball,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,4.0,0.0,Markkanen,1628374.0,,,,,
658,PT01M22.00S,2023-03-08T03:51:18.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628374,,,1610612762,118,112,2023-03-08T03:51:18Z,6520000,False,,,0,,L. Markkanen Free Throw 1 of 2 (32 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
659,PT01M22.00S,2023-03-08T03:51:37.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628374,,,1610612762,118,113,2023-03-08T03:51:37Z,6530000,False,,,0,,L. Markkanen Free Throw 2 of 2 (33 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
660,PT01M04.00S,2023-03-08T03:51:56.4Z,4,REGULAR,3pt,Jump Shot,[],1629029,73.01248357424441,17.15686274509804,1610612742,118,113,2023-03-08T03:52:02Z,6540000,False,-164.0,201.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
661,PT01M01.00S,2023-03-08T03:51:59.4Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,118,113,2023-03-08T03:52:02Z,6550000,False,,,0,,K. Dunn REBOUND (Off:0 Def:8),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,660.0,8.0,8.0,0.0,,,,,,,,,,
662,PT00M56.80S,2023-03-08T03:52:05.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630534,7.440867279894875,45.83333333333333,1610612762,118,113,2023-03-08T03:52:11Z,6560000,False,21.0,17.0,1,left,MISS O. Agbaji running finger roll Layup,[1630534],1610612762.0,UTA,running finger roll,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
663,PT00M54.90S,2023-03-08T03:52:07.2Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,118,113,2023-03-08T03:52:07Z,6570000,False,,,0,,M. Kleber REBOUND (Off:1 Def:6),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,662.0,7.0,6.0,1.0,,,,,,,,,,
664,PT00M37.00S,2023-03-08T03:52:29.0Z,4,REGULAR,turnover,traveling,[],202681,,,1610612742,118,113,2023-03-08T03:52:37Z,6580000,False,,,0,,K. Irving traveling TURNOVER (3 TO),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,,,,,3.0,,,,
665,PT00M30.60S,2023-03-08T03:52:41.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629659,6.915243101182654,55.14705882352941,1610612762,118,115,2023-03-08T03:52:48Z,6590000,False,-26.0,13.0,1,left,T. Horton-Tucker driving reverse Layup (20 PTS),[1629659],1610612762.0,UTA,driving reverse,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.86,Made,20.0,,,,,,,,,,,,,,,,,
