actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
587,PT06M09.00S,2026-01-20T02:09:51.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630178,94.13600525624179,53.18627450980392,1610612755,95,89,2026-01-20T02:09:56Z,5830000,False,16.0,3.0,1,right,MISS T. Maxey driving finger roll Layup,[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
588,PT06M06.00S,2026-01-20T02:09:54.1Z,4,REGULAR,rebound,defensive,[],1628396,,,1610612754,95,89,2026-01-20T02:09:56Z,5840000,False,,,0,,T. Bradley REBOUND (Off:1 Def:5),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,,,587.0,6.0,5.0,1.0,,,,,,,,,,,,,,
589,PT05M45.00S,2026-01-20T02:10:14.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,4.385676741130098,52.450980392156865,1610612754,95,89,2026-01-20T02:10:20Z,5850000,False,-12.0,-11.0,1,left,MISS P. Siakam driving finger roll Layup,[1627783],1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
590,PT05M43.00S,2026-01-20T02:10:17.0Z,4,REGULAR,rebound,offensive,[],1631245,,,1610612754,95,89,2026-01-20T02:10:17Z,5860000,False,,,0,,Q. Jackson REBOUND (Off:4 Def:0),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,589.0,4.0,0.0,4.0,,,,,,,,,,,,,,
591,PT05M42.00S,2026-01-20T02:10:18.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631245,11.087385019710908,51.470588235294116,1610612754,95,89,2026-01-20T02:10:25Z,5870000,False,-7.0,52.0,1,left,MISS Q. Jackson fadeaway Shot,[1631245],1610612754.0,IND,fadeaway,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,,
592,PT05M42.00S,2026-01-20T02:10:18.1Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,95,89,2026-01-20T02:10:25Z,5880000,False,,,0,,T. Maxey REBOUND (Off:1 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,591.0,4.0,3.0,1.0,,,,,,,,,,,,,,
593,PT05M30.00S,2026-01-20T02:10:29.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,86.51445466491458,51.96078431372549,1610612755,97,89,2026-01-20T02:10:34Z,5890000,False,10.0,74.0,1,right,T. Maxey 7' floating Jump Shot (25 PTS) (K. Oubre Jr. 5 AST),"[1630178, 1626162]",1610612755.0,PHI,floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,7.49,Made,,,,,25.0,K. Oubre Jr.,1626162.0,5.0,,,,,,,,,,
595,PT05M23.00S,2026-01-20T02:10:38.6Z,4,REGULAR,turnover,out-of-bounds,[],1630174,,,1610612754,97,89,2026-01-20T02:10:49Z,5910000,False,,,0,,A. Nesmith lost ball out-of-bounds TURNOVER (5 TO),[1630174],1610612754.0,IND,lost ball,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,5.0,,,,,,,,,
596,PT05M23.00S,2026-01-20T02:10:44.2Z,4,REGULAR,substitution,out,[],1629656,,,1610612755,97,89,2026-01-20T02:10:51Z,5920000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M23.00S,2026-01-20T02:10:44.2Z,4,REGULAR,substitution,in,[],1642845,,,1610612755,97,89,2026-01-20T02:10:51Z,5930000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M20.00S,2026-01-20T02:11:03.6Z,4,REGULAR,turnover,bad pass,[],1642845,,,1610612755,97,89,2026-01-20T02:11:08Z,5940000,False,,,0,,V. Edgecombe bad pass TURNOVER (2 TO),"[1642845, 1629614]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Nembhard,1629614.0,,,,,,,
599,PT05M20.00S,2026-01-20T02:11:03.6Z,4,REGULAR,steal,,[],1629614,,,1610612754,97,89,2026-01-20T02:11:05Z,5950000,False,,,0,,A. Nembhard STEAL (1 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
600,PT05M19.00S,2026-01-20T02:11:07.5Z,4,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612754,97,89,2026-01-20T02:11:13Z,5960000,False,,,0,,T. Maxey shooting personal FOUL (3 PF) (Nembhard 2 FT),"[1630178, 1629614]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,3.0,0.0,Nembhard,1629614.0,,
602,PT05M19.00S,2026-01-20T02:11:41.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629614,,,1610612754,97,90,2026-01-20T02:11:41Z,5980000,False,,,0,,A. Nembhard Free Throw 1 of 2 (19 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
603,PT05M19.00S,2026-01-20T02:11:42.4Z,4,REGULAR,substitution,out,[],1641737,,,1610612754,97,90,2026-01-20T02:11:46Z,5990000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M19.00S,2026-01-20T02:11:42.4Z,4,REGULAR,substitution,in,[],203954,,,1610612754,97,90,2026-01-20T02:11:46Z,6000000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M19.00S,2026-01-20T02:11:41.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629614,,,1610612754,97,91,2026-01-20T03:12:30Z,6010000,False,,,0,,A. Nembhard Free Throw 2 of 2 (20 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
606,PT05M01.00S,2026-01-20T02:12:27.0Z,4,REGULAR,3pt,Jump Shot,[],203954,66.80354796320631,37.99019607843137,1610612755,100,91,2026-01-20T02:12:33Z,6020000,False,-60.0,260.0,1,right,J. Embiid 26' 3PT  (24 PTS) (T. Maxey 5 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.63,Made,,,,,24.0,T. Maxey,1630178.0,5.0,,,,,,,,,,
608,PT04M45.00S,2026-01-20T02:12:43.0Z,4,REGULAR,3pt,Jump Shot,[],1627783,31.84954007884363,40.44117647058824,1610612754,100,91,2026-01-20T02:12:54Z,6040000,False,48.0,247.0,1,left,MISS P. Siakam 25' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.15,Missed,,,,,,,,,,,,,,,,,,
609,PT04M42.00S,2026-01-20T02:12:46.0Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612755,100,91,2026-01-20T02:12:54Z,6050000,False,,,0,,J. Walker REBOUND (Off:1 Def:4),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,608.0,5.0,4.0,1.0,,,,,,,,,,,,,,
610,PT04M26.00S,2026-01-20T02:13:02.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,94.00459921156373,53.18627450980392,1610612755,102,91,2026-01-20T02:13:08Z,6060000,False,16.0,4.0,1,right,T. Maxey driving reverse Layup (27 PTS),[1630178],1610612755.0,PHI,driving reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,27.0,,,,,,,,,,,,,
611,PT04M04.00S,2026-01-20T02:13:23.9Z,4,REGULAR,turnover,bad pass,[],1629614,,,1610612754,102,91,2026-01-20T02:13:28Z,6070000,False,,,0,,A. Nembhard bad pass TURNOVER (5 TO),"[1629614, 1630178]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,5.0,Maxey,1630178.0,,,,,,,
612,PT04M04.00S,2026-01-20T02:13:23.9Z,4,REGULAR,steal,,[],1630178,,,1610612755,102,91,2026-01-20T02:13:25Z,6080000,False,,,0,,T. Maxey STEAL (7 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
613,PT03M56.00S,2026-01-20T02:13:32.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203954,93.61038107752957,54.411764705882355,1610612755,104,91,2026-01-20T02:13:36Z,6090000,False,22.0,8.0,1,right,J. Embiid Layup (26 PTS) (T. Maxey 6 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,26.0,T. Maxey,1630178.0,6.0,,,,,,,,,,
615,PT03M56.00S,2026-01-20T02:13:37.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,104,91,2026-01-20T02:13:37Z,6110000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M51.00S,2026-01-20T02:15:27.4Z,4,REGULAR,foul,personal,[],1631133,,,1610612754,104,91,2026-01-20T02:15:41Z,6130000,False,,,0,,J. Walker personal FOUL (3 PF),"[1631133, 1629614]",1610612755.0,PHI,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627534.0,3.0,0.0,Nembhard,1629614.0,,
619,PT03M32.00S,2026-01-20T02:16:06.3Z,4,REGULAR,3pt,Jump Shot,[],1631245,10.95597897503285,4.411764705882348,1610612754,104,91,2026-01-20T02:16:13Z,6150000,False,228.0,50.0,1,left,MISS Q. Jackson step back 3PT,[1631245],1610612754.0,IND,step back,,,Jackson,Q. Jackson,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
620,PT03M30.00S,2026-01-20T02:16:08.3Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,104,91,2026-01-20T02:16:13Z,6160000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:4),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Right Corner 3,24+ Right,,,619.0,5.0,4.0,1.0,,,,,,,,,,,,,,
622,PT03M08.00S,2026-01-20T02:16:46.3Z,4,REGULAR,3pt,Jump Shot,[],1631133,90.19382391590013,97.54901960784314,1610612755,107,91,2026-01-20T02:16:54Z,6180000,False,238.0,40.0,1,right,J. Walker 24' 3PT  (5 PTS) (T. Maxey 7 AST),"[1631133, 1630178]",1610612755.0,PHI,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,24.1,Made,,,,,5.0,T. Maxey,1630178.0,7.0,,,,,,,,,,
624,PT02M56.00S,2026-01-20T02:16:57.9Z,4,REGULAR,3pt,Jump Shot,[],1629614,7.933639947437584,3.1862745098039227,1610612754,107,94,2026-01-20T02:17:04Z,6200000,False,234.0,22.0,1,left,A. Nembhard 3PT  (23 PTS) (P. Siakam 7 AST),"[1629614, 1627783]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,23.51,Made,,,,,23.0,P. Siakam,1627783.0,7.0,,,,,,,,,,
626,PT02M34.00S,2026-01-20T02:17:19.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,83.88633377135349,50.98039215686275,1610612755,109,94,2026-01-20T02:17:25Z,6220000,False,5.0,99.0,1,right,T. Maxey 9' driving floating Jump Shot (29 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,9.91,Made,,,,,29.0,,,,,,,,,,,,,
627,PT02M30.00S,2026-01-20T02:17:25.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,6.093955321944804,49.50980392156863,1610612754,109,96,2026-01-20T02:17:36Z,6230000,False,2.0,5.0,1,left,A. Nembhard driving Layup (25 PTS),[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,25.0,,,,,,,,,,,,,
628,PT02M18.00S,2026-01-20T02:17:38.4Z,4,REGULAR,foul,personal,['2freethrow'],1631245,,,1610612755,109,96,2026-01-20T02:17:47Z,6240000,False,,,0,,Q. Jackson shooting personal FOUL (2 PF) (Oubre Jr. 2 FT),"[1631245, 1626162]",1610612754.0,IND,shooting,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1629183.0,2.0,0.0,Oubre Jr.,1626162.0,,
630,PT02M18.00S,2026-01-20T02:18:05.9Z,4,REGULAR,freethrow,1 of 2,[],1626162,,,1610612755,109,96,2026-01-20T02:18:30Z,6260000,False,,,0,,MISS K. Oubre Jr. Free Throw 1 of 2,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
631,PT02M18.00S,2026-01-20T02:18:05.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612755,109,96,2026-01-20T02:18:30Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,,,,,
632,PT02M18.00S,2026-01-20T02:18:05.9Z,4,REGULAR,freethrow,2 of 2,[],1626162,,,1610612755,109,96,2026-01-20T02:18:30Z,6280000,False,,,0,,MISS K. Oubre Jr. Free Throw 2 of 2,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
633,PT02M16.00S,2026-01-20T02:18:07.9Z,4,REGULAR,rebound,defensive,[],1628396,,,1610612754,109,96,2026-01-20T02:18:30Z,6290000,False,,,0,,T. Bradley REBOUND (Off:1 Def:6),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,632.0,7.0,6.0,1.0,,,,,,,,,,,,,,
634,PT01M59.00S,2026-01-20T02:18:45.6Z,4,REGULAR,2pt,Jump Shot,[],1630174,15.686596583442835,88.72549019607843,1610612754,109,96,2026-01-20T02:18:51Z,6300000,False,-194.0,95.0,1,left,MISS A. Nesmith 21' Jump Shot,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Left,21.57,Missed,,,,,,,,,,,,,,,,,,
635,PT01M57.00S,2026-01-20T02:18:48.3Z,4,REGULAR,rebound,offensive,[],1630174,,,1610612754,109,96,2026-01-20T02:18:48Z,6310000,False,,,0,,A. Nesmith REBOUND (Off:3 Def:8),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Left,,,634.0,11.0,8.0,3.0,,,,,,,,,,,,,,
636,PT01M54.00S,2026-01-20T02:18:52.0Z,4,REGULAR,turnover,bad pass,[],1630174,,,1610612754,109,96,2026-01-20T02:18:56Z,6320000,False,,,0,,A. Nesmith bad pass TURNOVER (6 TO),"[1630174, 1630178]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Left,,,,,,,,,,,6.0,Maxey,1630178.0,,,,,,,
637,PT01M54.00S,2026-01-20T02:18:52.0Z,4,REGULAR,steal,,[],1630178,,,1610612755,109,96,2026-01-20T02:18:54Z,6330000,False,,,0,,T. Maxey STEAL (8 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
638,PT01M52.00S,2026-01-20T02:18:55.3Z,4,REGULAR,turnover,bad pass,[],1630178,,,1610612755,109,96,2026-01-20T02:18:58Z,6340000,False,,,0,,T. Maxey bad pass TURNOVER (2 TO),"[1630178, 1630174]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Nesmith,1630174.0,,,,,,,
639,PT01M52.00S,2026-01-20T02:18:55.3Z,4,REGULAR,steal,,[],1630174,,,1610612754,109,96,2026-01-20T02:18:57Z,6350000,False,,,0,,A. Nesmith STEAL (1 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
641,PT01M52.00S,2026-01-20T02:19:06.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627783,11.875821287779246,94.8529411764706,1610612754,109,99,2026-01-20T02:19:20Z,6370000,False,-224.0,59.0,1,left,P. Siakam 3PT  (21 PTS) (A. Nesmith 1 AST),"[1627783, 1630174]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,23.2,Made,,,,,21.0,A. Nesmith,1630174.0,1.0,,,,,,,,,,
644,PT01M34.00S,2026-01-20T02:19:40.4Z,4,REGULAR,2pt,Jump Shot,[],203954,79.02431011826545,41.91176470588235,1610612755,111,99,2026-01-20T02:19:44Z,6400000,False,-40.0,145.0,1,right,J. Embiid 15' fadeaway Jump Shot (28 PTS) (T. Maxey 8 AST),"[203954, 1630178]",1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,15.02,Made,,,,,28.0,T. Maxey,1630178.0,8.0,,,,,,,,,,
646,PT01M27.00S,2026-01-20T02:19:49.6Z,4,REGULAR,3pt,Jump Shot,[],1627783,34.8718791064389,54.65686274509804,1610612754,111,99,2026-01-20T02:19:56Z,6420000,False,-23.0,275.0,1,left,MISS P. Siakam 27' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,27.63,Missed,,,,,,,,,,,,,,,,,,
647,PT01M25.00S,2026-01-20T02:19:54.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,111,99,2026-01-20T02:19:54Z,6430000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,646.0,,,,,,,,,,,,,,,,,
649,PT01M25.00S,2026-01-20T02:20:02.9Z,4,REGULAR,substitution,out,[],1630178,,,1610612754,111,99,2026-01-20T02:20:09Z,6450000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M25.00S,2026-01-20T02:20:02.9Z,4,REGULAR,substitution,in,[],1630570,,,1610612754,111,99,2026-01-20T02:20:09Z,6460000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M22.00S,2026-01-20T02:20:22.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630174,16.475032851511173,95.58823529411765,1610612754,111,99,2026-01-20T02:20:27Z,6470000,False,-228.0,102.0,1,left,MISS A. Nesmith 24' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
652,PT01M19.00S,2026-01-20T02:20:24.2Z,4,REGULAR,rebound,offensive,[],1629614,,,1610612754,111,99,2026-01-20T02:20:24Z,6480000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,651.0,2.0,1.0,1.0,,,,,,,,,,,,,,
653,PT01M18.00S,2026-01-20T02:20:25.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627783,27.11892247043363,84.55882352941177,1610612754,111,102,2026-01-20T02:20:30Z,6490000,False,-173.0,202.0,1,left,P. Siakam 26' 3PT  (24 PTS) (A. Nembhard 5 AST),"[1627783, 1629614]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,26.61,Made,,,,,24.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,
655,PT00M55.50S,2026-01-20T02:20:50.6Z,4,REGULAR,turnover,traveling,[],1642845,,,1610612755,111,102,2026-01-20T02:21:11Z,6510000,False,,,0,,V. Edgecombe traveling TURNOVER (3 TO),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1627534.0,,,,,,
656,PT00M55.50S,2026-01-20T02:21:01.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,111,102,2026-01-20T02:21:01Z,6520000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M55.50S,2026-01-20T02:22:24.3Z,4,REGULAR,substitution,out,[],1628396,,,1610612754,111,102,2026-01-20T02:22:28Z,6530000,False,,,0,,SUB out: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M55.50S,2026-01-20T02:22:24.3Z,4,REGULAR,substitution,in,[],1630643,,,1610612754,111,102,2026-01-20T02:22:28Z,6540000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M50.50S,2026-01-20T02:22:53.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627783,8.984888304862025,3.67647058823529,1610612754,111,102,2026-01-20T02:22:59Z,6550000,False,232.0,32.0,1,left,MISS P. Siakam 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,23.38,Missed,,,,,,,,,,,,,,,,,,
660,PT00M48.50S,2026-01-20T02:22:55.5Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612755,111,102,2026-01-20T02:22:55Z,6560000,False,,,0,,J. Walker REBOUND (Off:1 Def:5),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,659.0,6.0,5.0,1.0,,,,,,,,,,,,,,
661,PT00M47.10S,2026-01-20T02:22:58.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612755,111,102,2026-01-20T02:23:12Z,6570000,False,,,0,,A. Nesmith take personal FOUL (4 PF) (Embiid 2 FT),"[1630174, 203954]",1610612754.0,IND,take,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627534.0,4.0,0.0,Embiid,203954.0,,
663,PT00M47.10S,2026-01-20T02:23:30.6Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,112,102,2026-01-20T02:23:30Z,6590000,False,,,0,,J. Embiid Free Throw 1 of 2 (29 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
664,PT00M47.10S,2026-01-20T02:23:32.2Z,4,REGULAR,substitution,out,[],1626162,,,1610612755,112,102,2026-01-20T02:23:54Z,6600000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M47.10S,2026-01-20T02:23:32.2Z,4,REGULAR,substitution,out,[],1642845,,,1610612755,112,102,2026-01-20T02:23:54Z,6610000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M47.10S,2026-01-20T02:23:32.2Z,4,REGULAR,substitution,out,[],1629614,,,1610612755,112,102,2026-01-20T02:23:54Z,6620000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M47.10S,2026-01-20T02:23:32.2Z,4,REGULAR,substitution,out,[],1630174,,,1610612755,112,102,2026-01-20T02:23:54Z,6630000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M47.10S,2026-01-20T02:23:32.2Z,4,REGULAR,substitution,out,[],1631245,,,1610612755,112,102,2026-01-20T02:23:54Z,6640000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M47.10S,2026-01-20T02:23:32.2Z,4,REGULAR,substitution,out,[],1627783,,,1610612755,112,102,2026-01-20T02:23:54Z,6650000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M47.10S,2026-01-20T02:23:32.2Z,4,REGULAR,substitution,out,[],1630643,,,1610612755,112,102,2026-01-20T02:23:54Z,6660000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M47.10S,2026-01-20T02:23:32.2Z,4,REGULAR,substitution,in,[],1642272,,,1610612755,112,102,2026-01-20T02:23:54Z,6670000,False,,,0,,SUB in: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M47.10S,2026-01-20T02:23:32.2Z,4,REGULAR,substitution,in,[],1642348,,,1610612755,112,102,2026-01-20T02:23:54Z,6680000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M47.10S,2026-01-20T02:23:32.2Z,4,REGULAR,substitution,in,[],1641716,,,1610612755,112,102,2026-01-20T02:23:54Z,6690000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M47.10S,2026-01-20T02:23:32.2Z,4,REGULAR,substitution,in,[],1630695,,,1610612755,112,102,2026-01-20T02:23:54Z,6700000,False,,,0,,SUB in: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
