actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
658,PT06M37.00S,2025-11-09T02:46:12.5Z,4,REGULAR,substitution,out,[],1629656,,,1610612761,113,105,2025-11-09T02:46:22Z,6430000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT06M37.00S,2025-11-09T02:46:12.5Z,4,REGULAR,substitution,out,[],1630193,,,1610612761,113,105,2025-11-09T02:46:22Z,6440000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT06M37.00S,2025-11-09T02:46:12.5Z,4,REGULAR,substitution,out,[],1630572,,,1610612761,113,105,2025-11-09T02:46:22Z,6450000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT06M37.00S,2025-11-09T02:46:12.5Z,4,REGULAR,substitution,in,[],1626162,,,1610612761,113,105,2025-11-09T02:46:22Z,6460000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT06M37.00S,2025-11-09T02:46:12.5Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,113,105,2025-11-09T02:46:22Z,6470000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT06M37.00S,2025-11-09T02:46:12.5Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,113,105,2025-11-09T02:46:22Z,6480000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT06M25.00S,2025-11-09T02:46:48.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,4.385676741130098,51.71568627450981,1610612761,113,107,2025-11-09T02:46:57Z,6490000,False,-9.0,-11.0,1,left,B. Ingram driving Layup (20 PTS) (R. Barrett 6 AST),"[1627742, 1629628]",1610612761.0,TOR,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.42,Made,20.0,R. Barrett,1629628.0,6.0,,,,,,,,,,,,,,
666,PT06M25.00S,2025-11-09T02:46:51.0Z,4,REGULAR,foul,personal,['1freethrow'],203083,,,1610612761,113,107,2025-11-09T02:46:59Z,6510000,False,,,0,,A. Drummond shooting personal FOUL (1 PF) (Ingram 1 FT),"[203083, 1627742]",1610612755.0,PHI,shooting,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Ingram,1627742.0,,,,,
668,PT06M25.00S,2025-11-09T02:47:16.2Z,4,REGULAR,freethrow,1 of 1,[],1627742,,,1610612761,113,108,2025-11-09T02:47:16Z,6530000,False,,,0,,B. Ingram Free Throw 1 of 1 (21 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
669,PT06M15.00S,2025-11-09T02:47:29.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630178,94.79303547963207,50.98039215686275,1610612755,113,108,2025-11-09T02:47:43Z,6540000,False,5.0,-4.0,1,right,MISS T. Maxey cutting DUNK - blocked,"[1630178, 1642867]",1610612755.0,PHI,cutting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,Murray-Boyles,1642867.0
670,PT06M15.00S,2025-11-09T02:47:29.2Z,4,REGULAR,block,,[],1642867,,,1610612755,113,108,2025-11-09T02:47:31Z,6550000,False,,,0,,C. Murray-Boyles BLOCK (2 BLK),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
671,PT06M15.00S,2025-11-09T02:47:29.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,113,108,2025-11-09T02:47:43Z,6560000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,669.0,,,,,,,,,,,,,
673,PT06M14.00S,2025-11-09T02:47:49.3Z,4,REGULAR,turnover,out-of-bounds,[],1626162,,,1610612755,113,108,2025-11-09T02:48:02Z,6580000,False,,,0,,K. Oubre Jr. step out-of-bounds TURNOVER (2 TO),[1626162],1610612755.0,PHI,step,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2002.0,,,,,2.0,,,,
674,PT05M59.00S,2025-11-09T02:48:08.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627742,21.468462549277262,74.01960784313725,1610612761,113,108,2025-11-09T02:48:13Z,6590000,False,-120.0,149.0,1,left,MISS B. Ingram 19' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,19.16,Missed,,,,,,,,,,,,,,,,,,
675,PT05M56.00S,2025-11-09T02:48:11.9Z,4,REGULAR,rebound,defensive,[],203083,,,1610612755,113,108,2025-11-09T02:48:13Z,6600000,False,,,0,,A. Drummond REBOUND (Off:1 Def:5),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Left Center,,,,,,,674.0,6.0,5.0,1.0,,,,,,,,,,
676,PT05M46.00S,2025-11-09T02:48:24.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612755,113,108,2025-11-09T02:48:38Z,6610000,False,,,0,,B. Ingram personal FOUL (3 PF) (Oubre Jr. 2 FT),"[1627742, 1626162]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101284.0,3.0,0.0,Oubre Jr.,1626162.0,,,,,
678,PT05M46.00S,2025-11-09T02:48:52.7Z,4,REGULAR,freethrow,1 of 2,[],1626162,,,1610612755,113,108,2025-11-09T02:48:52Z,6630000,False,,,0,,MISS K. Oubre Jr. Free Throw 1 of 2,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
679,PT05M46.00S,2025-11-09T02:48:52.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,113,108,2025-11-09T02:48:52Z,6640000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,678.0,,,,,,,,,,,,,
680,PT05M46.00S,2025-11-09T02:49:11.2Z,4,REGULAR,freethrow,2 of 2,[],1626162,,,1610612755,114,108,2025-11-09T02:49:11Z,6650000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (17 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
681,PT05M27.00S,2025-11-09T02:49:31.8Z,4,REGULAR,3pt,Jump Shot,[],1642347,26.72470433639947,78.92156862745098,1610612761,114,111,2025-11-09T02:49:37Z,6660000,False,-145.0,199.0,1,left,J. Shead 24' 3PT  (9 PTS) (B. Ingram 4 AST),"[1642347, 1627742]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,24.57,Made,9.0,B. Ingram,1627742.0,4.0,,,,,,,,,,,,,,
683,PT05M15.00S,2025-11-09T02:49:47.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,114,111,2025-11-09T02:49:47Z,6680000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT05M15.00S,2025-11-09T02:52:25.5Z,4,REGULAR,substitution,out,[],1642867,,,1610612755,114,111,2025-11-09T02:52:31Z,6690000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT05M15.00S,2025-11-09T02:52:25.5Z,4,REGULAR,substitution,in,[],1630193,,,1610612755,114,111,2025-11-09T02:52:31Z,6700000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT05M01.00S,2025-11-09T02:53:01.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612755,114,111,2025-11-09T02:53:08Z,6710000,False,,,0,,S. Barnes shooting personal FOUL (5 PF) (Watford 2 FT),"[1630567, 1630570]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,5.0,0.0,Watford,1630570.0,,,,,
688,PT05M01.00S,2025-11-09T02:53:31.2Z,4,REGULAR,freethrow,1 of 2,[],1630570,,,1610612755,115,111,2025-11-09T02:53:51Z,6730000,False,,,0,,T. Watford Free Throw 1 of 2 (20 PTS),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
689,PT05M01.00S,2025-11-09T02:53:31.2Z,4,REGULAR,freethrow,2 of 2,[],1630570,,,1610612755,115,111,2025-11-09T02:53:51Z,6740000,False,,,0,,MISS T. Watford Free Throw 2 of 2,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
690,PT04M57.00S,2025-11-09T02:53:35.2Z,4,REGULAR,rebound,offensive,[],203083,,,1610612755,115,111,2025-11-09T02:53:51Z,6750000,False,,,0,,A. Drummond REBOUND (Off:2 Def:5),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,689.0,7.0,5.0,2.0,,,,,,,,,,
691,PT04M57.00S,2025-11-09T02:53:49.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,94.40999984741211,50.0,1610612755,115,111,2025-11-09T02:53:49Z,6760000,False,0.0,0.0,1,right,MISS A. Drummond tip Layup,[203083],1610612755.0,PHI,tip,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
692,PT04M56.00S,2025-11-09T02:53:49.6Z,4,REGULAR,rebound,offensive,[],203083,,,1610612755,115,111,2025-11-09T02:53:49Z,6770000,False,,,0,,A. Drummond REBOUND (Off:3 Def:5),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,,,,,,,691.0,8.0,5.0,3.0,,,,,,,,,,
693,PT04M55.00S,2025-11-09T02:53:50.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,90.98226018396846,51.71568627450981,1610612755,115,111,2025-11-09T02:58:16Z,6780000,False,9.0,32.0,1,right,MISS A. Drummond putback Layup,[203083],1610612755.0,PHI,putback,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
694,PT04M51.00S,2025-11-09T02:53:54.6Z,4,REGULAR,rebound,defensive,[],1642347,,,1610612761,115,111,2025-11-09T02:53:55Z,6790000,False,,,0,,J. Shead REBOUND (Off:0 Def:3),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,,,,,693.0,3.0,3.0,0.0,,,,,,,,,,
695,PT04M46.00S,2025-11-09T02:53:59.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630567,6.356767411300922,43.38235294117647,1610612761,115,111,2025-11-09T02:59:12Z,6800000,False,33.0,7.0,1,left,MISS S. Barnes driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.39,Missed,,,,,,,,,,,,,,,,,,
696,PT04M45.00S,2025-11-09T02:54:00.2Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612755,115,111,2025-11-09T02:54:06Z,6810000,False,,,0,,T. Watford REBOUND (Off:4 Def:10),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,695.0,14.0,10.0,4.0,,,,,,,,,,
697,PT04M40.00S,2025-11-09T02:54:05.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642845,90.5880420499343,50.49019607843137,1610612755,117,111,2025-11-09T02:59:59Z,6820000,False,2.0,36.0,1,right,V. Edgecombe driving finger roll Layup (6 PTS) (T. Watford 10 AST),"[1642845, 1630570]",1610612755.0,PHI,driving finger roll,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,3.61,Made,6.0,T. Watford,1630570.0,10.0,,,,,,,,,,,,,,
699,PT04M19.00S,2025-11-09T02:54:26.9Z,4,REGULAR,3pt,Jump Shot,[],1630567,30.798291721419176,68.62745098039215,1610612761,117,111,2025-11-09T02:54:32Z,6840000,False,-93.0,237.0,1,left,MISS S. Barnes 25' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
700,PT04M15.00S,2025-11-09T02:54:30.9Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,117,111,2025-11-09T02:54:32Z,6850000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:5),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,,,,,,,699.0,7.0,5.0,2.0,,,,,,,,,,
701,PT04M05.00S,2025-11-09T02:54:40.6Z,4,REGULAR,turnover,bad pass,[],1630570,,,1610612755,117,111,2025-11-09T02:54:44Z,6860000,False,,,0,,T. Watford bad pass TURNOVER (1 TO),"[1630570, 1642347]",1610612755.0,PHI,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Shead,1642347.0,,
702,PT04M05.00S,2025-11-09T02:54:40.6Z,4,REGULAR,steal,,[],1642347,,,1610612761,117,111,2025-11-09T02:54:42Z,6870000,False,,,0,,J. Shead STEAL (1 STL),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
703,PT04M00.00S,2025-11-09T02:54:45.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629628,7.013797634691201,54.16666666666667,1610612761,117,113,2025-11-09T02:54:53Z,6880000,False,-21.0,13.0,1,left,R. Barrett running Layup (17 PTS) (B. Ingram 5 AST),"[1629628, 1627742]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.47,Made,17.0,B. Ingram,1627742.0,5.0,,,,,,,,,,,,,,
705,PT03M38.00S,2025-11-09T02:55:07.3Z,4,REGULAR,2pt,Jump Shot,[],1642845,78.89290407358739,66.42156862745098,1610612755,119,113,2025-11-09T02:55:14Z,6900000,False,82.0,146.0,1,right,V. Edgecombe 16' fadeaway Jump Shot (8 PTS),[1642845],1610612755.0,PHI,fadeaway,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Right Center,16.74,Made,8.0,,,,,,,,,,,,,,,,,
706,PT03M25.00S,2025-11-09T02:55:19.6Z,4,REGULAR,3pt,Jump Shot,[],1629628,32.50657030223391,31.127450980392155,1610612761,119,116,2025-11-09T02:55:23Z,6910000,False,94.0,253.0,1,left,R. Barrett 27' 3PT  (20 PTS) (I. Quickley 6 AST),"[1629628, 1630193]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,27.01,Made,20.0,I. Quickley,1630193.0,6.0,,,,,,,,,,,,,,
708,PT03M16.00S,2025-11-09T02:55:32.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,119,116,2025-11-09T02:55:32Z,6930000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT03M16.00S,2025-11-09T02:56:52.7Z,4,REGULAR,substitution,out,[],203083,,,1610612755,119,116,2025-11-09T02:56:56Z,6940000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT03M16.00S,2025-11-09T02:56:52.7Z,4,REGULAR,substitution,in,[],203954,,,1610612755,119,116,2025-11-09T02:56:56Z,6950000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT03M06.00S,2025-11-09T02:57:24.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,93.61038107752957,52.450980392156865,1610612755,121,116,2025-11-09T02:57:30Z,6960000,False,12.0,8.0,1,right,V. Edgecombe driving finger roll Layup (10 PTS),[1642845],1610612755.0,PHI,driving finger roll,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.45,Made,10.0,,,,,,,,,,,,,,,,,
712,PT02M43.00S,2025-11-09T02:57:45.4Z,4,REGULAR,3pt,Jump Shot,[],1629628,31.718134034165573,32.59803921568627,1610612761,121,116,2025-11-09T02:57:50Z,6970000,False,87.0,246.0,1,left,MISS R. Barrett 26' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
713,PT02M41.00S,2025-11-09T02:57:47.4Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,121,116,2025-11-09T02:57:50Z,6980000,False,,,0,,J. Embiid REBOUND (Off:1 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,,,,,712.0,5.0,4.0,1.0,,,,,,,,,,
714,PT02M26.00S,2025-11-09T02:58:03.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,82.17805519053877,45.09803921568627,1610612755,121,116,2025-11-09T02:58:10Z,6990000,False,-25.0,115.0,1,right,MISS T. Maxey 11' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,11.76,Missed,,,,,,,,,,,,,,,,,,
715,PT02M23.00S,2025-11-09T02:58:06.4Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612755,121,116,2025-11-09T02:58:10Z,7000000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,714.0,4.0,3.0,1.0,,,,,,,,,,
716,PT02M21.00S,2025-11-09T02:58:08.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626162,92.29632063074901,49.01960784313726,1610612755,123,116,2025-11-09T02:58:13Z,7010000,False,-5.0,20.0,1,right,K. Oubre Jr. driving DUNK (19 PTS),[1626162],1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.05,Made,19.0,,,,,,,,,,,,,,,,,
717,PT02M11.00S,2025-11-09T02:58:17.8Z,4,REGULAR,3pt,Jump Shot,[],1627742,16.606438896189218,3.67647058823529,1610612761,123,116,2025-11-09T02:58:22Z,7020000,False,232.0,104.0,1,left,MISS B. Ingram 25' 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,25.37,Missed,,,,,,,,,,,,,,,,,,
718,PT02M08.00S,2025-11-09T02:58:20.8Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612755,123,116,2025-11-09T02:58:22Z,7030000,False,,,0,,T. Watford REBOUND (Off:4 Def:11),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,717.0,15.0,11.0,4.0,,,,,,,,,,
719,PT01M55.00S,2025-11-09T02:58:34.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,91.63929040735874,51.71568627450981,1610612755,123,116,2025-11-09T02:58:38Z,7040000,False,9.0,26.0,1,right,MISS J. Embiid cutting Layup,[203954],1610612755.0,PHI,cutting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
720,PT01M55.00S,2025-11-09T02:58:34.8Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,123,116,2025-11-09T02:58:38Z,7050000,False,,,0,,J. Embiid REBOUND (Off:2 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,719.0,6.0,4.0,2.0,,,,,,,,,,
721,PT01M55.00S,2025-11-09T02:58:38.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,94.40999984741211,50.0,1610612755,125,116,2025-11-09T02:58:38Z,7060000,False,0.0,0.0,1,right,J. Embiid tip Layup (27 PTS),[203954],1610612755.0,PHI,tip,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,0.0,Made,27.0,,,,,,,,,,,,,,,,,
722,PT01M55.00S,2025-11-09T02:58:41.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,125,116,2025-11-09T02:58:41Z,7070000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT01M55.00S,2025-11-09T03:00:08.1Z,4,REGULAR,substitution,out,[],1642347,,,1610612761,125,116,2025-11-09T03:00:12Z,7080000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT01M55.00S,2025-11-09T03:00:08.1Z,4,REGULAR,substitution,in,[],1642867,,,1610612761,125,116,2025-11-09T03:00:12Z,7090000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT01M50.00S,2025-11-09T03:00:32.9Z,4,REGULAR,foul,personal,['2freethrow'],1642845,,,1610612761,125,116,2025-11-09T03:00:39Z,7100000,False,,,0,,V. Edgecombe shooting personal FOUL (4 PF) (Barrett 2 FT),"[1642845, 1629628]",1610612755.0,PHI,shooting,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,4.0,0.0,Barrett,1629628.0,,,,,
727,PT01M50.00S,2025-11-09T03:00:55.0Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,125,117,2025-11-09T03:00:55Z,7120000,False,,,0,,R. Barrett Free Throw 1 of 2 (21 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
728,PT01M50.00S,2025-11-09T03:01:09.6Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,125,118,2025-11-09T03:01:09Z,7130000,False,,,0,,R. Barrett Free Throw 2 of 2 (22 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
729,PT01M40.00S,2025-11-09T03:01:22.1Z,4,REGULAR,turnover,bad pass,[],1642845,,,1610612755,125,118,2025-11-09T03:01:26Z,7140000,False,,,0,,V. Edgecombe bad pass TURNOVER (2 TO),"[1642845, 1630567]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Barnes,1630567.0,,
730,PT01M40.00S,2025-11-09T03:01:22.1Z,4,REGULAR,steal,,[],1630567,,,1610612761,125,118,2025-11-09T03:01:23Z,7150000,False,,,0,,S. Barnes STEAL (2 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
731,PT01M33.00S,2025-11-09T03:01:30.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627742,9.379106438896187,48.28431372549019,1610612761,125,118,2025-11-09T03:01:35Z,7160000,False,9.0,36.0,1,left,MISS B. Ingram driving Layup - blocked,"[1627742, 1626162]",1610612761.0,TOR,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
732,PT01M33.00S,2025-11-09T03:01:30.1Z,4,REGULAR,block,,[],1626162,,,1610612761,125,118,2025-11-09T03:01:32Z,7170000,False,,,0,,K. Oubre Jr. BLOCK (2 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
733,PT01M33.00S,2025-11-09T03:01:30.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,125,118,2025-11-09T03:01:35Z,7180000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,731.0,,,,,,,,,,,,,
735,PT01M33.00S,2025-11-09T03:01:51.1Z,4,REGULAR,turnover,5-second-violation,['team'],0,,,1610612761,125,118,2025-11-09T03:02:03Z,7200000,False,,,0,,TOR 5-second-violation Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,,,,,,,,,
736,PT01M15.00S,2025-11-09T03:02:22.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630178,72.45400788436268,69.11764705882354,1610612755,127,118,2025-11-09T03:02:27Z,7210000,False,96.0,206.0,1,right,T. Maxey 22' step back Jump Shot (31 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,22.75,Made,31.0,,,,,,,,,,,,,,,,,
737,PT01M10.00S,2025-11-09T03:02:32.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,6.356767411300922,46.568627450980394,1610612761,127,120,2025-11-09T03:02:36Z,7220000,False,17.0,7.0,1,left,I. Quickley driving finger roll Layup (22 PTS),[1630193],1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,1.87,Made,22.0,,,,,,,,,,,,,,,,,
738,PT00M51.80S,2025-11-09T03:02:55.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612755,127,120,2025-11-09T03:03:01Z,7230000,False,,,0,,S. Barnes personal FOUL (6 PF) (Edgecombe 2 FT),"[1630567, 1642845]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,6.0,0.0,Edgecombe,1642845.0,,,,,
