actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
601,PT08M09.00S,2026-02-12T02:42:00.2Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612755,77,117,2026-02-12T02:42:03Z,5880000,False,,,0,,D. Barlow REBOUND (Off:1 Def:2),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Right Center,,,600.0,3.0,2.0,1.0,,,,,,,,,,,,,,
602,PT08M07.00S,2026-02-12T02:42:01.9Z,4,REGULAR,turnover,bad pass,[],1631230,,,1610612755,77,117,2026-02-12T02:42:05Z,5890000,False,,,0,,D. Barlow bad pass TURNOVER (2 TO),"[1631230, 1630631]",1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Alvarado,1630631.0,,
603,PT08M07.00S,2026-02-12T02:42:01.9Z,4,REGULAR,steal,,[],1630631,,,1610612752,77,117,2026-02-12T02:42:03Z,5900000,False,,,0,,J. Alvarado STEAL (5 STL),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
604,PT08M01.00S,2026-02-12T02:42:07.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642885,4.681340341655716,87.74509803921569,1610612752,77,119,2026-02-12T02:42:13Z,5910000,False,-189.0,-8.0,1,left,M. Diawara 18' step back Jump Shot (11 PTS) (A. Hukporti 1 AST),"[1642885, 1630574]",1610612752.0,NYK,step back,,,Diawara,M. Diawara,,,,,Mid-Range,16-24 Left,18.89,Made,,,,,11.0,A. Hukporti,1630574.0,1.0,,,,,,,,,,
606,PT07M49.00S,2026-02-12T02:42:19.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631230,89.04402102496715,47.05882352941176,1610612755,77,119,2026-02-12T02:42:25Z,5930000,False,-15.0,50.0,1,right,MISS D. Barlow driving Hook,[1631230],1610612755.0,PHI,driving,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
607,PT07M47.00S,2026-02-12T02:42:21.5Z,4,REGULAR,rebound,defensive,[],1642278,,,1610612752,77,119,2026-02-12T02:42:25Z,5940000,False,,,0,,T. Kolek REBOUND (Off:0 Def:2),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,,,606.0,2.0,2.0,0.0,,,,,,,,,,,,,,
608,PT07M41.00S,2026-02-12T02:42:27.9Z,4,REGULAR,3pt,Jump Shot,[],1630631,5.995400788436268,96.07843137254902,1610612752,77,122,2026-02-12T02:42:33Z,5950000,False,-230.0,4.0,1,left,J. Alvarado 3PT  (26 PTS) (T. Kolek 2 AST),"[1630631, 1642278]",1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,26.0,T. Kolek,1642278.0,2.0,,,,,,,,,,
610,PT07M21.00S,2026-02-12T02:42:48.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,86.28449408672799,47.05882352941176,1610612755,77,122,2026-02-12T02:46:10Z,5970000,False,-15.0,76.0,1,right,MISS T. Watford 7' driving floating Shot,[1630570],1610612755.0,PHI,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,7.78,Missed,,,,,,,,,,,,,,,,,,
611,PT07M19.00S,2026-02-12T02:42:50.6Z,4,REGULAR,rebound,defensive,[],1642885,,,1610612752,77,122,2026-02-12T02:42:53Z,5980000,False,,,0,,M. Diawara REBOUND (Off:0 Def:3),[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,In The Paint (Non-RA),0-8 Center,,,610.0,3.0,3.0,0.0,,,,,,,,,,,,,,
612,PT07M12.00S,2026-02-12T02:42:57.0Z,4,REGULAR,3pt,Jump Shot,[],1642278,26.62614980289093,17.647058823529413,1610612752,77,122,2026-02-12T02:43:02Z,5990000,False,162.0,198.0,1,left,MISS T. Kolek 25' 3PT,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
613,PT07M08.00S,2026-02-12T02:43:01.0Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612755,77,122,2026-02-12T02:43:02Z,6000000,False,,,0,,D. Barlow REBOUND (Off:1 Def:3),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Right Center,,,612.0,4.0,3.0,1.0,,,,,,,,,,,,,,
614,PT07M01.00S,2026-02-12T02:43:08.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642348,81.02825229960578,47.794117647058826,1610612755,77,122,2026-02-12T02:47:14Z,6010000,False,-11.0,126.0,1,right,MISS J. Edwards 12' step back Shot,[1642348],1610612755.0,PHI,step back,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),8-16 Center,12.63,Missed,,,,,,,,,,,,,,,,,,
615,PT07M00.00S,2026-02-12T02:43:12.5Z,4,REGULAR,rebound,defensive,[],1642885,,,1610612752,77,122,2026-02-12T02:43:12Z,6020000,False,,,0,,M. Diawara REBOUND (Off:0 Def:4),[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,In The Paint (Non-RA),8-16 Center,,,614.0,4.0,4.0,0.0,,,,,,,,,,,,,,
616,PT07M00.00S,2026-02-12T02:43:18.4Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612752,77,122,2026-02-12T02:43:32Z,6030000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,202041.0,,,,,,,,,
618,PT06M47.00S,2026-02-12T02:43:57.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642885,9.674770039421814,49.01960784313725,1610612752,77,122,2026-02-12T02:44:02Z,6050000,False,5.0,38.0,1,left,MISS M. Diawara driving Layup,[1642885],1610612752.0,NYK,driving,,,Diawara,M. Diawara,,,,,Restricted Area,0-8 Center,3.87,Missed,,,,,,,,,,,,,,,,,,
620,PT06M47.00S,2026-02-12T02:43:57.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,77,122,2026-02-12T02:44:02Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,618.0,,,,,,,,,,,,,,,,,
622,PT06M47.00S,2026-02-12T02:44:07.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,77,122,2026-02-12T02:44:07Z,6090000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M47.00S,2026-02-12T02:46:16.6Z,4,REGULAR,substitution,out,[],1631230,,,1610612752,77,122,2026-02-12T02:46:48Z,6100000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M47.00S,2026-02-12T02:46:16.6Z,4,REGULAR,substitution,out,[],1641737,,,1610612752,77,122,2026-02-12T02:46:48Z,6110000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M47.00S,2026-02-12T02:46:16.6Z,4,REGULAR,substitution,out,[],1630631,,,1610612752,77,122,2026-02-12T02:46:48Z,6120000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M47.00S,2026-02-12T02:46:16.6Z,4,REGULAR,substitution,in,[],1641780,,,1610612752,77,122,2026-02-12T02:46:48Z,6130000,False,,,0,,SUB in: J. Broome,[1641780],1610612755.0,PHI,,,,Broome,J. Broome,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M47.00S,2026-02-12T02:46:16.6Z,4,REGULAR,substitution,in,[],1631207,,,1610612752,77,122,2026-02-12T02:46:48Z,6140000,False,,,0,,SUB in: D. Terry,[1631207],1610612755.0,PHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M47.00S,2026-02-12T02:46:16.6Z,4,REGULAR,substitution,in,[],1641794,,,1610612752,77,122,2026-02-12T02:46:48Z,6150000,False,,,0,,SUB in: D. Jones,[1641794],1610612752.0,NYK,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M38.00S,2026-02-12T02:47:36.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642885,23.340998685939553,8.823529411764707,1610612752,77,122,2026-02-12T02:47:41Z,6160000,False,206.0,167.0,1,left,MISS M. Diawara 26' 3PT,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
630,PT06M36.00S,2026-02-12T02:47:38.7Z,4,REGULAR,rebound,defensive,[],1642348,,,1610612755,77,122,2026-02-12T02:47:41Z,6170000,False,,,0,,J. Edwards REBOUND (Off:1 Def:1),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Right Center,,,629.0,2.0,1.0,1.0,,,,,,,,,,,,,,
631,PT06M20.00S,2026-02-12T02:47:56.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631207,91.14651773981603,53.92156862745098,1610612755,77,122,2026-02-12T02:52:59Z,6180000,False,20.0,31.0,1,right,MISS D. Terry driving floating bank Shot,[1631207],1610612755.0,PHI,driving floating bank,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,,
632,PT06M17.00S,2026-02-12T02:47:59.0Z,4,REGULAR,rebound,defensive,[],1642885,,,1610612752,77,122,2026-02-12T02:48:01Z,6190000,False,,,0,,M. Diawara REBOUND (Off:0 Def:5),[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Restricted Area,0-8 Center,,,631.0,5.0,5.0,0.0,,,,,,,,,,,,,,
633,PT06M02.00S,2026-02-12T02:48:13.3Z,4,REGULAR,2pt,Jump Shot,[],1641794,22.158344283837057,51.470588235294116,1610612752,77,122,2026-02-12T02:53:38Z,6200000,False,-7.0,156.0,1,left,MISS D. Jones 15' step back Shot,[1641794],1610612752.0,NYK,step back,,,Jones,D. Jones,,,,,Mid-Range,8-16 Center,15.6,Missed,,,,,,,,,,,,,,,,,,
634,PT05M56.00S,2026-02-12T02:48:19.3Z,4,REGULAR,rebound,offensive,[],1641755,,,1610612752,77,122,2026-02-12T02:48:19Z,6210000,False,,,0,,K. McCullar Jr. REBOUND (Off:1 Def:0),[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,Mid-Range,8-16 Center,,,633.0,1.0,0.0,1.0,,,,,,,,,,,,,,
635,PT05M56.00S,2026-02-12T02:48:18.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641755,5.590000152587891,50.0,1610612752,77,124,2026-02-12T02:48:18Z,6220000,False,0.0,0.0,1,left,K. McCullar Jr. putback Layup (2 PTS),[1641755],1610612752.0,NYK,putback,,,McCullar Jr.,K. McCullar Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
636,PT05M48.00S,2026-02-12T02:48:27.9Z,4,REGULAR,turnover,bad pass,[],1631207,,,1610612755,77,124,2026-02-12T02:48:31Z,6230000,False,,,0,,D. Terry bad pass TURNOVER (1 TO),"[1631207, 1641755]",1610612755.0,PHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,McCullar Jr.,1641755.0,,
637,PT05M48.00S,2026-02-12T02:48:27.9Z,4,REGULAR,steal,,[],1641755,,,1610612752,77,124,2026-02-12T02:48:29Z,6240000,False,,,0,,K. McCullar Jr. STEAL (1 STL),[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
638,PT05M27.00S,2026-02-12T02:48:48.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641755,5.732588699080158,52.450980392156865,1610612752,77,126,2026-02-12T02:48:52Z,6250000,False,-12.0,1.0,1,left,K. McCullar Jr. driving Layup (4 PTS) (D. Jones 1 AST),"[1641755, 1641794]",1610612752.0,NYK,driving,,,McCullar Jr.,K. McCullar Jr.,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,4.0,D. Jones,1641794.0,1.0,,,,,,,,,,
640,PT05M16.00S,2026-02-12T02:48:58.6Z,4,REGULAR,3pt,Jump Shot,[],1631207,66.04796320630749,62.00980392156863,1610612755,77,126,2026-02-12T02:49:04Z,6270000,False,60.0,267.0,1,right,MISS D. Terry 27' 3PT,[1631207],1610612755.0,PHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,27.33,Missed,,,,,,,,,,,,,,,,,,
641,PT05M13.00S,2026-02-12T02:49:01.6Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,77,126,2026-02-12T02:49:06Z,6280000,False,,,0,,A. Hukporti REBOUND (Off:0 Def:1),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Center,,,640.0,1.0,1.0,0.0,,,,,,,,,,,,,,
642,PT05M04.00S,2026-02-12T02:49:11.7Z,4,REGULAR,3pt,Jump Shot,[],1642278,27.94021024967148,80.3921568627451,1610612752,77,129,2026-02-12T02:49:16Z,6290000,False,-152.0,210.0,1,left,T. Kolek 25' 3PT  (3 PTS) (M. Diawara 2 AST),"[1642278, 1642885]",1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Left Center,25.93,Made,,,,,3.0,M. Diawara,1642885.0,2.0,,,,,,,,,,
644,PT04M52.00S,2026-02-12T02:49:23.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642348,92.06636005256242,52.20588235294118,1610612755,79,129,2026-02-12T02:49:27Z,6310000,False,11.0,22.0,1,right,J. Edwards driving reverse Layup (4 PTS),[1642348],1610612755.0,PHI,driving reverse,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,4.0,,,,,,,,,,,,,
645,PT04M39.00S,2026-02-12T02:49:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,17.559132720105126,54.41176470588235,1610612752,79,129,2026-02-12T02:49:41Z,6320000,False,-22.0,113.0,1,left,MISS T. Kolek 11' turnaround fadeaway Shot,[1642278],1610612752.0,NYK,turnaround fadeaway,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),8-16 Center,11.47,Missed,,,,,,,,,,,,,,,,,,
646,PT04M37.00S,2026-02-12T02:49:38.5Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612755,79,129,2026-02-12T02:49:41Z,6330000,False,,,0,,T. Watford REBOUND (Off:2 Def:2),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,,,645.0,4.0,2.0,2.0,,,,,,,,,,,,,,
647,PT04M34.00S,2026-02-12T02:49:42.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630570,92.85479632063075,53.18627450980392,1610612755,81,129,2026-02-12T02:49:49Z,6340000,False,16.0,15.0,1,right,T. Watford running finger roll Layup (6 PTS),[1630570],1610612755.0,PHI,running finger roll,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,6.0,,,,,,,,,,,,,
648,PT04M11.00S,2026-02-12T02:50:03.6Z,4,REGULAR,turnover,bad pass,[],1642278,,,1610612752,81,129,2026-02-12T02:50:07Z,6350000,False,,,0,,T. Kolek bad pass TURNOVER (1 TO),"[1642278, 1641780]",1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Broome,1641780.0,,
649,PT04M11.00S,2026-02-12T02:50:03.6Z,4,REGULAR,steal,,[],1641780,,,1610612755,81,129,2026-02-12T02:50:05Z,6360000,False,,,0,,J. Broome STEAL (1 STL),[1641780],1610612755.0,PHI,,,,Broome,J. Broome,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
650,PT04M07.00S,2026-02-12T02:50:07.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630699,91.67214191852825,50.73529411764706,1610612755,83,129,2026-02-12T02:50:12Z,6370000,False,4.0,26.0,1,right,M. Beauchamp running Layup (2 PTS) (T. Watford 3 AST),"[1630699, 1630570]",1610612755.0,PHI,running,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,2.0,T. Watford,1630570.0,3.0,,,,,,,,,,
652,PT03M49.00S,2026-02-12T02:50:25.7Z,4,REGULAR,3pt,Jump Shot,[],1641755,34.773324572930356,52.94117647058824,1610612752,83,129,2026-02-12T02:50:30Z,6390000,False,-15.0,274.0,1,left,MISS K. McCullar Jr. 27' 3PT - blocked,"[1641755, 1630699]",1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,Above the Break 3,24+ Center,27.48,Missed,,,,,,,,,,,,,,,,,Beauchamp,1630699.0
653,PT03M49.00S,2026-02-12T02:50:25.7Z,4,REGULAR,block,,[],1630699,,,1610612752,83,129,2026-02-12T02:50:29Z,6400000,False,,,0,,M. Beauchamp BLOCK (1 BLK),[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
654,PT03M46.00S,2026-02-12T02:50:28.7Z,4,REGULAR,rebound,defensive,[],1642348,,,1610612755,83,129,2026-02-12T02:50:30Z,6410000,False,,,0,,J. Edwards REBOUND (Off:1 Def:2),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,,,652.0,3.0,2.0,1.0,,,,,,,,,,,,,,
655,PT03M42.00S,2026-02-12T02:50:33.5Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1630699,88.38699080157687,23.284313725490197,1610612755,83,129,2026-02-12T02:56:57Z,6420000,False,-134.0,57.0,1,right,MISS M. Beauchamp 14' running pullup Shot,[1630699],1610612755.0,PHI,running pullup,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,8-16 Left,14.51,Missed,,,,,,,,,,,,,,,,,,
656,PT03M39.00S,2026-02-12T02:50:36.5Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,83,129,2026-02-12T02:50:44Z,6430000,False,,,0,,A. Hukporti REBOUND (Off:0 Def:2),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Mid-Range,8-16 Left,,,655.0,2.0,2.0,0.0,,,,,,,,,,,,,,
657,PT03M30.00S,2026-02-12T02:50:47.3Z,4,REGULAR,foul,personal,['2freethrow'],1641780,,,1610612752,83,129,2026-02-12T02:50:58Z,6440000,False,,,0,,J. Broome shooting personal FOUL (1 PF) (Jones 2 FT),"[1641780, 1641794]",1610612755.0,PHI,shooting,,,Broome,J. Broome,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628168.0,1.0,0.0,Jones,1641794.0,,,,,
659,PT03M30.00S,2026-02-12T02:51:20.5Z,4,REGULAR,freethrow,1 of 2,[],1641794,,,1610612752,83,130,2026-02-12T02:51:20Z,6460000,False,,,0,,D. Jones Free Throw 1 of 2 (1 PTS),[1641794],1610612752.0,NYK,,,,Jones,D. Jones,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
660,PT03M30.00S,2026-02-12T02:51:32.7Z,4,REGULAR,freethrow,2 of 2,[],1641794,,,1610612752,83,131,2026-02-12T02:51:32Z,6470000,False,,,0,,D. Jones Free Throw 2 of 2 (2 PTS),[1641794],1610612752.0,NYK,,,,Jones,D. Jones,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
661,PT03M14.00S,2026-02-12T02:51:51.3Z,4,REGULAR,3pt,Jump Shot,[],1630699,66.3107752956636,56.61764705882353,1610612755,86,131,2026-02-12T02:51:56Z,6480000,False,33.0,264.0,1,right,M. Beauchamp 26' 3PT  (5 PTS) (T. Watford 4 AST),"[1630699, 1630570]",1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,26.63,Made,,,,,5.0,T. Watford,1630570.0,4.0,,,,,,,,,,
663,PT02M53.00S,2026-02-12T02:52:15.2Z,4,REGULAR,foul,offensive,[],1630574,,,1610612752,86,131,2026-02-12T02:52:26Z,6500000,False,,,0,,A. Hukporti offensive FOUL (1 PF),"[1630574, 1641780]",1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Broome,1641780.0,,,,,
665,PT02M53.00S,2026-02-12T02:52:15.2Z,4,REGULAR,turnover,offensive foul,[],1630574,,,1610612752,86,131,2026-02-12T02:52:15Z,6520000,False,,,0,,A. Hukporti offensive foul TURNOVER (1 TO),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
666,PT02M53.00S,2026-02-12T02:52:26.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,86,131,2026-02-12T02:52:26Z,6530000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M40.00S,2026-02-12T02:56:02.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642348,74.19513797634691,17.401960784313726,1610612755,86,131,2026-02-12T02:56:10Z,6540000,False,-163.0,190.0,1,right,MISS J. Edwards 25' 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
669,PT02M34.00S,2026-02-12T02:56:08.9Z,4,REGULAR,rebound,offensive,[],1641780,,,1610612755,86,131,2026-02-12T02:56:10Z,6560000,False,,,0,,J. Broome REBOUND (Off:1 Def:0),[1641780],1610612755.0,PHI,,,,Broome,J. Broome,,,,,Above the Break 3,24+ Left Center,,,667.0,1.0,0.0,1.0,,,,,,,,,,,,,,
670,PT02M32.00S,2026-02-12T02:56:11.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641780,83.65637319316689,49.50980392156863,1610612755,86,131,2026-02-12T02:58:42Z,6570000,False,-2.0,101.0,1,right,MISS J. Broome 10' driving Hook,[1641780],1610612755.0,PHI,driving,,,Broome,J. Broome,,,,,In The Paint (Non-RA),8-16 Center,10.11,Missed,,,,,,,,,,,,,,,,,,
671,PT02M32.00S,2026-02-12T02:56:11.4Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,86,131,2026-02-12T02:56:18Z,6580000,False,,,0,,A. Hukporti REBOUND (Off:0 Def:3),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),8-16 Center,,,670.0,3.0,3.0,0.0,,,,,,,,,,,,,,
672,PT02M19.00S,2026-02-12T02:56:24.4Z,4,REGULAR,3pt,Jump Shot,[],1641794,30.831143232588698,22.54901960784314,1610612752,86,131,2026-02-12T02:56:28Z,6590000,False,137.0,237.0,1,left,MISS D. Jones 27' 3PT - blocked,"[1641794, 1641780]",1610612752.0,NYK,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,27.42,Missed,,,,,,,,,,,,,,,,,Broome,1641780.0
673,PT02M19.00S,2026-02-12T02:56:24.4Z,4,REGULAR,block,,[],1641780,,,1610612752,86,131,2026-02-12T02:56:27Z,6600000,False,,,0,,J. Broome BLOCK (1 BLK),[1641780],1610612755.0,PHI,,,,Broome,J. Broome,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
674,PT02M15.00S,2026-02-12T02:56:28.4Z,4,REGULAR,rebound,offensive,[],1641794,,,1610612752,86,131,2026-02-12T02:56:28Z,6610000,False,,,0,,D. Jones REBOUND (Off:1 Def:0),[1641794],1610612752.0,NYK,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,,,672.0,1.0,0.0,1.0,,,,,,,,,,,,,,
675,PT02M08.00S,2026-02-12T02:56:34.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642885,33.722076215505915,59.068627450980394,1610612752,86,131,2026-02-12T02:56:39Z,6620000,False,-45.0,264.0,1,left,MISS M. Diawara 26' pullup 3PT,[1642885],1610612752.0,NYK,pullup,,,Diawara,M. Diawara,,,,,Above the Break 3,24+ Center,26.84,Missed,,,,,,,,,,,,,,,,,,
676,PT02M06.00S,2026-02-12T02:56:36.7Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612755,86,131,2026-02-12T02:56:39Z,6630000,False,,,0,,D. Terry REBOUND (Off:0 Def:1),[1631207],1610612755.0,PHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,,,675.0,1.0,1.0,0.0,,,,,,,,,,,,,,
677,PT02M03.00S,2026-02-12T02:56:44.5Z,4,REGULAR,foul,personal,[],1641794,,,1610612755,86,131,2026-02-12T02:57:03Z,6640000,False,,,0,,D. Jones personal FOUL (1 PF),"[1641794, 1631207]",1610612752.0,NYK,,,,Jones,D. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202053.0,1.0,0.0,Terry,1631207.0,,,,,
679,PT01M54.00S,2026-02-12T02:57:08.7Z,4,REGULAR,3pt,Jump Shot,[],1630699,84.05059132720105,4.901960784313726,1610612755,89,131,2026-02-12T02:57:14Z,6660000,False,-225.0,97.0,1,right,M. Beauchamp 24' 3PT  (8 PTS) (D. Terry 1 AST),"[1630699, 1631207]",1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,24.56,Made,,,,,8.0,D. Terry,1631207.0,1.0,,,,,,,,,,
681,PT01M34.00S,2026-02-12T02:57:33.2Z,4,REGULAR,2pt,Jump Shot,[],1641755,12.171484888304862,10.53921568627451,1610612752,89,131,2026-02-12T02:57:40Z,6680000,False,197.0,62.0,1,left,MISS K. McCullar Jr. 20' step back Shot,[1641755],1610612752.0,NYK,step back,,,McCullar Jr.,K. McCullar Jr.,,,,,Mid-Range,16-24 Right,20.68,Missed,,,,,,,,,,,,,,,,,,
682,PT01M31.00S,2026-02-12T02:57:36.2Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612755,89,131,2026-02-12T02:57:40Z,6690000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:3),[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Right,,,681.0,3.0,3.0,0.0,,,,,,,,,,,,,,
