actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
603,PT06M31.00S,2024-01-11T02:04:45.9Z,4,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,91,114,2024-01-11T02:04:45Z,5780000,False,,,0,,D. Vassell Free Throw 1 of 2 (15 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
606,PT06M31.00S,2024-01-11T02:05:02.4Z,4,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,91,115,2024-01-11T02:05:02Z,5790000,False,,,0,,D. Vassell Free Throw 2 of 2 (16 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
607,PT06M12.00S,2024-01-11T02:05:22.6Z,4,REGULAR,3pt,Jump Shot,[],1631093,32.50657030223391,30.14705882352942,1610612765,91,115,2024-01-11T02:05:26Z,5800000,False,99.0,253.0,1,left,MISS J. Ivey 27' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,27.19,Missed,,,,,,,,,,,,,,,,,,
608,PT06M10.00S,2024-01-11T02:05:24.9Z,4,REGULAR,rebound,offensive,[],1630587,,,1610612765,91,115,2024-01-11T02:05:24Z,5810000,False,,,0,,I. Livers REBOUND (Off:2 Def:0),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Right Center,,,,,,,607.0,2.0,0.0,2.0,,,,,,,,,,
609,PT06M06.00S,2024-01-11T02:05:28.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,9.116294349540084,46.07843137254902,1610612765,93,115,2024-01-11T02:16:56Z,5820000,False,20.0,33.0,1,left,J. Duren cutting DUNK (17 PTS) (J. Ivey 4 AST),"[1631105, 1631093]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.86,Made,17.0,J. Ivey,1631093.0,4.0,,,,,,,,,,,,,,
611,PT05M52.00S,2024-01-11T02:05:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203926,94.00459921156373,54.90196078431372,1610612759,93,117,2024-01-11T02:17:18Z,5840000,False,25.0,4.0,1,right,D. McDermott cutting Layup (11 PTS) (D. Barlow 3 AST),"[203926, 1631230]",1610612759.0,SAS,cutting,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,2.48,Made,11.0,D. Barlow,1631230.0,3.0,,,,,,,,,,,,,,
613,PT05M39.00S,2024-01-11T02:05:55.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,8.065045992115643,46.81372549019608,1610612765,95,117,2024-01-11T02:05:59Z,5860000,False,16.0,23.0,1,left,J. Duren DUNK (19 PTS) (B. Bogdanovic 2 AST),"[1631105, 202711]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.82,Made,19.0,B. Bogdanovic,202711.0,2.0,,,,,,,,,,,,,,
615,PT05M18.00S,2024-01-11T02:06:16.4Z,4,REGULAR,2pt,Jump Shot,[],1631110,77.84165571616295,39.4607843137255,1610612759,95,117,2024-01-11T02:17:41Z,5880000,False,-53.0,156.0,1,right,MISS J. Sochan 16' pullup Shot,[1631110],1610612759.0,SAS,pullup,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Center,16.45,Missed,,,,,,,,,,,,,,,,,,
616,PT05M18.00S,2024-01-11T02:06:16.4Z,4,REGULAR,rebound,defensive,[],1630587,,,1610612765,95,117,2024-01-11T02:06:25Z,5890000,False,,,0,,I. Livers REBOUND (Off:2 Def:1),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Mid-Range,16-24 Center,,,,,,,615.0,3.0,1.0,2.0,,,,,,,,,,
617,PT05M13.00S,2024-01-11T02:06:23.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending', 'fastbreak']",1631093,5.305519053876466,57.35294117647059,1610612765,97,117,2024-01-11T02:18:22Z,5900000,False,-37.0,-3.0,1,left,J. Ivey running Layup (13 PTS) (I. Livers 1 AST),"[1631093, 1630587]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.69,Made,13.0,I. Livers,1630587.0,1.0,,,,,,,,,,,,,,
618,PT05M13.00S,2024-01-11T02:06:31.0Z,4,REGULAR,violation,defensive goaltending,[],1631230,,,1610612765,97,117,2024-01-11T02:06:35Z,5910000,False,,,0,,D. Barlow defensive goaltending VIOLATION,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,1628485.0,,,,,,,,,
619,PT04M51.00S,2024-01-11T02:06:56.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.82194480946123,43.872549019607845,1610612759,97,117,2024-01-11T02:18:56Z,5920000,False,-31.0,15.0,1,right,MISS T. Jones driving finger roll Layup,[1630200],1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
620,PT04M49.00S,2024-01-11T02:06:58.6Z,4,REGULAR,rebound,offensive,[],1631230,,,1610612759,97,117,2024-01-11T02:06:58Z,5930000,False,,,0,,D. Barlow REBOUND (Off:3 Def:4),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,619.0,7.0,4.0,3.0,,,,,,,,,,
621,PT04M47.00S,2024-01-11T02:07:01.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203926,66.67214191852825,62.254901960784316,1610612759,97,120,2024-01-11T02:07:05Z,5940000,False,61.0,261.0,1,right,D. McDermott 26' 3PT  (14 PTS) (D. Barlow 4 AST),"[203926, 1631230]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,26.79,Made,14.0,D. Barlow,1631230.0,4.0,,,,,,,,,,,,,,
623,PT04M31.00S,2024-01-11T02:07:19.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,11.875821287779246,49.754901960784316,1610612765,99,120,2024-01-11T02:19:23Z,5960000,False,1.0,59.0,1,left,J. Ivey driving floating Jump Shot (15 PTS),[1631093],1610612765.0,DET,driving floating,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,5.91,Made,15.0,,,,,,,,,,,,,,,,,
624,PT04M31.00S,2024-01-11T02:07:22.8Z,4,REGULAR,foul,personal,['1freethrow'],1630200,,,1610612765,99,120,2024-01-11T02:07:30Z,5970000,False,,,0,,T. Jones shooting personal FOUL (2 PF) (Ivey 1 FT),"[1630200, 1631093]",1610612759.0,SAS,shooting,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,2.0,0.0,Ivey,1631093.0,,,,,
626,PT04M31.00S,2024-01-11T02:07:32.2Z,4,REGULAR,substitution,out,[],1631110,,,1610612765,99,120,2024-01-11T02:08:03Z,5990000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M31.00S,2024-01-11T02:07:32.2Z,4,REGULAR,substitution,out,[],1630170,,,1610612765,99,120,2024-01-11T02:08:03Z,6000000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M31.00S,2024-01-11T02:07:32.2Z,4,REGULAR,substitution,in,[],1630577,,,1610612765,99,120,2024-01-11T02:08:03Z,6010000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M31.00S,2024-01-11T02:07:32.2Z,4,REGULAR,substitution,in,[],1626224,,,1610612765,99,120,2024-01-11T02:08:03Z,6020000,False,,,0,,SUB in: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M31.00S,2024-01-11T02:07:53.0Z,4,REGULAR,freethrow,1 of 1,[],1631093,,,1610612765,100,120,2024-01-11T02:07:53Z,6030000,False,,,0,,J. Ivey Free Throw 1 of 1 (16 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
631,PT04M15.00S,2024-01-11T02:08:08.9Z,4,REGULAR,3pt,Jump Shot,[],203926,74.4250985545335,15.196078431372555,1610612759,100,120,2024-01-11T02:08:13Z,6040000,False,-174.0,188.0,1,right,MISS D. McDermott 25' 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
632,PT04M12.00S,2024-01-11T02:08:11.9Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612765,100,120,2024-01-11T02:08:13Z,6050000,False,,,0,,K. Hayes REBOUND (Off:1 Def:3),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,631.0,4.0,3.0,1.0,,,,,,,,,,
633,PT04M07.00S,2024-01-11T02:08:15.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631093,31.32391590013141,78.18627450980392,1610612765,103,120,2024-01-11T02:20:12Z,6060000,False,-141.0,242.0,1,left,J. Ivey 27' 3PT running (19 PTS) (K. Hayes 12 AST),"[1631093, 1630165]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,27.99,Made,19.0,K. Hayes,1630165.0,12.0,,,,,,,,,,,,,,
635,PT03M41.00S,2024-01-11T02:08:42.8Z,4,REGULAR,3pt,Jump Shot,[],1630200,71.40275952693824,87.5,1610612759,103,120,2024-01-11T02:08:46Z,6080000,False,188.0,216.0,1,right,MISS T. Jones 28' 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,28.63,Missed,,,,,,,,,,,,,,,,,,
636,PT03M38.00S,2024-01-11T02:08:45.8Z,4,REGULAR,rebound,defensive,[],1630587,,,1610612765,103,120,2024-01-11T02:08:46Z,6090000,False,,,0,,I. Livers REBOUND (Off:2 Def:2),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Right Center,,,,,,,635.0,4.0,2.0,2.0,,,,,,,,,,
637,PT03M29.00S,2024-01-11T02:08:54.5Z,4,REGULAR,3pt,Jump Shot,[],1631093,36.58015768725361,53.431372549019606,1610612765,103,120,2024-01-11T02:08:58Z,6100000,False,-17.0,291.0,1,left,MISS J. Ivey 29' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,29.19,Missed,,,,,,,,,,,,,,,,,,
638,PT03M26.00S,2024-01-11T02:08:57.2Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612759,103,120,2024-01-11T02:08:57Z,6110000,False,,,0,,D. Barlow REBOUND (Off:3 Def:5),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Center,,,,,,,637.0,8.0,5.0,3.0,,,,,,,,,,
639,PT03M15.00S,2024-01-11T02:09:07.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,94.26741130091985,61.029411764705884,1610612759,103,122,2024-01-11T02:09:17Z,6120000,False,55.0,1.0,1,right,T. Jones driving Layup (11 PTS),[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,11.0,,,,,,,,,,,,,,,,,
640,PT03M15.00S,2024-01-11T02:09:24.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,103,122,2024-01-11T02:09:24Z,6130000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M15.00S,2024-01-11T02:09:32.1Z,4,REGULAR,substitution,out,[],1630587,,,1610612765,103,122,2024-01-11T02:10:49Z,6140000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M15.00S,2024-01-11T02:09:32.1Z,4,REGULAR,substitution,out,[],203926,,,1610612765,103,122,2024-01-11T02:10:49Z,6150000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M15.00S,2024-01-11T02:09:32.1Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,103,122,2024-01-11T02:10:49Z,6160000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M15.00S,2024-01-11T02:09:32.1Z,4,REGULAR,substitution,in,[],1631104,,,1610612765,103,122,2024-01-11T02:10:49Z,6170000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M54.00S,2024-01-11T02:11:13.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,7.539421813403408,55.14705882352941,1610612765,105,122,2024-01-11T02:11:18Z,6180000,False,-26.0,18.0,1,left,J. Duren alley-oop DUNK (21 PTS) (J. Ivey 5 AST),"[1631105, 1631093]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.16,Made,21.0,J. Ivey,1631093.0,5.0,,,,,,,,,,,,,,
647,PT02M40.00S,2024-01-11T02:11:27.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631230,92.16491458607096,55.14705882352941,1610612759,105,124,2024-01-11T02:11:32Z,6200000,False,26.0,21.0,1,right,D. Barlow cutting DUNK (11 PTS) (T. Jones 4 AST),"[1631230, 1630200]",1610612759.0,SAS,cutting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,3.33,Made,11.0,T. Jones,1630200.0,4.0,,,,,,,,,,,,,,
649,PT02M20.00S,2024-01-11T02:11:48.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,19.49737187910644,50.98039215686275,1610612765,105,124,2024-01-11T02:22:11Z,6220000,False,-5.0,131.0,1,left,MISS K. Hayes 13' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,13.09,Missed,,,,,,,,,,,,,,,,,,
650,PT02M20.00S,2024-01-11T02:11:48.1Z,4,REGULAR,rebound,defensive,[],1626224,,,1610612759,105,124,2024-01-11T02:15:14Z,6230000,False,,,0,,C. Osman REBOUND (Off:1 Def:4),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,649.0,5.0,4.0,1.0,,,,,,,,,,
651,PT02M02.00S,2024-01-11T02:12:05.8Z,4,REGULAR,3pt,Jump Shot,[],1626224,94.53022339027595,2.941176470588232,1610612759,105,124,2024-01-11T02:12:10Z,6240000,False,-235.0,-1.0,1,right,MISS C. Osman 3PT,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
652,PT01M59.00S,2024-01-11T02:12:08.8Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,105,124,2024-01-11T02:12:10Z,6250000,False,,,0,,J. Duren REBOUND (Off:2 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,,,,,651.0,12.0,10.0,2.0,,,,,,,,,,
653,PT01M53.00S,2024-01-11T02:12:15.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,12.532851511169525,59.80392156862745,1610612765,105,124,2024-01-11T02:22:40Z,6260000,False,-49.0,65.0,1,left,MISS K. Hayes 8' pullup Shot - blocked,"[1630165, 1630200]",1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Left,8.16,Missed,,,,,,,,,,,,,,,,,Jones,1630200.0
690,PT01M53.00S,2024-01-11T02:12:15.2Z,4,REGULAR,block,,[],1630200,,,1610612765,105,124,2024-01-11T02:20:26Z,6270000,False,,,0,,T. Jones BLOCK (1 BLK),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
655,PT01M48.00S,2024-01-11T02:12:20.2Z,4,REGULAR,rebound,defensive,[],1626224,,,1610612759,105,124,2024-01-11T02:12:21Z,6280000,False,,,0,,C. Osman REBOUND (Off:1 Def:5),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,653.0,6.0,5.0,1.0,,,,,,,,,,
656,PT01M34.00S,2024-01-11T02:12:35.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,94.79303547963207,45.58823529411765,1610612759,105,126,2024-01-11T02:23:14Z,6290000,False,-22.0,-4.0,1,right,B. Wesley cutting Layup (6 PTS) (T. Jones 5 AST),"[1631104, 1630200]",1610612759.0,SAS,cutting,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,2.24,Made,6.0,T. Jones,1630200.0,5.0,,,,,,,,,,,,,,
658,PT01M30.00S,2024-01-11T02:12:47.8Z,4,REGULAR,foul,personal,[],1631104,,,1610612765,105,126,2024-01-11T02:12:54Z,6310000,False,,,0,,B. Wesley take personal FOUL (2 PF),"[1631104, 1631093]",1610612759.0,SAS,take,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628485.0,2.0,0.0,Ivey,1631093.0,,,,,
660,PT01M30.00S,2024-01-11T02:12:57.0Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,105,126,2024-01-11T02:13:31Z,6330000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M30.00S,2024-01-11T02:12:57.0Z,4,REGULAR,substitution,out,[],1630165,,,1610612765,105,126,2024-01-11T02:13:31Z,6340000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M30.00S,2024-01-11T02:12:57.0Z,4,REGULAR,substitution,out,[],202711,,,1610612765,105,126,2024-01-11T02:13:31Z,6350000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M30.00S,2024-01-11T02:12:57.0Z,4,REGULAR,substitution,out,[],1631230,,,1610612765,105,126,2024-01-11T02:13:31Z,6360000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M30.00S,2024-01-11T02:12:57.0Z,4,REGULAR,substitution,out,[],1630577,,,1610612765,105,126,2024-01-11T02:13:31Z,6370000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M30.00S,2024-01-11T02:12:57.0Z,4,REGULAR,substitution,out,[],1630200,,,1610612765,105,126,2024-01-11T02:13:31Z,6380000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M30.00S,2024-01-11T02:12:57.0Z,4,REGULAR,substitution,in,[],1631204,,,1610612765,105,126,2024-01-11T02:13:31Z,6390000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M30.00S,2024-01-11T02:12:57.0Z,4,REGULAR,substitution,in,[],1630164,,,1610612765,105,126,2024-01-11T02:13:31Z,6400000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M30.00S,2024-01-11T02:12:57.0Z,4,REGULAR,substitution,in,[],1630587,,,1610612765,105,126,2024-01-11T02:13:31Z,6410000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M30.00S,2024-01-11T02:12:57.0Z,4,REGULAR,substitution,in,[],1630572,,,1610612765,105,126,2024-01-11T02:13:31Z,6420000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M30.00S,2024-01-11T02:12:57.0Z,4,REGULAR,substitution,in,[],1631103,,,1610612765,105,126,2024-01-11T02:13:31Z,6430000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M30.00S,2024-01-11T02:12:57.0Z,4,REGULAR,substitution,in,[],1629603,,,1610612765,105,126,2024-01-11T02:13:31Z,6440000,False,,,0,,SUB in: M. Diakite,[1629603],1610612759.0,SAS,,,,Diakite,M. Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M16.00S,2024-01-11T02:13:32.6Z,4,REGULAR,3pt,Jump Shot,[],1630587,31.061103810775293,26.225490196078425,1610612765,108,126,2024-01-11T02:13:39Z,6450000,False,119.0,239.0,1,left,I. Livers 26' 3PT  (6 PTS) (M. Sasser 5 AST),"[1630587, 1631204]",1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Right Center,26.74,Made,6.0,M. Sasser,1631204.0,5.0,,,,,,,,,,,,,,
674,PT01M02.00S,2024-01-11T02:13:48.2Z,4,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612759,108,126,2024-01-11T02:14:03Z,6470000,False,,,0,,A. Thompson shooting personal FOUL (3 PF) (Diakite 2 FT),"[1641709, 1629603]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Diakite,1629603.0,,,,,
676,PT01M02.00S,2024-01-11T02:14:16.6Z,4,REGULAR,freethrow,1 of 2,[],1629603,,,1610612759,108,127,2024-01-11T02:14:35Z,6490000,False,,,0,,M. Diakite Free Throw 1 of 2 (1 PTS),[1629603],1610612759.0,SAS,,,,Diakite,M. Diakite,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
677,PT01M02.00S,2024-01-11T02:14:16.6Z,4,REGULAR,freethrow,2 of 2,[],1629603,,,1610612759,108,127,2024-01-11T02:14:35Z,6500000,False,,,0,,MISS M. Diakite Free Throw 2 of 2,[1629603],1610612759.0,SAS,,,,Diakite,M. Diakite,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
678,PT01M00.00S,2024-01-11T02:14:18.6Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,108,127,2024-01-11T02:14:35Z,6510000,False,,,0,,A. Thompson REBOUND (Off:0 Def:6),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,677.0,6.0,6.0,0.0,,,,,,,,,,
679,PT00M43.70S,2024-01-11T02:14:51.1Z,4,REGULAR,3pt,Jump Shot,[],1641709,8.459264126149804,2.941176470588232,1610612765,108,127,2024-01-11T02:14:56Z,6520000,False,235.0,27.0,1,left,MISS A. Thompson 3PT,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
680,PT00M40.90S,2024-01-11T02:14:53.9Z,4,REGULAR,rebound,defensive,[],1629603,,,1610612759,108,127,2024-01-11T02:14:56Z,6530000,False,,,0,,M. Diakite REBOUND (Off:0 Def:1),[1629603],1610612759.0,SAS,,,,Diakite,M. Diakite,,,,,Right Corner 3,24+ Right,,,,,,,679.0,1.0,1.0,0.0,,,,,,,,,,
681,PT00M32.30S,2024-01-11T02:15:05.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631104,91.11366622864652,41.42156862745098,1610612759,108,129,2024-01-11T02:24:27Z,6540000,False,-43.0,31.0,1,right,B. Wesley driving floating Jump Shot (8 PTS),[1631104],1610612759.0,SAS,driving floating,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,8.0,,,,,,,,,,,,,,,,,
682,PT00M32.30S,2024-01-11T02:15:08.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641709,,,1610612759,108,129,2024-01-11T02:15:16Z,6550000,False,,,0,,A. Thompson shooting personal FOUL (4 PF) (Wesley 1 FT),"[1641709, 1631104]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Wesley,1631104.0,,,,,
684,PT00M32.30S,2024-01-11T02:15:23.6Z,4,REGULAR,freethrow,1 of 1,[],1631104,,,1610612759,108,130,2024-01-11T02:15:23Z,6570000,False,,,0,,B. Wesley Free Throw 1 of 1 (9 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
685,PT00M21.20S,2024-01-11T02:15:36.1Z,4,REGULAR,2pt,Jump Shot,[],1631204,28.56438896189225,39.950980392156865,1610612765,108,130,2024-01-11T02:25:10Z,6580000,False,50.0,216.0,1,left,MISS M. Sasser 22' step back Shot,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Center,22.18,Missed,,,,,,,,,,,,,,,,,,
686,PT00M18.40S,2024-01-11T02:15:38.9Z,4,REGULAR,rebound,defensive,[],1631104,,,1610612759,108,130,2024-01-11T02:25:10Z,6590000,False,,,0,,B. Wesley REBOUND (Off:0 Def:1),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,16-24 Center,,,,,,,685.0,1.0,1.0,0.0,,,,,,,,,,
687,PT00M00.00S,2024-01-11T02:16:03.8Z,4,REGULAR,period,end,[],0,,,1610612759,108,130,2024-01-11T02:16:03Z,6600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M00.00S,2024-01-11T02:16:06.8Z,4,REGULAR,game,end,[],0,,,0,108,130,2024-01-11T02:16:06Z,6610000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
