actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
596,PT03M38.00S,2023-01-03T03:13:35.0Z,4,REGULAR,turnover,lost ball,[],1630578,,,1610612745,104,103,2023-01-03T03:14:51Z,5830000,False,,,0,,A. Sengun lost ball TURNOVER (2 TO),"[1630578, 1629029]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Doncic,1629029.0,,,,,,,
597,PT03M38.00S,2023-01-03T03:13:35.0Z,4,REGULAR,steal,,[],1629029,,,1610612742,104,103,2023-01-03T03:13:36Z,5840000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
598,PT03M33.00S,2023-01-03T03:13:40.0Z,4,REGULAR,foul,personal,['2freethrow'],201569,,,1610612742,104,103,2023-01-03T03:13:48Z,5850000,False,,,0,,E. Gordon shooting personal FOUL (3 PF) (Doncic 2 FT),"[201569, 1629029]",1610612745.0,HOU,shooting,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Doncic,1629029.0,,
600,PT03M33.00S,2023-01-03T03:14:10.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612742,104,104,2023-01-03T03:14:10Z,5870000,False,,,0,,L. Doncic Free Throw 1 of 2 (36 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
601,PT03M33.00S,2023-01-03T03:14:31.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612742,104,105,2023-01-03T03:14:31Z,5880000,False,,,0,,L. Doncic Free Throw 2 of 2 (37 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
602,PT03M30.00S,2023-01-03T03:14:41.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,104,105,2023-01-03T03:14:41Z,5890000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M30.00S,2023-01-03T03:16:51.4Z,4,REGULAR,substitution,out,[],1626174,,,1610612745,104,105,2023-01-03T03:17:35Z,5900000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M30.00S,2023-01-03T03:16:51.4Z,4,REGULAR,substitution,out,[],1629029,,,1610612745,104,105,2023-01-03T03:17:35Z,5910000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M30.00S,2023-01-03T03:16:51.4Z,4,REGULAR,substitution,in,[],1628373,,,1610612745,104,105,2023-01-03T03:17:35Z,5920000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M30.00S,2023-01-03T03:16:51.4Z,4,REGULAR,substitution,in,[],203939,,,1610612745,104,105,2023-01-03T03:17:35Z,5930000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M20.00S,2023-01-03T03:17:23.3Z,4,REGULAR,turnover,lost ball,[],201569,,,1610612745,104,105,2023-01-03T03:22:15Z,5950000,False,,,0,,E. Gordon lost ball TURNOVER (2 TO),"[201569, 203493]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Bullock,203493.0,,,,,,,
633,PT03M20.00S,2023-01-03T03:17:23.3Z,4,REGULAR,steal,,[],203493,,,1610612742,104,105,2023-01-03T03:39:39Z,5960000,False,,,0,,R. Bullock STEAL (2 STL),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT03M19.00S,2023-01-03T03:17:55.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,104,105,2023-01-03T03:21:34Z,5970000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M19.00S,2023-01-03T03:19:11.5Z,4,REGULAR,substitution,out,[],1630578,,,1610612742,104,105,2023-01-03T03:21:34Z,5980000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M19.00S,2023-01-03T03:19:11.5Z,4,REGULAR,substitution,out,[],1628373,,,1610612742,104,105,2023-01-03T03:21:34Z,5990000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M19.00S,2023-01-03T03:19:11.5Z,4,REGULAR,substitution,out,[],203939,,,1610612742,104,105,2023-01-03T03:21:34Z,6000000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M19.00S,2023-01-03T03:19:11.5Z,4,REGULAR,substitution,in,[],1630231,,,1610612742,104,105,2023-01-03T03:21:34Z,6010000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M19.00S,2023-01-03T03:19:11.5Z,4,REGULAR,substitution,in,[],1629029,,,1610612742,104,105,2023-01-03T03:21:34Z,6020000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M19.00S,2023-01-03T03:19:11.5Z,4,REGULAR,substitution,in,[],1626174,,,1610612742,104,105,2023-01-03T03:21:34Z,6030000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M55.00S,2023-01-03T03:19:42.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203501,87.99277266754271,50.73529411764706,1610612742,104,107,2023-01-03T03:20:07Z,6040000,False,4.0,60.0,1,right,T. Hardaway Jr. 6' Layup (21 PTS) (L. Doncic 8 AST),"[203501, 1629029]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.05,Made,,,,,21.0,L. Doncic,1629029.0,8.0,,,,,,,,,,
619,PT02M33.00S,2023-01-03T03:20:04.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,8.229303547963205,56.127450980392155,1610612745,104,107,2023-01-03T03:20:20Z,6060000,False,-31.0,25.0,1,left,MISS K. Martin Jr. driving Layup - blocked,"[1630231, 1626174]",1610612745.0,HOU,driving,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,Wood,1626174.0
620,PT02M33.00S,2023-01-03T03:20:04.5Z,4,REGULAR,block,,[],1626174,,,1610612745,104,107,2023-01-03T03:20:06Z,6070000,False,,,0,,C. Wood BLOCK (4 BLK),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
621,PT02M33.00S,2023-01-03T03:20:04.5Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,104,107,2023-01-03T03:20:13Z,6080000,False,,,0,,C. Wood REBOUND (Off:3 Def:4),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,619.0,7.0,4.0,3.0,,,,,,,,,,,,,,
622,PT02M23.00S,2023-01-03T03:20:17.0Z,4,REGULAR,violation,kicked ball,[],1631095,,,1610612742,104,107,2023-01-03T03:20:34Z,6090000,False,,,0,,J. Smith Jr. kicked ball VIOLATION,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,
623,PT02M11.00S,2023-01-03T03:20:42.5Z,4,REGULAR,3pt,Jump Shot,[],203493,91.93495400788436,2.450980392156863,1610612742,104,107,2023-01-03T03:20:47Z,6100000,False,-238.0,23.0,1,right,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
624,PT02M08.00S,2023-01-03T03:20:45.5Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,104,107,2023-01-03T03:20:47Z,6110000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,,,623.0,4.0,4.0,0.0,,,,,,,,,,,,,,
625,PT01M59.00S,2023-01-03T03:20:56.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,7.178055190538765,44.36274509803921,1610612745,106,107,2023-01-03T03:21:02Z,6120000,False,28.0,15.0,1,left,K. Porter Jr. cutting Layup (25 PTS) (J. Smith Jr. 2 AST),"[1629645, 1631095]",1610612745.0,HOU,cutting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,25.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,
627,PT01M39.00S,2023-01-03T03:21:19.3Z,4,REGULAR,3pt,Jump Shot,[],1626174,75.3777923784494,86.51960784313727,1610612742,106,107,2023-01-03T03:21:40Z,6140000,False,183.0,179.0,1,right,MISS C. Wood 25' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
628,PT01M36.00S,2023-01-03T03:21:22.0Z,4,REGULAR,rebound,defensive,[],201569,,,1610612745,106,107,2023-01-03T03:21:22Z,6150000,False,,,0,,E. Gordon REBOUND (Off:0 Def:4),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,,,627.0,4.0,4.0,0.0,,,,,,,,,,,,,,
629,PT01M30.00S,2023-01-03T03:21:27.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201569,6.652431011826544,43.38235294117647,1610612745,106,107,2023-01-03T03:21:44Z,6160000,False,33.0,10.0,1,left,MISS E. Gordon Layup - blocked,"[201569, 1626174]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,Wood,1626174.0
630,PT01M30.00S,2023-01-03T03:21:27.9Z,4,REGULAR,block,,[],1626174,,,1610612745,106,107,2023-01-03T03:21:30Z,6170000,False,,,0,,C. Wood BLOCK (5 BLK),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
631,PT01M27.00S,2023-01-03T03:21:30.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,106,107,2023-01-03T03:21:44Z,6180000,False,,,0,,L. Doncic REBOUND (Off:2 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,629.0,10.0,8.0,2.0,,,,,,,,,,,,,,
634,PT01M07.00S,2023-01-03T03:21:50.8Z,4,REGULAR,3pt,Jump Shot,[],1626174,74.85216819973719,10.53921568627451,1610612742,106,107,2023-01-03T03:21:55Z,6190000,False,-197.0,184.0,1,right,MISS C. Wood 26' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,26.97,Missed,,,,,,,,,,,,,,,,,,
635,PT01M04.00S,2023-01-03T03:21:53.8Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,106,107,2023-01-03T03:21:55Z,6200000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:4),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,,,634.0,6.0,4.0,2.0,,,,,,,,,,,,,,
636,PT01M00.00S,2023-01-03T03:22:34.8Z,4,REGULAR,jumpball,recovered,[],1629029,,,1610612745,106,107,2023-01-03T03:22:34Z,6210000,False,,,0,,Jump Ball C. Wood vs. K. Martin Jr.: Tip to L. Doncic,"[1629029, 1626174, 1630231]",1610612742.0,DAL,heldball,L. Doncic,1629029.0,Doncic,L. Doncic,Wood,1626174.0,Martin Jr.,1630231.0,,,,,,,,,,,,,,,,,,,,,,
639,PT01M00.00S,2023-01-03T03:22:34.8Z,4,REGULAR,turnover,lost ball,[],1630231,,,1610612745,106,107,2023-01-03T03:22:34Z,6240000,False,,,0,,K. Martin Jr. lost ball TURNOVER (2 TO),"[1630231, 1626174]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,2.0,Wood,1626174.0,,,,,,,
640,PT01M00.00S,2023-01-03T03:22:34.8Z,4,REGULAR,steal,,[],1626174,,,1610612742,106,107,2023-01-03T03:22:34Z,6250000,False,,,0,,C. Wood STEAL (1 STL),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M43.10S,2023-01-03T03:22:53.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,76.69185282522996,68.38235294117648,1610612742,106,107,2023-01-03T03:23:01Z,6260000,False,92.0,167.0,1,right,MISS L. Doncic 19' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,19.03,Missed,,,,,,,,,,,,,,,,,,
642,PT00M42.70S,2023-01-03T03:22:53.4Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,106,107,2023-01-03T03:23:01Z,6270000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,641.0,5.0,5.0,0.0,,,,,,,,,,,,,,
643,PT00M34.00S,2023-01-03T03:23:02.1Z,4,REGULAR,3pt,Jump Shot,[],1631095,27.414586070959263,17.892156862745097,1610612745,106,107,2023-01-03T03:23:07Z,6280000,False,161.0,205.0,1,left,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
644,PT00M32.10S,2023-01-03T03:23:04.0Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,106,107,2023-01-03T03:23:07Z,6290000,False,,,0,,L. Doncic REBOUND (Off:2 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,643.0,11.0,9.0,2.0,,,,,,,,,,,,,,
645,PT00M10.50S,2023-01-03T03:23:25.1Z,4,REGULAR,2pt,Jump Shot,[],203915,76.82325886990802,62.254901960784316,1610612742,106,109,2023-01-03T03:23:42Z,6300000,False,61.0,165.0,1,right,S. Dinwiddie 17' fadeaway Jump Shot (11 PTS),[203915],1610612742.0,DAL,fadeaway,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Right Center,17.64,Made,,,,,11.0,,,,,,,,,,,,,
646,PT00M10.50S,2023-01-03T03:23:32.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,106,109,2023-01-03T03:23:32Z,6310000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M10.50S,2023-01-03T03:24:20.5Z,4,REGULAR,substitution,out,[],1630231,,,1610612745,106,109,2023-01-03T03:24:47Z,6320000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M10.50S,2023-01-03T03:24:20.5Z,4,REGULAR,substitution,out,[],1626174,,,1610612745,106,109,2023-01-03T03:24:47Z,6330000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M10.50S,2023-01-03T03:24:20.5Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,106,109,2023-01-03T03:24:47Z,6340000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M10.50S,2023-01-03T03:24:20.5Z,4,REGULAR,substitution,in,[],1628373,,,1610612745,106,109,2023-01-03T03:24:47Z,6350000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M07.10S,2023-01-03T03:25:16.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203915,,,1610612745,106,109,2023-01-03T03:25:23Z,6360000,False,,,0,,S. Dinwiddie personal FOUL (1 PF) (Sengun 2 FT),"[203915, 1630578]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Sengun,1630578.0,,
653,PT00M07.10S,2023-01-03T03:25:54.7Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,106,109,2023-01-03T03:25:54Z,6380000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
654,PT00M07.10S,2023-01-03T03:25:54.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,106,109,2023-01-03T03:25:54Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,653.0,,,,,,,,,,,,,,,,,
655,PT00M07.10S,2023-01-03T03:25:56.0Z,4,REGULAR,substitution,out,[],1628373,,,1610612745,106,109,2023-01-03T03:26:00Z,6400000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M07.10S,2023-01-03T03:25:56.0Z,4,REGULAR,substitution,in,[],203939,,,1610612745,106,109,2023-01-03T03:26:00Z,6410000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M07.10S,2023-01-03T03:25:54.7Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,106,109,2023-01-03T03:26:38Z,6420000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT00M07.10S,2023-01-03T03:25:54.7Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,106,109,2023-01-03T03:26:38Z,6430000,False,,,0,,L. Doncic REBOUND (Off:2 Def:10),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,657.0,12.0,10.0,2.0,,,,,,,,,,,,,,
660,PT00M04.70S,2023-01-03T03:27:08.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,106,109,2023-01-03T03:27:08Z,6450000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M04.70S,2023-01-03T03:27:11.2Z,4,REGULAR,substitution,out,[],1630578,,,1610612742,106,109,2023-01-03T03:28:23Z,6460000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M04.70S,2023-01-03T03:27:11.2Z,4,REGULAR,substitution,out,[],203939,,,1610612742,106,109,2023-01-03T03:28:23Z,6470000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M04.70S,2023-01-03T03:27:11.2Z,4,REGULAR,substitution,in,[],1630231,,,1610612742,106,109,2023-01-03T03:28:23Z,6480000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M04.70S,2023-01-03T03:27:11.2Z,4,REGULAR,substitution,in,[],1626174,,,1610612742,106,109,2023-01-03T03:28:23Z,6490000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M03.30S,2023-01-03T03:28:38.8Z,4,REGULAR,foul,personal,[],1631095,,,1610612742,106,109,2023-01-03T03:28:47Z,6500000,False,,,0,,J. Smith Jr. personal FOUL (4 PF),"[1631095, 1629029]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1148.0,4.0,0.0,Doncic,1629029.0,,
667,PT00M03.30S,2023-01-03T03:29:13.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,106,109,2023-01-03T03:29:13Z,6520000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M01.50S,2023-01-03T03:30:38.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630224,,,1610612742,106,109,2023-01-03T03:30:45Z,6530000,False,,,0,,J. Green personal FOUL (4 PF) (Doncic 2 FT),"[1630224, 1629029]",1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203054.0,4.0,0.0,Doncic,1629029.0,,
670,PT00M01.50S,2023-01-03T03:31:05.2Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,106,110,2023-01-03T03:31:05Z,6550000,False,,,0,,L. Doncic Free Throw 1 of 2 (38 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,38.0,,,,,,,,,,,,,
671,PT00M01.50S,2023-01-03T03:31:06.1Z,4,REGULAR,substitution,out,[],1630231,,,1610612742,106,110,2023-01-03T03:31:16Z,6560000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M01.50S,2023-01-03T03:31:06.1Z,4,REGULAR,substitution,in,[],1630578,,,1610612742,106,110,2023-01-03T03:31:16Z,6570000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M01.50S,2023-01-03T03:31:29.8Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,106,111,2023-01-03T03:31:29Z,6580000,False,,,0,,L. Doncic Free Throw 2 of 2 (39 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,39.0,,,,,,,,,,,,,
674,PT00M01.50S,2023-01-03T03:31:34.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,106,111,2023-01-03T03:31:34Z,6590000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M01.50S,2023-01-03T03:32:32.0Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,106,111,2023-01-03T03:32:44Z,6600000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M01.50S,2023-01-03T03:32:32.0Z,4,REGULAR,substitution,out,[],1626174,,,1610612745,106,111,2023-01-03T03:32:44Z,6610000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M01.50S,2023-01-03T03:32:32.0Z,4,REGULAR,substitution,out,[],1629029,,,1610612745,106,111,2023-01-03T03:32:44Z,6620000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M01.50S,2023-01-03T03:32:32.0Z,4,REGULAR,substitution,in,[],1630231,,,1610612745,106,111,2023-01-03T03:32:44Z,6630000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M01.50S,2023-01-03T03:32:32.0Z,4,REGULAR,substitution,in,[],1629033,,,1610612745,106,111,2023-01-03T03:32:44Z,6640000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M01.50S,2023-01-03T03:32:32.0Z,4,REGULAR,substitution,in,[],1628373,,,1610612745,106,111,2023-01-03T03:32:44Z,6650000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M00.00S,2023-01-03T03:33:00.4Z,4,REGULAR,3pt,Jump Shot,[],1630224,39.10972404730618,50.0,1610612745,106,111,2023-01-03T03:33:07Z,6660000,False,0.0,315.0,1,left,MISS J. Green 31' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,31.51,Missed,,,,,,,,,,,,,,,,,,
682,PT00M00.00S,2023-01-03T03:33:03.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,106,111,2023-01-03T03:33:03Z,6670000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,681.0,,,,,,,,,,,,,,,,,
683,PT00M00.00S,2023-01-03T03:33:08.7Z,4,REGULAR,period,end,[],0,,,1610612745,106,111,2023-01-03T03:33:08Z,6680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M00.00S,2023-01-03T03:33:12.5Z,4,REGULAR,game,end,[],0,,,0,106,111,2023-01-03T03:33:12Z,6690000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
