actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
607,PT02M40.00S,2023-03-12T03:13:37.7Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,106,112,2023-03-12T03:13:47Z,5970000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:6),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,605.0,7.0,6.0,1.0,,,,,,,,,,
608,PT02M35.00S,2023-03-12T03:13:42.4Z,4,REGULAR,turnover,bad pass,[],201942,,,1610612741,106,112,2023-03-12T03:13:51Z,5980000,False,,,0,,D. DeRozan bad pass TURNOVER (4 TO),"[201942, 1629645]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Porter Jr.,1629645.0,,,,,,,
609,PT02M35.00S,2023-03-12T03:13:42.4Z,4,REGULAR,steal,,[],1629645,,,1610612745,106,112,2023-03-12T03:13:44Z,5990000,False,,,0,,K. Porter Jr. STEAL (1 STL),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT02M30.00S,2023-03-12T03:13:47.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630224,93.64323258869908,96.56862745098039,1610612745,106,112,2023-03-12T03:30:03Z,6000000,False,233.0,7.0,1,right,MISS J. Green running 3PT,[1630224],1610612745.0,HOU,running,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
611,PT02M25.00S,2023-03-12T03:13:52.6Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,106,112,2023-03-12T03:13:56Z,6010000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:5),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Right Corner 3,24+ Right,,,,,,,610.0,6.0,5.0,1.0,,,,,,,,,,
612,PT02M07.00S,2023-03-12T03:14:09.6Z,4,REGULAR,3pt,Jump Shot,[],201976,22.026938239159,88.23529411764706,1610612741,106,115,2023-03-12T03:14:17Z,6020000,False,-191.0,155.0,1,left,P. Beverley 24' 3PT  (16 PTS) (N. Vucevic 5 AST),"[201976, 202696]",1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,24.59,Made,16.0,N. Vucevic,202696.0,5.0,,,,,,,,,,,,,,
614,PT02M06.00S,2023-03-12T03:14:15.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,106,115,2023-03-12T03:14:15Z,6040000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M06.00S,2023-03-12T03:15:24.1Z,4,REGULAR,substitution,out,[],201976,,,1610612745,106,115,2023-03-12T03:15:36Z,6050000,False,,,0,,SUB out: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M06.00S,2023-03-12T03:15:24.1Z,4,REGULAR,substitution,in,[],1630245,,,1610612745,106,115,2023-03-12T03:15:36Z,6060000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M53.00S,2023-03-12T03:16:03.8Z,4,REGULAR,3pt,Jump Shot,[],1630231,84.97043363994744,3.6764705882352944,1610612745,109,115,2023-03-12T03:16:10Z,6070000,False,-232.0,89.0,1,right,K. Martin Jr. 24' 3PT  (14 PTS) (J. Smith Jr. 2 AST),"[1630231, 1631095]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Left Corner 3,24+ Left,24.8,Made,14.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,,,,,
619,PT01M39.00S,2023-03-12T03:16:22.1Z,4,REGULAR,3pt,Jump Shot,[],202696,32.802233902759525,39.950980392156865,1610612741,109,115,2023-03-12T03:16:27Z,6090000,False,50.0,256.0,1,left,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
620,PT01M35.00S,2023-03-12T03:16:26.1Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,109,115,2023-03-12T03:16:27Z,6100000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,619.0,9.0,6.0,3.0,,,,,,,,,,
621,PT01M31.00S,2023-03-12T03:16:29.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629645,71.82982917214193,81.61764705882352,1610612745,109,115,2023-03-12T03:31:10Z,6110000,False,158.0,212.0,1,right,MISS K. Porter Jr. 26' running pullup 3PT,[1629645],1610612745.0,HOU,running pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
622,PT01M29.00S,2023-03-12T03:16:31.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,109,115,2023-03-12T03:24:30Z,6120000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,621.0,,,,,,,,,,,,,
624,PT01M29.00S,2023-03-12T03:17:00.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,109,115,2023-03-12T03:19:54Z,6140000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M29.00S,2023-03-12T03:18:42.4Z,4,REGULAR,substitution,out,[],1630245,,,1610612745,109,115,2023-03-12T03:21:25Z,6165000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M29.00S,2023-03-12T03:18:42.4Z,4,REGULAR,substitution,in,[],201976,,,1610612745,109,115,2023-03-12T03:21:25Z,6167500,False,,,0,,SUB in: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M22.00S,2023-03-12T03:19:58.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629645,78.26872536136662,6.862745098039216,1610612745,109,115,2023-03-12T03:20:09Z,6170000,False,-216.0,152.0,1,right,MISS K. Porter Jr. 26' step back 3PT,[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.38,Missed,,,,,,,,,,,,,,,,,,
628,PT01M13.00S,2023-03-12T03:20:07.4Z,4,REGULAR,rebound,defensive,[],201976,,,1610612741,109,115,2023-03-12T03:20:09Z,6180000,False,,,0,,P. Beverley REBOUND (Off:5 Def:5),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,,,,,,,627.0,10.0,5.0,5.0,,,,,,,,,,
629,PT01M05.00S,2023-03-12T03:20:14.9Z,4,REGULAR,3pt,Jump Shot,[],201942,20.45006570302234,91.17647058823529,1610612741,109,118,2023-03-12T03:20:20Z,6190000,False,-206.0,140.0,1,left,D. DeRozan 24' 3PT  (27 PTS) (N. Vucevic 6 AST),"[201942, 202696]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,24.88,Made,27.0,N. Vucevic,202696.0,6.0,,,,,,,,,,,,,,
631,PT00M54.30S,2023-03-12T03:20:29.5Z,4,REGULAR,3pt,Jump Shot,[],1631095,91.93495400788436,95.83333333333334,1610612745,109,118,2023-03-12T03:20:35Z,6210000,False,229.0,23.0,1,right,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
632,PT00M52.20S,2023-03-12T03:20:31.6Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,109,118,2023-03-12T03:20:35Z,6220000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:7),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,,,,,,,631.0,8.0,7.0,1.0,,,,,,,,,,
633,PT00M40.10S,2023-03-12T03:20:44.7Z,4,REGULAR,3pt,Jump Shot,[],1627936,5.732588699080158,95.34313725490196,1610612741,109,118,2023-03-12T03:20:53Z,6230000,False,-227.0,1.0,1,left,MISS A. Caruso 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
634,PT00M38.90S,2023-03-12T03:20:45.9Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,109,118,2023-03-12T03:20:53Z,6240000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,,,,,,,633.0,10.0,7.0,3.0,,,,,,,,,,
635,PT00M32.60S,2023-03-12T03:20:53.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201976,,,1610612745,109,118,2023-03-12T03:21:02Z,6250000,False,,,0,,P. Beverley shooting personal FOUL (4 PF) (Martin Jr. 2 FT),"[201976, 1630231]",1610612741.0,CHI,shooting,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Martin Jr.,1630231.0,,
637,PT00M32.60S,2023-03-12T03:21:22.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630231,,,1610612745,110,118,2023-03-12T03:21:22Z,6270000,False,,,0,,K. Martin Jr. Free Throw 1 of 2 (15 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
640,PT00M32.60S,2023-03-12T03:21:37.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630231,,,1610612745,111,118,2023-03-12T03:21:37Z,6280000,False,,,0,,K. Martin Jr. Free Throw 2 of 2 (16 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
641,PT00M31.00S,2023-03-12T03:21:42.4Z,4,REGULAR,turnover,bad pass,[],1627936,,,1610612741,111,118,2023-03-12T03:27:41Z,6290000,False,,,0,,A. Caruso bad pass TURNOVER (1 TO),"[1627936, 1629645]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Porter Jr.,1629645.0,,,,,,,
647,PT00M31.00S,2023-03-12T03:21:42.4Z,4,REGULAR,steal,,[],1629645,,,1610612745,111,118,2023-03-12T03:27:41Z,6295000,False,,,0,,K. Porter Jr. STEAL (2 STL),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
645,PT00M27.60S,2023-03-12T03:22:05.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,69.85873850197109,82.35294117647058,1610612745,111,118,2023-03-12T03:37:33Z,6330000,False,162.0,231.0,1,right,MISS J. Smith Jr. 28' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,28.19,Missed,,,,,,,,,,,,,,,,,,
646,PT00M27.00S,2023-03-12T03:22:05.9Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,111,118,2023-03-12T03:37:33Z,6340000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:6),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,645.0,7.0,6.0,1.0,,,,,,,,,,
648,PT00M18.10S,2023-03-12T03:22:13.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612741,111,118,2023-03-12T03:22:22Z,6350000,False,,,0,,J. Smith Jr. take personal FOUL (3 PF) (Caruso 2 FT),"[1631095, 1627936]",1610612745.0,HOU,take,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201246.0,3.0,0.0,Caruso,1627936.0,,
650,PT00M18.10S,2023-03-12T03:22:23.6Z,4,REGULAR,freethrow,1 of 2,[],1627936,,,1610612741,111,118,2023-03-12T03:22:23Z,6370000,False,,,0,,MISS A. Caruso Free Throw 1 of 2,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT00M18.10S,2023-03-12T03:22:23.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,111,118,2023-03-12T03:22:23Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,650.0,,,,,,,,,,,,,
652,PT00M18.10S,2023-03-12T03:22:23.6Z,4,REGULAR,freethrow,2 of 2,[],1627936,,,1610612741,111,119,2023-03-12T03:22:51Z,6390000,False,,,0,,A. Caruso Free Throw 2 of 2 (5 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
653,PT00M18.10S,2023-03-12T03:22:58.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,111,119,2023-03-12T03:23:15Z,6400000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M18.10S,2023-03-12T03:23:47.1Z,4,REGULAR,substitution,out,[],1630231,,,1610612745,111,119,2023-03-12T03:23:58Z,6410000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M18.10S,2023-03-12T03:23:47.1Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,111,119,2023-03-12T03:23:58Z,6420000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M12.30S,2023-03-12T03:24:18.1Z,4,REGULAR,3pt,Jump Shot,[],1629645,68.28186596583443,22.30392156862745,1610612745,111,119,2023-03-12T03:36:38Z,6430000,False,-138.0,246.0,1,right,MISS K. Porter Jr. 28' pullup 3PT,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,28.2,Missed,,,,,,,,,,,,,,,,,,
657,PT00M08.80S,2023-03-12T03:24:21.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,111,119,2023-03-12T03:24:21Z,6440000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:10),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,,,,,656.0,12.0,10.0,2.0,,,,,,,,,,
658,PT00M00.00S,2023-03-12T03:24:36.9Z,4,REGULAR,period,end,[],0,,,1610612741,111,119,2023-03-12T03:24:36Z,6450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2023-03-12T03:24:49.5Z,4,REGULAR,game,end,[],0,,,0,111,119,2023-03-12T03:24:49Z,6460000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
