actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT05M05.00S,2025-12-29T04:42:14.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,89.27398160315374,51.470588235294116,1610612758,115,90,2025-12-29T04:48:51Z,5900000,False,7.0,48.0,1,right,MISS R. Westbrook driving finger roll Layup,[201566],1610612758.0,SAC,driving finger roll,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
597,PT05M02.00S,2025-12-29T04:42:17.9Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,115,90,2025-12-29T04:50:25Z,5920000,False,,,0,,D. Ayton REBOUND (Off:2 Def:9),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,595.0,11.0,9.0,2.0,,,,,,,,,,
598,PT04M58.00S,2025-12-29T04:42:22.3Z,4,REGULAR,3pt,Jump Shot,[],1629029,27.38173455978975,82.35294117647058,1610612747,118,90,2025-12-29T04:42:28Z,5930000,False,-162.0,205.0,1,left,L. Dončić 26' 3PT pullup (34 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.11,Made,34.0,,,,,,,,,,,,,,,,,
599,PT04M46.00S,2025-12-29T04:42:36.7Z,4,REGULAR,foul,personal,[],1631222,,,1610612758,118,90,2025-12-29T04:42:43Z,5940000,False,,,0,,J. LaRavia personal FOUL (5 PF),"[1631222, 201942]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,5.0,0.0,DeRozan,201942.0,,,,,
604,PT04M45.00S,2025-12-29T04:42:51.2Z,4,REGULAR,turnover,out-of-bounds,[],201566,,,1610612758,118,90,2025-12-29T04:45:20Z,5955000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (6 TO),[201566],1610612758.0,SAC,bad pass,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202058.0,,,,,6.0,,,,
602,PT04M45.00S,2025-12-29T04:43:20.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,118,90,2025-12-29T04:45:46Z,5970000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M36.00S,2025-12-29T04:45:29.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642363,,,1610612747,118,90,2025-12-29T04:45:34Z,5990000,False,,,0,,N. Clifford personal FOUL (2 PF) (LaRavia 2 FT),"[1642363, 1631222]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,2.0,0.0,LaRavia,1631222.0,,,,,
607,PT04M36.00S,2025-12-29T04:45:54.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631222,,,1610612747,119,90,2025-12-29T04:45:54Z,6010000,False,,,0,,J. LaRavia Free Throw 1 of 2 (10 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
608,PT04M36.00S,2025-12-29T04:45:55.3Z,4,REGULAR,substitution,out,[],1629028,,,1610612747,119,90,2025-12-29T04:46:29Z,6020000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M36.00S,2025-12-29T04:45:55.3Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,119,90,2025-12-29T04:46:29Z,6030000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M36.00S,2025-12-29T04:45:55.3Z,4,REGULAR,substitution,out,[],1629029,,,1610612747,119,90,2025-12-29T04:46:29Z,6040000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M36.00S,2025-12-29T04:45:55.3Z,4,REGULAR,substitution,in,[],1642355,,,1610612747,119,90,2025-12-29T04:46:29Z,6050000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M36.00S,2025-12-29T04:45:55.3Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,119,90,2025-12-29T04:46:29Z,6060000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M36.00S,2025-12-29T04:45:55.3Z,4,REGULAR,substitution,in,[],1642876,,,1610612747,119,90,2025-12-29T04:46:29Z,6070000,False,,,0,,SUB in: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M36.00S,2025-12-29T04:46:35.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631222,,,1610612747,120,90,2025-12-29T04:46:35Z,6080000,False,,,0,,J. LaRavia Free Throw 2 of 2 (11 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
615,PT04M36.00S,2025-12-29T04:46:37.5Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612758,120,90,2025-12-29T04:46:42Z,6090000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
616,PT04M28.00S,2025-12-29T04:46:46.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642928,93.08475689881735,50.0,1610612758,120,92,2025-12-29T04:46:50Z,6100000,False,0.0,13.0,1,right,D. Cardwell cutting DUNK (5 PTS) (R. Westbrook 3 AST),"[1642928, 201566]",1610612758.0,SAC,cutting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,1.25,Made,5.0,R. Westbrook,201566.0,3.0,,,,,,,,,,,,,,
618,PT04M03.00S,2025-12-29T04:47:11.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,7.933639947437584,41.17647058823529,1610612747,120,92,2025-12-29T04:47:14Z,6120000,False,44.0,22.0,1,left,MISS J. LaRavia driving Layup,[1631222],1610612747.0,LAL,driving,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
619,PT04M01.00S,2025-12-29T04:47:13.7Z,4,REGULAR,rebound,defensive,[],1642928,,,1610612758,120,92,2025-12-29T04:47:14Z,6130000,False,,,0,,D. Cardwell REBOUND (Off:1 Def:5),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,618.0,6.0,5.0,1.0,,,,,,,,,,
620,PT03M57.00S,2025-12-29T04:47:18.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201566,91.63929040735874,53.431372549019606,1610612758,120,92,2025-12-29T04:54:24Z,6140000,False,17.0,26.0,1,right,MISS R. Westbrook running Layup,[201566],1610612758.0,SAC,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,,
621,PT03M55.00S,2025-12-29T04:47:20.0Z,4,REGULAR,rebound,defensive,[],1642876,,,1610612747,120,92,2025-12-29T04:47:23Z,6150000,False,,,0,,A. Thiero REBOUND (Off:0 Def:1),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,,,,,,,620.0,1.0,1.0,0.0,,,,,,,,,,
622,PT03M51.00S,2025-12-29T04:47:23.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641733,20.942838370565042,92.15686274509804,1610612747,120,92,2025-12-29T04:47:32Z,6160000,False,-211.0,144.0,1,left,MISS N. Smith Jr. 25' running 3PT,[1641733],1610612747.0,LAL,running,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
623,PT03M48.00S,2025-12-29T04:47:26.8Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,120,92,2025-12-29T04:47:32Z,6170000,False,,,0,,D. DeRozan REBOUND (Off:2 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,622.0,4.0,2.0,2.0,,,,,,,,,,
624,PT03M44.00S,2025-12-29T04:47:30.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201566,93.87319316688567,48.28431372549019,1610612758,120,94,2025-12-29T04:47:39Z,6180000,False,-9.0,5.0,1,right,R. Westbrook running Layup (13 PTS) (D. DeRozan 5 AST),"[201566, 201942]",1610612758.0,SAC,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.0,Made,13.0,D. DeRozan,201942.0,5.0,,,,,,,,,,,,,,
626,PT03M19.00S,2025-12-29T04:47:56.0Z,4,REGULAR,turnover,lost ball,[],1631222,,,1610612747,120,94,2025-12-29T04:48:00Z,6200000,False,,,0,,J. LaRavia lost ball TURNOVER (2 TO),"[1631222, 1642928]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Cardwell,1642928.0,,
627,PT03M19.00S,2025-12-29T04:47:56.0Z,4,REGULAR,steal,,[],1642928,,,1610612758,120,94,2025-12-29T04:47:58Z,6210000,False,,,0,,D. Cardwell STEAL (2 STL),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
628,PT03M11.00S,2025-12-29T04:48:06.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642928,90.32522996057818,57.1078431372549,1610612758,120,96,2025-12-29T04:48:10Z,6220000,False,36.0,38.0,1,right,D. Cardwell finger roll Layup (7 PTS) (R. Westbrook 4 AST),"[1642928, 201566]",1610612758.0,SAC,finger roll,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,7.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
630,PT03M11.00S,2025-12-29T04:48:10.7Z,4,REGULAR,foul,personal,['1freethrow'],1641733,,,1610612758,120,96,2025-12-29T04:48:16Z,6240000,False,,,0,,N. Smith Jr. shooting personal FOUL (3 PF) (Cardwell 1 FT),"[1641733, 1642928]",1610612747.0,LAL,shooting,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Cardwell,1642928.0,,,,,
632,PT03M11.00S,2025-12-29T04:48:17.5Z,4,REGULAR,substitution,out,[],1631222,,,1610612758,120,96,2025-12-29T04:48:56Z,6260000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M11.00S,2025-12-29T04:48:17.5Z,4,REGULAR,substitution,in,[],1631166,,,1610612758,120,96,2025-12-29T04:48:56Z,6270000,False,,,0,,SUB in: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M11.00S,2025-12-29T04:48:32.0Z,4,REGULAR,substitution,out,[],201942,,,1610612758,120,96,2025-12-29T04:48:56Z,6280000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M11.00S,2025-12-29T04:48:32.0Z,4,REGULAR,substitution,out,[],201566,,,1610612758,120,96,2025-12-29T04:48:56Z,6290000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M11.00S,2025-12-29T04:48:32.0Z,4,REGULAR,substitution,in,[],203926,,,1610612758,120,96,2025-12-29T04:48:56Z,6300000,False,,,0,,SUB in: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M11.00S,2025-12-29T04:48:32.0Z,4,REGULAR,substitution,in,[],1631165,,,1610612758,120,96,2025-12-29T04:48:56Z,6310000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M11.00S,2025-12-29T04:48:55.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1642928,,,1610612758,120,96,2025-12-29T04:48:58Z,6320000,False,,,0,,MISS D. Cardwell Free Throw 1 of 1,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT03M09.00S,2025-12-29T04:48:57.4Z,4,REGULAR,rebound,defensive,[],1642876,,,1610612747,120,96,2025-12-29T04:48:58Z,6330000,False,,,0,,A. Thiero REBOUND (Off:0 Def:2),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,638.0,2.0,2.0,0.0,,,,,,,,,,
640,PT02M56.00S,2025-12-29T04:49:10.3Z,4,REGULAR,3pt,Jump Shot,[],1641733,20.811432325886997,7.843137254901961,1610612747,120,96,2025-12-29T04:49:14Z,6340000,False,211.0,143.0,1,left,MISS N. Smith Jr. 25' step back 3PT,[1641733],1610612747.0,LAL,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
641,PT02M56.00S,2025-12-29T04:49:10.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,120,96,2025-12-29T04:49:14Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,640.0,,,,,,,,,,,,,
643,PT02M51.00S,2025-12-29T04:49:29.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642876,11.350197109067011,49.754901960784316,1610612747,120,96,2025-12-29T04:58:13Z,6370000,False,1.0,54.0,1,left,MISS A. Thiero driving Layup,[1642876],1610612747.0,LAL,driving,,,Thiero,A. Thiero,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
645,PT02M46.00S,2025-12-29T04:49:34.8Z,4,REGULAR,rebound,offensive,[],1642876,,,1610612747,120,96,2025-12-29T04:49:34Z,6390000,False,,,0,,A. Thiero REBOUND (Off:1 Def:2),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,643.0,3.0,2.0,1.0,,,,,,,,,,
646,PT02M46.00S,2025-12-29T04:49:34.1Z,4,REGULAR,2pt,Jump Shot,"['2ndchance', 'pointsinthepaint']",1642876,10.906701708278575,56.7172181372549,1610612747,122,96,2025-12-29T04:58:54Z,6400000,False,-34.0,50.0,1,left,A. Thiero 6' driving floating Jump Shot (2 PTS),[1642876],1610612747.0,LAL,driving floating,,,Thiero,A. Thiero,,,,,In The Paint (Non-RA),0-8 Center,6.02,Made,2.0,,,,,,,,,,,,,,,,,
647,PT02M34.00S,2025-12-29T04:49:46.0Z,4,REGULAR,3pt,Jump Shot,[],203926,66.27792378449408,56.61764705882353,1610612758,122,99,2025-12-29T04:49:49Z,6410000,False,33.0,264.0,1,right,D. McDermott 26' 3PT  (3 PTS) (N. Clifford 2 AST),"[203926, 1642363]",1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,26.66,Made,3.0,N. Clifford,1642363.0,2.0,,,,,,,,,,,,,,
649,PT02M20.00S,2025-12-29T04:50:00.7Z,4,REGULAR,turnover,bad pass,[],1631166,,,1610612747,122,99,2025-12-29T04:50:06Z,6430000,False,,,0,,D. Timme bad pass TURNOVER (1 TO),"[1631166, 1642928]",1610612747.0,LAL,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Cardwell,1642928.0,,
650,PT02M20.00S,2025-12-29T04:50:00.7Z,4,REGULAR,steal,,[],1642928,,,1610612758,122,99,2025-12-29T04:50:03Z,6440000,False,,,0,,D. Cardwell STEAL (3 STL),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
651,PT02M07.00S,2025-12-29T04:50:12.6Z,4,REGULAR,turnover,bad pass,[],1642363,,,1610612758,122,99,2025-12-29T04:50:16Z,6450000,False,,,0,,N. Clifford bad pass TURNOVER (4 TO),"[1642363, 1642876]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Thiero,1642876.0,,
652,PT02M07.00S,2025-12-29T04:50:12.6Z,4,REGULAR,steal,,[],1642876,,,1610612747,122,99,2025-12-29T04:50:14Z,6460000,False,,,0,,A. Thiero STEAL (1 STL),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
657,PT01M53.00S,2025-12-29T04:50:20.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642261,13.584099868593952,53.67647058823529,1610612747,122,99,2025-12-29T04:54:25Z,6465000,False,-18.0,75.0,1,left,MISS D. Knecht 7' driving Layup,[1642261],1610612747.0,LAL,driving,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),0-8 Center,7.74,Missed,,,,,,,,,,,,,,,,,,
658,PT01M52.00S,2025-12-29T04:50:21.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,122,99,2025-12-29T04:54:25Z,6467500,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,657.0,,,,,,,,,,,,,
655,PT01M52.00S,2025-12-29T04:50:49.2Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612758,122,99,2025-12-29T04:54:06Z,6490000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M35.00S,2025-12-29T04:53:57.3Z,4,REGULAR,2pt,Jump Shot,[],1631165,79.68134034165571,29.166666666666657,1610612758,122,99,2025-12-29T05:01:01Z,6510000,False,-104.0,138.0,1,right,MISS K. Ellis 17' step back Shot,[1631165],1610612758.0,SAC,step back,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Left Center,17.33,Missed,,,,,,,,,,,,,,,,,,
660,PT01M31.00S,2025-12-29T04:54:01.3Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,122,99,2025-12-29T04:54:02Z,6520000,False,,,0,,D. Knecht REBOUND (Off:0 Def:1),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Mid-Range,16-24 Left Center,,,,,,,659.0,1.0,1.0,0.0,,,,,,,,,,
661,PT01M16.00S,2025-12-29T04:54:15.4Z,4,REGULAR,3pt,Jump Shot,[],1642261,32.769382391590014,58.33333333333333,1610612747,125,99,2025-12-29T04:54:21Z,6530000,False,-42.0,256.0,1,left,D. Knecht 25' 3PT  (3 PTS) (A. Thiero 1 AST),"[1642261, 1642876]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,25.89,Made,3.0,A. Thiero,1642876.0,1.0,,,,,,,,,,,,,,
663,PT00M58.60S,2025-12-29T04:54:37.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642875,89.79960578186596,50.98039215686275,1610612758,125,101,2025-12-29T05:01:56Z,6550000,False,5.0,43.0,1,right,M. Raynaud cutting finger roll Layup (16 PTS) (N. Clifford 3 AST),"[1642875, 1642363]",1610612758.0,SAC,cutting finger roll,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,4.37,Made,16.0,N. Clifford,1642363.0,3.0,,,,,,,,,,,,,,
665,PT00M44.20S,2025-12-29T04:54:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642876,10.95597897503285,52.450980392156865,1610612747,125,101,2025-12-29T04:54:56Z,6570000,False,-12.0,50.0,1,left,MISS A. Thiero driving Layup,[1642876],1610612747.0,LAL,driving,,,Thiero,A. Thiero,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,,
666,PT00M42.40S,2025-12-29T04:54:55.5Z,4,REGULAR,rebound,defensive,[],1642928,,,1610612758,125,101,2025-12-29T04:54:56Z,6580000,False,,,0,,D. Cardwell REBOUND (Off:1 Def:6),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,665.0,7.0,6.0,1.0,,,,,,,,,,
667,PT00M30.50S,2025-12-29T04:55:07.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631165,90.45663600525624,39.70588235294118,1610612758,125,101,2025-12-29T04:55:10Z,6590000,False,-51.0,37.0,1,right,MISS K. Ellis 6' driving Layup,[1631165],1610612758.0,SAC,driving,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,,
668,PT00M28.60S,2025-12-29T04:55:09.3Z,4,REGULAR,rebound,offensive,[],1642875,,,1610612758,125,101,2025-12-29T04:55:09Z,6600000,False,,,0,,M. Raynaud REBOUND (Off:2 Def:8),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,667.0,10.0,8.0,2.0,,,,,,,,,,
669,PT00M26.50S,2025-12-29T04:55:11.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203926,74.03088042049934,15.196078431372555,1610612758,125,101,2025-12-29T04:55:18Z,6610000,False,-174.0,192.0,1,right,MISS D. McDermott 25' 3PT,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
670,PT00M22.20S,2025-12-29T04:55:15.7Z,4,REGULAR,rebound,defensive,[],1631166,,,1610612747,125,101,2025-12-29T04:55:18Z,6620000,False,,,0,,D. Timme REBOUND (Off:0 Def:1),[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Left Center,,,,,,,669.0,1.0,1.0,0.0,,,,,,,,,,
671,PT00M00.00S,2025-12-29T04:55:41.1Z,4,REGULAR,period,end,[],0,,,1610612747,125,101,2025-12-29T04:55:41Z,6630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M00.00S,2025-12-29T04:57:35.6Z,4,REGULAR,game,end,[],0,,,0,125,101,2025-12-29T04:57:35Z,6640000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
