actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
613,PT07M06.00S,2026-03-04T05:39:51.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,9.247700394218143,49.50980392156863,1610612747,88,94,2026-03-04T05:47:50Z,6090000,False,2.0,34.0,1,left,J. Hayes cutting DUNK (8 PTS) (L. Dončić 6 AST),"[1629637, 1629029]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,3.45,Made,8.0,L. Dončić,1629029.0,6.0,,,,,,,,,,,,,,
615,PT06M48.00S,2026-03-04T05:40:09.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631121,90.06241787122208,48.28431372549019,1610612740,88,94,2026-03-04T05:48:31Z,6110000,False,-9.0,41.0,1,right,MISS B. McGowens driving Layup,[1631121],1610612740.0,NOP,driving,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
616,PT06M46.00S,2026-03-04T05:40:11.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,88,94,2026-03-04T05:40:14Z,6120000,False,,,0,,L. Dončić REBOUND (Off:0 Def:7),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,615.0,7.0,7.0,0.0,,,,,,,,,,
617,PT06M43.00S,2026-03-04T05:40:15.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630559,6.750985545335084,98.77450980392157,1610612747,91,94,2026-03-04T05:40:24Z,6130000,False,-244.0,11.0,1,left,A. Reaves 24' 3PT running (10 PTS) (L. James 7 AST),"[1630559, 2544]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,24.41,Made,10.0,L. James,2544.0,7.0,,,,,,,,,,,,,,
619,PT06M26.00S,2026-03-04T05:40:32.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,89.6681997371879,49.754901960784316,1610612740,91,94,2026-03-04T05:49:21Z,6150000,False,-1.0,45.0,1,right,MISS Z. Williamson driving floating Shot - blocked,"[1629627, 1629637]",1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
620,PT06M26.00S,2026-03-04T05:40:32.2Z,4,REGULAR,block,,[],1629637,,,1610612740,91,94,2026-03-04T05:40:34Z,6160000,False,,,0,,J. Hayes BLOCK (2 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
621,PT06M23.00S,2026-03-04T05:40:35.2Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,91,94,2026-03-04T05:40:36Z,6170000,False,,,0,,J. Hayes REBOUND (Off:2 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,619.0,4.0,2.0,2.0,,,,,,,,,,
622,PT06M21.00S,2026-03-04T05:40:37.5Z,4,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612747,91,94,2026-03-04T05:40:49Z,6180000,False,,,0,,T. Murphy III shooting personal FOUL (4 PF) (James 2 FT),"[1630530, 2544]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,4.0,1.0,James,2544.0,,,,,
624,PT06M21.00S,2026-03-04T05:41:11.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],2544,,,1610612747,91,94,2026-03-04T05:41:11Z,6200000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT06M21.00S,2026-03-04T05:41:11.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,91,94,2026-03-04T05:41:11Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,624.0,,,,,,,,,,,,,
626,PT06M21.00S,2026-03-04T05:41:12.9Z,4,REGULAR,substitution,out,[],1631121,,,1610612747,91,94,2026-03-04T05:41:21Z,6220000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M21.00S,2026-03-04T05:41:12.9Z,4,REGULAR,substitution,out,[],1642852,,,1610612747,91,94,2026-03-04T05:41:21Z,6230000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M21.00S,2026-03-04T05:41:12.9Z,4,REGULAR,substitution,in,[],1630529,,,1610612747,91,94,2026-03-04T05:41:21Z,6240000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M21.00S,2026-03-04T05:41:12.9Z,4,REGULAR,substitution,in,[],1630180,,,1610612747,91,94,2026-03-04T05:41:21Z,6250000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M21.00S,2026-03-04T05:41:11.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,91,94,2026-03-04T05:41:45Z,6260000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
631,PT06M19.00S,2026-03-04T05:41:13.9Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,91,94,2026-03-04T05:41:45Z,6270000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:7),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,630.0,8.0,7.0,1.0,,,,,,,,,,
632,PT06M02.00S,2026-03-04T05:41:44.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,89.14257555847568,53.431372549019606,1610612740,91,94,2026-03-04T05:53:39Z,6280000,False,17.0,50.0,1,right,MISS S. Bey driving floating Shot - blocked,"[1630180, 2544]",1610612740.0,NOP,driving floating,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,,,,James,2544.0
633,PT06M02.00S,2026-03-04T05:41:44.0Z,4,REGULAR,block,,[],2544,,,1610612740,91,94,2026-03-04T05:41:46Z,6290000,False,,,0,,L. James BLOCK (1 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT05M59.00S,2026-03-04T05:41:47.0Z,4,REGULAR,rebound,defensive,[],203935,,,1610612747,91,94,2026-03-04T05:41:48Z,6300000,False,,,0,,M. Smart REBOUND (Off:0 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,632.0,2.0,2.0,0.0,,,,,,,,,,
635,PT05M54.00S,2026-03-04T05:41:52.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630559,8.196452036793687,44.85294117647059,1610612747,91,94,2026-03-04T05:53:14Z,6310000,False,26.0,25.0,1,left,MISS A. Reaves running Layup,[1630559],1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
636,PT05M50.00S,2026-03-04T05:41:56.2Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,91,94,2026-03-04T05:53:14Z,6320000,False,,,0,,J. Hayes REBOUND (Off:3 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,635.0,5.0,2.0,3.0,,,,,,,,,,
637,PT05M50.00S,2026-03-04T05:41:55.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629637,5.590000152587891,50.0,1610612747,91,94,2026-03-04T05:41:55Z,6330000,False,0.0,0.0,1,left,MISS J. Hayes tip Layup,[1629637],1610612747.0,LAL,tip,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
638,PT05M49.00S,2026-03-04T05:41:56.7Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,91,94,2026-03-04T05:41:56Z,6340000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Left,,,,,,,637.0,3.0,2.0,1.0,,,,,,,,,,
639,PT05M45.00S,2026-03-04T05:42:02.2Z,4,REGULAR,foul,offensive,[],1629627,,,1610612740,91,94,2026-03-04T05:42:12Z,6350000,False,,,0,,Z. Williamson offensive FOUL (4 PF),"[1629627, 1629637]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,4.0,0.0,Hayes,1629637.0,,,,,
641,PT05M45.00S,2026-03-04T05:42:02.2Z,4,REGULAR,turnover,offensive foul,[],1629627,,,1610612740,91,94,2026-03-04T05:42:02Z,6370000,False,,,0,,Z. Williamson offensive foul TURNOVER (2 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,,,,,2.0,,,,
643,PT05M45.00S,2026-03-04T05:43:40.8Z,4,REGULAR,substitution,out,[],2544,,,1610612747,91,94,2026-03-04T05:43:54Z,6390000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M45.00S,2026-03-04T05:43:40.8Z,4,REGULAR,substitution,out,[],1642847,,,1610612747,91,94,2026-03-04T05:43:54Z,6400000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M45.00S,2026-03-04T05:43:40.8Z,4,REGULAR,substitution,in,[],1628379,,,1610612747,91,94,2026-03-04T05:43:54Z,6410000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M45.00S,2026-03-04T05:43:40.8Z,4,REGULAR,substitution,in,[],1631121,,,1610612747,91,94,2026-03-04T05:43:54Z,6420000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT05M39.00S,2026-03-04T05:44:03.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631121,,,1610612747,91,94,2026-03-04T05:44:08Z,6430000,False,,,0,,B. McGowens shooting personal FOUL (3 PF) (Smart 2 FT),"[1631121, 203935]",1610612740.0,NOP,shooting,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Smart,203935.0,,,,,
649,PT05M39.00S,2026-03-04T05:44:29.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203935,,,1610612747,92,94,2026-03-04T05:44:29Z,6450000,False,,,0,,M. Smart Free Throw 1 of 2 (6 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
650,PT05M39.00S,2026-03-04T05:44:47.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203935,,,1610612747,93,94,2026-03-04T05:44:47Z,6460000,False,,,0,,M. Smart Free Throw 2 of 2 (7 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
651,PT05M24.00S,2026-03-04T05:45:06.5Z,4,REGULAR,2pt,Jump Shot,[],1630530,77.39816031537451,17.624080882352942,1610612740,93,94,2026-03-04T06:15:12Z,6470000,False,-162.0,160.0,1,right,MISS T. Murphy III 22' step back Shot,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left Center,22.76,Missed,,,,,,,,,,,,,,,,,,
652,PT05M21.00S,2026-03-04T05:45:09.5Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,93,94,2026-03-04T05:57:53Z,6480000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Left Center,,,,,,,651.0,4.0,2.0,2.0,,,,,,,,,,
653,PT05M16.00S,2026-03-04T05:45:13.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630529,70.48291721419186,20.09803921568627,1610612740,93,94,2026-03-04T05:57:20Z,6490000,False,-150.0,225.0,1,right,MISS H. Jones 27' pullup 3PT,[1630529],1610612740.0,NOP,pullup,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,27.01,Missed,,,,,,,,,,,,,,,,,,
654,PT05M12.00S,2026-03-04T05:45:17.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,93,94,2026-03-04T05:45:20Z,6500000,False,,,0,,L. Dončić REBOUND (Off:0 Def:8),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,653.0,8.0,8.0,0.0,,,,,,,,,,
655,PT05M08.00S,2026-03-04T05:45:23.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628379,16.343626806833115,5.14705882352942,1610612747,93,94,2026-03-04T05:57:41Z,6510000,False,224.0,101.0,1,left,MISS L. Kennard 24' running 3PT,[1628379],1610612747.0,LAL,running,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,24.6,Missed,,,,,,,,,,,,,,,,,,
656,PT05M05.00S,2026-03-04T05:45:26.0Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,93,94,2026-03-04T05:47:38Z,6520000,False,,,0,,J. Hayes REBOUND (Off:4 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,655.0,6.0,2.0,4.0,,,,,,,,,,
657,PT05M04.00S,2026-03-04T05:45:27.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,27.644546649145866,83.33333333333334,1610612747,96,94,2026-03-04T05:46:01Z,6530000,False,-167.0,207.0,1,left,A. Reaves 26' 3PT  (13 PTS) (M. Smart 6 AST),"[1630559, 203935]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,26.61,Made,13.0,M. Smart,203935.0,6.0,,,,,,,,,,,,,,
659,PT04M45.00S,2026-03-04T05:45:45.2Z,4,REGULAR,3pt,Jump Shot,[],1630530,64.96386333771353,39.70588235294118,1610612740,96,94,2026-03-04T05:58:44Z,6550000,False,-51.0,277.0,1,right,MISS T. Murphy III 28' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,28.16,Missed,,,,,,,,,,,,,,,,,,
660,PT04M45.00S,2026-03-04T05:45:45.2Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,96,94,2026-03-04T05:46:04Z,6560000,False,,,0,,L. Dončić REBOUND (Off:0 Def:9),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,659.0,9.0,9.0,0.0,,,,,,,,,,
661,PT04M29.00S,2026-03-04T05:46:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,12.270039421813408,50.49019607843137,1610612747,98,94,2026-03-04T05:59:11Z,6570000,False,-2.0,63.0,1,left,L. Dončić 6' driving floating Jump Shot (22 PTS),[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.28,Made,22.0,,,,,,,,,,,,,,,,,
662,PT04M29.00S,2026-03-04T05:46:07.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,98,94,2026-03-04T05:46:07Z,6580000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT04M29.00S,2026-03-04T05:48:45.7Z,4,REGULAR,substitution,out,[],1631121,,,1610612740,98,94,2026-03-04T05:49:00Z,6590000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M29.00S,2026-03-04T05:48:45.7Z,4,REGULAR,substitution,in,[],1627749,,,1610612740,98,94,2026-03-04T05:49:00Z,6600000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M08.00S,2026-03-04T05:49:19.7Z,4,REGULAR,3pt,Jump Shot,[],1630180,75.607752956636,10.049019607843135,1610612740,98,94,2026-03-04T05:49:24Z,6610000,False,-200.0,177.0,1,right,MISS S. Bey 26' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
666,PT04M05.00S,2026-03-04T05:49:22.7Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,98,94,2026-03-04T05:49:24Z,6620000,False,,,0,,A. Reaves REBOUND (Off:0 Def:6),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,665.0,6.0,6.0,0.0,,,,,,,,,,
667,PT03M55.00S,2026-03-04T05:49:33.0Z,4,REGULAR,2pt,Jump Shot,[],1629029,9.116294349540084,66.66666666666667,1610612747,98,94,2026-03-04T05:49:36Z,6630000,False,-83.0,33.0,1,left,MISS L. Dončić 8' turnaround fadeaway Shot,[1629029],1610612747.0,LAL,turnaround fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,8.97,Missed,,,,,,,,,,,,,,,,,,
668,PT03M52.00S,2026-03-04T05:49:36.0Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,98,94,2026-03-04T05:49:36Z,6640000,False,,,0,,D. Murray REBOUND (Off:0 Def:6),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,,,,,,,667.0,6.0,6.0,0.0,,,,,,,,,,
669,PT03M46.00S,2026-03-04T05:49:41.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,91.50788436268068,46.07843137254902,1610612740,98,94,2026-03-04T06:00:00Z,6650000,False,-20.0,27.0,1,right,MISS Z. Williamson driving floating Shot - blocked,"[1629627, 1630559]",1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
670,PT03M46.00S,2026-03-04T05:49:41.9Z,4,REGULAR,block,,[],1630559,,,1610612740,98,94,2026-03-04T05:49:44Z,6660000,False,,,0,,A. Reaves BLOCK (2 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
671,PT03M43.00S,2026-03-04T05:49:44.9Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612747,98,94,2026-03-04T05:49:51Z,6670000,False,,,0,,L. Kennard REBOUND (Off:1 Def:1),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,669.0,2.0,1.0,1.0,,,,,,,,,,
672,PT03M31.00S,2026-03-04T05:50:05.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,98,94,2026-03-04T05:50:05Z,6680000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT03M31.00S,2026-03-04T05:51:25.1Z,4,REGULAR,substitution,out,[],1628379,,,1610612747,98,94,2026-03-04T05:51:39Z,6690000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT03M31.00S,2026-03-04T05:51:25.1Z,4,REGULAR,substitution,in,[],2544,,,1610612747,98,94,2026-03-04T05:51:39Z,6700000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT03M25.00S,2026-03-04T05:51:42.9Z,4,REGULAR,3pt,Jump Shot,[],1629029,31.718134034165573,32.35294117647058,1610612747,98,94,2026-03-04T06:01:12Z,6710000,False,88.0,246.0,1,left,MISS L. Dončić 26' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
677,PT03M23.00S,2026-03-04T05:51:45.2Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,98,94,2026-03-04T05:51:45Z,6720000,False,,,0,,D. Murray REBOUND (Off:0 Def:7),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,676.0,7.0,7.0,0.0,,,,,,,,,,
678,PT03M16.00S,2026-03-04T05:51:52.8Z,4,REGULAR,turnover,lost ball,[],1627749,,,1610612740,98,94,2026-03-04T05:51:56Z,6730000,False,,,0,,D. Murray lost ball TURNOVER (3 TO),"[1627749, 203935]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,3.0,Smart,203935.0,,
679,PT03M16.00S,2026-03-04T05:51:52.8Z,4,REGULAR,steal,,[],203935,,,1610612747,98,94,2026-03-04T05:51:54Z,6740000,False,,,0,,M. Smart STEAL (4 STL),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
680,PT03M13.00S,2026-03-04T05:51:55.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,6.356767411300922,49.26470588235294,1610612747,100,94,2026-03-04T05:52:05Z,6750000,False,4.0,7.0,1,left,L. James running alley-oop Layup (21 PTS) (M. Smart 7 AST),"[2544, 203935]",1610612747.0,LAL,running alley-oop,,,James,L. James,,,,,Restricted Area,0-8 Center,0.82,Made,21.0,M. Smart,203935.0,7.0,,,,,,,,,,,,,,
683,PT03M02.00S,2026-03-04T05:52:06.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.42772667542707,49.754901960784316,1610612740,100,96,2026-03-04T05:52:12Z,6780000,False,-1.0,19.0,1,right,Z. Williamson driving reverse Layup (22 PTS),[1629627],1610612740.0,NOP,driving reverse,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.87,Made,22.0,,,,,,,,,,,,,,,,,
685,PT02M39.00S,2026-03-04T05:52:47.4Z,4,REGULAR,3pt,Jump Shot,[],1630559,30.929697766097235,26.470588235294116,1610612747,100,96,2026-03-04T06:02:51Z,6800000,False,118.0,238.0,1,left,MISS A. Reaves 26' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.56,Missed,,,,,,,,,,,,,,,,,,
686,PT02M35.00S,2026-03-04T05:52:51.4Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,100,96,2026-03-04T05:52:52Z,6810000,False,,,0,,D. Murray REBOUND (Off:0 Def:8),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,685.0,8.0,8.0,0.0,,,,,,,,,,
687,PT02M31.00S,2026-03-04T05:52:56.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1629627,91.90210249671485,50.73529411764706,1610612740,100,98,2026-03-04T06:03:24Z,6820000,False,4.0,24.0,1,right,Z. Williamson pullup bank Jump Shot (24 PTS) (D. Murray 8 AST),"[1629627, 1627749]",1610612740.0,NOP,pullup bank,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.39,Made,24.0,D. Murray,1627749.0,8.0,,,,,,,,,,,,,,
689,PT02M04.00S,2026-03-04T05:53:24.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627749,,,1610612747,100,98,2026-03-04T05:53:30Z,6840000,False,,,0,,D. Murray shooting personal FOUL (3 PF) (Dončić 2 FT),"[1627749, 1629029]",1610612740.0,NOP,shooting,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Dončić,1629029.0,,,,,
691,PT02M04.00S,2026-03-04T05:54:01.9Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,101,98,2026-03-04T05:54:01Z,6860000,False,,,0,,L. Dončić Free Throw 1 of 2 (23 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
692,PT02M04.00S,2026-03-04T05:54:19.5Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,102,98,2026-03-04T05:54:19Z,6870000,False,,,0,,L. Dončić Free Throw 2 of 2 (24 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
693,PT01M53.00S,2026-03-04T05:54:39.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,90.19382391590013,44.36274509803921,1610612740,102,98,2026-03-04T05:54:44Z,6880000,False,-28.0,40.0,1,right,MISS Z. Williamson driving Layup - blocked,"[1629627, 2544]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.87,Missed,,,,,,,,,,,,,,,,,James,2544.0
694,PT01M53.00S,2026-03-04T05:54:39.2Z,4,REGULAR,block,,[],2544,,,1610612740,102,98,2026-03-04T05:55:45Z,6890000,False,,,0,,L. James BLOCK (2 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
695,PT01M50.00S,2026-03-04T05:54:42.2Z,4,REGULAR,rebound,defensive,[],203935,,,1610612747,102,98,2026-03-04T05:54:44Z,6900000,False,,,0,,M. Smart REBOUND (Off:0 Def:3),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,693.0,3.0,3.0,0.0,,,,,,,,,,
