actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT11M19.00S,2026-03-02T04:28:44.1Z,4,REGULAR,3pt,Jump Shot,[],203935,29.09001314060447,79.16666666666666,1610612747,101,76,2026-03-02T04:28:50Z,5140000,False,-146.0,221.0,1,left,M. Smart 26' 3PT  (9 PTS) (J. LaRavia 1 AST),"[203935, 1631222]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,26.47,Made,9.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,,,,,
521,PT11M02.00S,2026-03-02T04:29:01.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,91.37647831800263,51.470588235294116,1610612758,101,78,2026-03-02T04:29:05Z,5160000,False,7.0,29.0,1,right,D. Eubanks alley-oop Layup (10 PTS) (M. Monk 2 AST),"[1629234, 1628370]",1610612758.0,SAC,alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,2.95,Made,10.0,M. Monk,1628370.0,2.0,,,,,,,,,,,,,,
523,PT10M40.00S,2026-03-02T04:29:23.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628467,7.145203679369246,56.127450980392155,1610612747,103,78,2026-03-02T04:29:27Z,5180000,False,-31.0,15.0,1,left,M. Kleber driving Layup (4 PTS) (L. Kennard 2 AST),"[1628467, 1628379]",1610612747.0,LAL,driving,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,3.39,Made,4.0,L. Kennard,1628379.0,2.0,,,,,,,,,,,,,,
525,PT10M21.00S,2026-03-02T04:29:41.7Z,4,REGULAR,3pt,Jump Shot,[],1628370,66.93495400788436,51.96078431372549,1610612758,103,81,2026-03-02T04:29:45Z,5200000,False,10.0,258.0,1,right,M. Monk 25' 3PT step back (10 PTS),[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,25.85,Made,10.0,,,,,,,,,,,,,,,,,
526,PT09M53.00S,2026-03-02T04:30:10.9Z,4,REGULAR,2pt,Jump Shot,[],1628379,24.227989487516425,67.8921568627451,1610612747,103,81,2026-03-02T04:30:16Z,5210000,False,-89.0,175.0,1,left,MISS L. Kennard 19' pullup Shot,[1628379],1610612747.0,LAL,pullup,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Left Center,19.67,Missed,,,,,,,,,,,,,,,,,,
527,PT09M49.00S,2026-03-02T04:30:13.6Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,103,81,2026-03-02T04:30:13Z,5220000,False,,,0,,M. Monk REBOUND (Off:0 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left Center,,,,,,,526.0,1.0,1.0,0.0,,,,,,,,,,
528,PT09M46.00S,2026-03-02T04:30:17.6Z,4,REGULAR,turnover,bad pass,[],1628370,,,1610612758,103,81,2026-03-02T04:30:21Z,5230000,False,,,0,,M. Monk bad pass TURNOVER (1 TO),"[1628370, 203935]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Smart,203935.0,,,,,,,
529,PT09M46.00S,2026-03-02T04:30:17.6Z,4,REGULAR,steal,,[],203935,,,1610612747,103,81,2026-03-02T04:30:19Z,5240000,False,,,0,,M. Smart STEAL (5 STL),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
530,PT09M43.00S,2026-03-02T04:30:20.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,8.327858081471746,49.754901960784316,1610612747,105,81,2026-03-02T04:30:26Z,5250000,False,1.0,26.0,1,left,L. James running DUNK (18 PTS) (M. Smart 2 AST),"[2544, 203935]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.58,Made,18.0,M. Smart,203935.0,2.0,,,,,,,,,,,,,,
532,PT09M43.00S,2026-03-02T04:30:31.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,105,81,2026-03-02T04:30:31Z,5270000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M43.00S,2026-03-02T04:33:02.3Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,105,81,2026-03-02T04:33:32Z,5280000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M43.00S,2026-03-02T04:33:02.3Z,4,REGULAR,substitution,out,[],1629234,,,1610612758,105,81,2026-03-02T04:33:32Z,5290000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M43.00S,2026-03-02T04:33:02.3Z,4,REGULAR,substitution,in,[],1642363,,,1610612758,105,81,2026-03-02T04:33:32Z,5300000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M43.00S,2026-03-02T04:33:02.3Z,4,REGULAR,substitution,in,[],1642875,,,1610612758,105,81,2026-03-02T04:33:32Z,5310000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M29.00S,2026-03-02T04:33:40.9Z,4,REGULAR,3pt,Jump Shot,[],1642875,86.90867279894876,97.30392156862744,1610612758,105,81,2026-03-02T04:33:47Z,5320000,False,237.0,71.0,1,right,MISS M. Raynaud 24' 3PT,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Right Corner 3,24+ Right,24.68,Missed,,,,,,,,,,,,,,,,,,
538,PT09M27.00S,2026-03-02T04:33:42.9Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612758,105,81,2026-03-02T04:34:43Z,5330000,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:4),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,,,,,,,537.0,8.0,4.0,4.0,,,,,,,,,,
539,PT09M25.00S,2026-03-02T04:33:47.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,92.42772667542707,48.28431372549019,1610612758,105,81,2026-03-02T04:34:50Z,5340000,False,-9.0,19.0,1,right,MISS P. Achiuwa driving reverse Layup,[1630173],1610612758.0,SAC,driving reverse,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
540,PT09M24.00S,2026-03-02T04:33:48.6Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612758,105,81,2026-03-02T04:34:50Z,5350000,False,,,0,,P. Achiuwa REBOUND (Off:5 Def:4),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,539.0,9.0,4.0,5.0,,,,,,,,,,
541,PT09M23.00S,2026-03-02T04:33:50.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630173,94.40999984741211,50.0,1610612758,105,81,2026-03-02T04:34:56Z,5360000,False,0.0,0.0,1,right,MISS P. Achiuwa tip Layup,[1630173],1610612758.0,SAC,tip,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
542,PT09M22.00S,2026-03-02T04:33:51.7Z,4,REGULAR,rebound,offensive,[],1642875,,,1610612758,105,81,2026-03-02T04:34:56Z,5370000,False,,,0,,M. Raynaud REBOUND (Off:4 Def:5),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,541.0,9.0,5.0,4.0,,,,,,,,,,
543,PT09M21.00S,2026-03-02T04:33:52.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642875,94.40999984741211,50.0,1610612758,105,83,2026-03-02T04:35:00Z,5380000,False,0.0,0.0,1,right,M. Raynaud putback Layup (8 PTS),[1642875],1610612758.0,SAC,putback,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
544,PT08M57.00S,2026-03-02T04:34:12.1Z,4,REGULAR,3pt,Jump Shot,[],2544,24.885019710906704,84.31372549019608,1610612747,108,83,2026-03-02T04:35:35Z,5390000,False,-172.0,181.0,1,left,L. James 24' 3PT pullup (21 PTS) (L. Kennard 3 AST),"[2544, 1628379]",1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,24.97,Made,21.0,L. Kennard,1628379.0,3.0,,,,,,,,,,,,,,
546,PT08M38.00S,2026-03-02T04:34:31.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,87.69710906701708,59.068627450980394,1610612758,108,85,2026-03-02T04:34:35Z,5410000,False,45.0,63.0,1,right,P. Achiuwa 7' fadeaway Jump Shot (8 PTS) (N. Clifford 3 AST),"[1630173, 1642363]",1610612758.0,SAC,fadeaway,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,7.77,Made,8.0,N. Clifford,1642363.0,3.0,,,,,,,,,,,,,,
548,PT08M26.00S,2026-03-02T04:34:44.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628467,8.459264126149804,51.71568627450981,1610612747,110,85,2026-03-02T04:34:48Z,5430000,False,-9.0,27.0,1,left,M. Kleber cutting DUNK (6 PTS) (L. Kennard 4 AST),"[1628467, 1628379]",1610612747.0,LAL,cutting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,2.83,Made,6.0,L. Kennard,1628379.0,4.0,,,,,,,,,,,,,,
550,PT08M10.00S,2026-03-02T04:35:00.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,82.70367936925098,54.411764705882355,1610612758,110,85,2026-03-02T04:36:12Z,5450000,False,22.0,110.0,1,right,MISS N. Clifford 11' pullup Shot,[1642363],1610612758.0,SAC,pullup,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,11.23,Missed,,,,,,,,,,,,,,,,,,
551,PT08M08.00S,2026-03-02T04:35:02.5Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,110,85,2026-03-02T04:35:03Z,5460000,False,,,0,,L. James REBOUND (Off:0 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,550.0,1.0,1.0,0.0,,,,,,,,,,
552,PT08M02.00S,2026-03-02T04:35:08.1Z,4,REGULAR,3pt,Jump Shot,[],2544,30.404073587385014,77.94117647058823,1610612747,113,85,2026-03-02T04:36:38Z,5470000,False,-140.0,233.0,1,left,L. James 27' 3PT step back (24 PTS),[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Above the Break 3,24+ Left Center,27.19,Made,24.0,,,,,,,,,,,,,,,,,
553,PT07M45.00S,2026-03-02T04:35:24.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642269,91.90210249671485,50.73529411764706,1610612758,113,87,2026-03-02T04:35:27Z,5480000,False,4.0,24.0,1,right,D. Carter driving Layup (4 PTS),[1642269],1610612758.0,SAC,driving,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,2.39,Made,4.0,,,,,,,,,,,,,,,,,
554,PT07M41.00S,2026-03-02T04:35:29.7Z,4,REGULAR,3pt,Jump Shot,[],2544,31.32391590013141,23.529411764705884,1610612747,113,87,2026-03-02T04:35:37Z,5490000,False,132.0,242.0,1,left,MISS L. James 27' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,27.58,Missed,,,,,,,,,,,,,,,,,,
555,PT07M36.00S,2026-03-02T04:35:33.9Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612747,113,87,2026-03-02T04:35:33Z,5500000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,554.0,4.0,1.0,3.0,,,,,,,,,,
556,PT07M32.00S,2026-03-02T04:35:37.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631222,10.430354796320628,3.67647058823529,1610612747,113,87,2026-03-02T04:35:45Z,5510000,False,232.0,46.0,1,left,MISS J. LaRavia 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,23.6,Missed,,,,,,,,,,,,,,,,,,
557,PT07M30.00S,2026-03-02T04:35:39.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,113,87,2026-03-02T04:35:45Z,5520000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,556.0,,,,,,,,,,,,,
559,PT07M17.00S,2026-03-02T04:36:02.9Z,4,REGULAR,turnover,out-of-bounds,[],1642875,,,1610612758,113,87,2026-03-02T04:36:09Z,5540000,False,,,0,,M. Raynaud bad pass out-of-bounds TURNOVER (5 TO),[1642875],1610612758.0,SAC,bad pass,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,,,1629183.0,,,,,,
560,PT07M17.00S,2026-03-02T04:36:07.5Z,4,REGULAR,substitution,out,[],2544,,,1610612747,113,87,2026-03-02T04:36:12Z,5550000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M17.00S,2026-03-02T04:36:07.5Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,113,87,2026-03-02T04:36:12Z,5560000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M03.00S,2026-03-02T04:36:35.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629060,26.461892247043366,88.72549019607843,1610612747,116,87,2026-03-02T04:36:39Z,5570000,False,-194.0,196.0,1,left,R. Hachimura 27' 3PT  (8 PTS) (L. Kennard 5 AST),"[1629060, 1628379]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,27.56,Made,8.0,L. Kennard,1628379.0,5.0,,,,,,,,,,,,,,
566,PT06M37.00S,2026-03-02T04:37:00.4Z,4,REGULAR,2pt,Jump Shot,[],1642363,71.27135348226018,59.80392156862745,1610612758,116,89,2026-03-02T04:38:23Z,5610000,False,49.0,218.0,1,right,N. Clifford 22' step back Jump Shot (24 PTS) (D. Carter 2 AST),"[1642363, 1642269]",1610612758.0,SAC,step back,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Center,22.3,Made,24.0,D. Carter,1642269.0,2.0,,,,,,,,,,,,,,
568,PT06M21.00S,2026-03-02T04:37:17.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631222,6.356767411300922,52.205882352941174,1610612747,118,89,2026-03-02T04:37:40Z,5630000,False,-11.0,7.0,1,left,J. LaRavia cutting DUNK (4 PTS) (M. Smart 3 AST),"[1631222, 203935]",1610612747.0,LAL,cutting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.32,Made,4.0,M. Smart,203935.0,3.0,,,,,,,,,,,,,,
570,PT06M20.00S,2026-03-02T04:37:21.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,118,89,2026-03-02T04:37:21Z,5650000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M20.00S,2026-03-02T04:39:31.7Z,4,REGULAR,substitution,out,[],203935,,,1610612758,118,89,2026-03-02T04:40:03Z,5660000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M20.00S,2026-03-02T04:39:31.7Z,4,REGULAR,substitution,out,[],1630173,,,1610612758,118,89,2026-03-02T04:40:03Z,5670000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M20.00S,2026-03-02T04:39:31.7Z,4,REGULAR,substitution,out,[],1631342,,,1610612758,118,89,2026-03-02T04:40:03Z,5680000,False,,,0,,SUB out: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M20.00S,2026-03-02T04:39:31.7Z,4,REGULAR,substitution,in,[],1642355,,,1610612758,118,89,2026-03-02T04:40:03Z,5690000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M20.00S,2026-03-02T04:39:31.7Z,4,REGULAR,substitution,in,[],1631116,,,1610612758,118,89,2026-03-02T04:40:03Z,5700000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612758.0,SAC,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M20.00S,2026-03-02T04:39:31.7Z,4,REGULAR,substitution,in,[],1630165,,,1610612758,118,89,2026-03-02T04:40:03Z,5710000,False,,,0,,SUB in: K. Hayes,[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M05.00S,2026-03-02T04:40:30.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,93.47897503285151,35.294117647058826,1610612758,118,91,2026-03-02T04:40:56Z,5720000,False,-74.0,9.0,1,right,M. Raynaud 7' floating Jump Shot (10 PTS) (N. Clifford 4 AST),"[1642875, 1642363]",1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,7.4,Made,10.0,N. Clifford,1642363.0,4.0,,,,,,,,,,,,,,
580,PT05M53.00S,2026-03-02T04:41:40.7Z,4,REGULAR,3pt,Jump Shot,[],1628379,31.32391590013141,73.2843137254902,1610612747,118,91,2026-03-02T04:41:46Z,5750000,False,-116.0,242.0,1,left,MISS L. Kennard 26' 3PT,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
581,PT05M49.00S,2026-03-02T04:41:44.7Z,4,REGULAR,rebound,defensive,[],1642363,,,1610612758,118,91,2026-03-02T04:41:46Z,5760000,False,,,0,,N. Clifford REBOUND (Off:2 Def:5),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,,,,,,,580.0,7.0,5.0,2.0,,,,,,,,,,
582,PT05M42.00S,2026-03-02T04:41:53.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642269,82.44086727989487,44.85294117647059,1610612758,118,91,2026-03-02T04:41:56Z,5770000,False,-26.0,113.0,1,right,MISS D. Carter 11' driving Hook,[1642269],1610612758.0,SAC,driving,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Center,11.55,Missed,,,,,,,,,,,,,,,,,,
583,PT05M39.00S,2026-03-02T04:41:55.1Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,118,91,2026-03-02T04:41:55Z,5780000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,582.0,5.0,2.0,3.0,,,,,,,,,,
584,PT05M31.00S,2026-03-02T04:42:02.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,6.619579500657039,50.245098039215684,1610612747,118,91,2026-03-02T04:42:05Z,5790000,False,-1.0,10.0,1,left,MISS J. LaRavia driving reverse Layup,[1631222],1610612747.0,LAL,driving reverse,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
585,PT05M30.00S,2026-03-02T04:42:04.1Z,4,REGULAR,rebound,offensive,[],1628467,,,1610612747,118,91,2026-03-02T04:42:04Z,5800000,False,,,0,,M. Kleber REBOUND (Off:1 Def:4),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,584.0,5.0,4.0,1.0,,,,,,,,,,
586,PT05M27.00S,2026-03-02T04:42:07.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642355,18.7089356110381,36.76470588235294,1610612747,118,91,2026-03-02T04:42:11Z,5810000,False,66.0,123.0,1,left,MISS B. James 14' pullup Shot,[1642355],1610612747.0,LAL,pullup,,,James,B. James,,,,,In The Paint (Non-RA),8-16 Center,14.0,Missed,,,,,,,,,,,,,,,,,,
587,PT05M24.00S,2026-03-02T04:42:10.1Z,4,REGULAR,rebound,defensive,[],1642269,,,1610612758,118,91,2026-03-02T04:42:11Z,5820000,False,,,0,,D. Carter REBOUND (Off:0 Def:1),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,586.0,1.0,1.0,0.0,,,,,,,,,,
588,PT05M14.00S,2026-03-02T04:42:20.0Z,4,REGULAR,3pt,Jump Shot,[],1642363,70.87713534822602,23.774509803921575,1610612758,118,91,2026-03-02T04:42:25Z,5830000,False,-131.0,221.0,1,right,MISS N. Clifford 25' 3PT,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
589,PT05M10.00S,2026-03-02T04:42:24.0Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,118,91,2026-03-02T04:42:25Z,5840000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:3),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,588.0,6.0,3.0,3.0,,,,,,,,,,
590,PT04M56.00S,2026-03-02T04:42:38.4Z,4,REGULAR,2pt,Jump Shot,[],1629060,13.058475689881732,80.14705882352942,1610612747,118,91,2026-03-02T04:42:44Z,5850000,False,-151.0,70.0,1,left,MISS R. Hachimura 16' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left,16.62,Missed,,,,,,,,,,,,,,,,,,
591,PT04M52.00S,2026-03-02T04:42:42.4Z,4,REGULAR,rebound,offensive,[],1628467,,,1610612747,118,91,2026-03-02T04:42:44Z,5860000,False,,,0,,M. Kleber REBOUND (Off:2 Def:4),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Mid-Range,16-24 Left,,,,,,,590.0,6.0,4.0,2.0,,,,,,,,,,
592,PT04M48.00S,2026-03-02T04:42:46.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628379,8.065045992115643,52.450980392156865,1610612747,118,91,2026-03-02T04:42:51Z,5870000,False,-12.0,23.0,1,left,MISS L. Kennard driving Layup - blocked,"[1628379, 1631116]",1610612747.0,LAL,driving,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,Baldwin Jr.,1631116.0
593,PT04M48.00S,2026-03-02T04:42:46.8Z,4,REGULAR,block,,[],1631116,,,1610612747,118,91,2026-03-02T04:42:49Z,5880000,False,,,0,,P. Baldwin Jr. BLOCK (2 BLK),[1631116],1610612758.0,SAC,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
594,PT04M44.00S,2026-03-02T04:42:50.8Z,4,REGULAR,rebound,defensive,[],1631116,,,1610612758,118,91,2026-03-02T04:42:51Z,5890000,False,,,0,,P. Baldwin Jr. REBOUND (Off:2 Def:3),[1631116],1610612758.0,SAC,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,592.0,5.0,3.0,2.0,,,,,,,,,,
595,PT04M36.00S,2026-03-02T04:42:57.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,93.2161629434954,62.745098039215684,1610612758,118,93,2026-03-02T04:43:01Z,5900000,False,64.0,11.0,1,right,M. Raynaud 6' floating Jump Shot (12 PTS) (P. Baldwin Jr. 1 AST),"[1642875, 1631116]",1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,6.47,Made,12.0,P. Baldwin Jr.,1631116.0,1.0,,,,,,,,,,,,,,
597,PT04M17.00S,2026-03-02T04:43:16.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,18.971747700394218,54.90196078431372,1610612747,118,93,2026-03-02T04:43:21Z,5920000,False,-25.0,126.0,1,left,MISS R. Hachimura 12' fadeaway Shot,[1629060],1610612747.0,LAL,fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,12.82,Missed,,,,,,,,,,,,,,,,,,
598,PT04M15.00S,2026-03-02T04:43:18.8Z,4,REGULAR,rebound,defensive,[],1631116,,,1610612758,118,93,2026-03-02T04:43:21Z,5930000,False,,,0,,P. Baldwin Jr. REBOUND (Off:2 Def:4),[1631116],1610612758.0,SAC,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,597.0,6.0,4.0,2.0,,,,,,,,,,
599,PT03M58.00S,2026-03-02T04:43:37.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631116,85.98883048620237,56.61764705882353,1610612758,118,93,2026-03-02T04:44:06Z,5940000,False,33.0,79.0,1,right,MISS P. Baldwin Jr. 8' driving floating Shot,[1631116],1610612758.0,SAC,driving floating,,,Baldwin Jr.,P. Baldwin Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.58,Missed,,,,,,,,,,,,,,,,,,
600,PT03M55.00S,2026-03-02T04:43:40.1Z,4,REGULAR,rebound,offensive,[],1642875,,,1610612758,118,93,2026-03-02T04:47:52Z,5950000,False,,,0,,M. Raynaud REBOUND (Off:5 Def:5),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,599.0,10.0,5.0,5.0,,,,,,,,,,
635,PT03M55.00S,2026-03-02T04:43:44.0Z,4,REGULAR,turnover,lost ball,[],1642875,,,1610612758,118,93,2026-03-02T04:51:52Z,5955000,False,,,0,,M. Raynaud lost ball TURNOVER (6 TO),"[1642875, 1629060]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,6.0,Hachimura,1629060.0,,,,,,,
