actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
618,PT07M03.00S,2025-02-06T04:10:12.3Z,4,REGULAR,rebound,defensive,[],1642050,,,1610612744,100,104,2025-02-06T04:10:12Z,6020000,False,,,0,,J. Rowe REBOUND (Off:0 Def:4),[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,In The Paint (Non-RA),0-8 Center,,,617.0,4.0,4.0,0.0,,,,,,,,,,,,,,
619,PT06M55.00S,2025-02-06T04:10:19.7Z,4,REGULAR,3pt,Jump Shot,[],1627741,30.042706964520367,26.225490196078432,1610612744,100,107,2025-02-06T04:10:28Z,6030000,False,119.0,230.0,1,left,B. Hield 25' 3PT  (15 PTS) (B. Podziemski 4 AST),"[1627741, 1641764]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.88,Made,,,,,15.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,
621,PT06M38.00S,2025-02-06T04:10:39.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,92.85479632063075,52.69607843137255,1610612762,102,107,2025-02-06T04:10:44Z,6050000,False,13.0,15.0,1,right,W. Kessler alley-oop DUNK (12 PTS) (S. Mykhailiuk 4 AST),"[1631117, 1629004]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,12.0,S. Mykhailiuk,1629004.0,4.0,,,,,,,,,,
623,PT06M38.00S,2025-02-06T04:10:41.2Z,4,REGULAR,foul,personal,['1freethrow'],1626172,,,1610612762,102,107,2025-02-06T04:10:50Z,6070000,False,,,0,,K. Looney shooting personal FOUL (1 PF) (Kessler 1 FT),"[1626172, 1631117]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Kessler,1631117.0,,,,,
625,PT06M38.00S,2025-02-06T04:10:53.1Z,4,REGULAR,substitution,out,[],1630548,,,1610612762,102,107,2025-02-06T04:10:56Z,6090000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M38.00S,2025-02-06T04:10:53.1Z,4,REGULAR,substitution,in,[],1641718,,,1610612762,102,107,2025-02-06T04:10:56Z,6100000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M38.00S,2025-02-06T04:11:11.5Z,4,REGULAR,freethrow,1 of 1,[],1631117,,,1610612762,103,107,2025-02-06T04:11:11Z,6110000,False,,,0,,W. Kessler Free Throw 1 of 1 (13 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
628,PT06M28.00S,2025-02-06T04:11:23.7Z,4,REGULAR,3pt,Jump Shot,[],1641764,31.225361366622867,70.58823529411765,1610612744,103,107,2025-02-06T04:12:02Z,6120000,False,-103.0,241.0,1,left,MISS B. Podziemski 26' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
629,PT06M25.00S,2025-02-06T04:11:26.7Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,103,107,2025-02-06T04:11:30Z,6130000,False,,,0,,W. Kessler REBOUND (Off:7 Def:10),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,628.0,17.0,10.0,7.0,,,,,,,,,,,,,,
630,PT06M14.00S,2025-02-06T04:11:37.9Z,4,REGULAR,2pt,Jump Shot,[],203903,90.62089356110381,68.62745098039215,1610612762,103,107,2025-02-06T04:11:42Z,6140000,False,93.0,36.0,1,right,MISS J. Clarkson 9' driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,9.97,Missed,,,,,,,,,,,,,,,,,,
631,PT06M10.00S,2025-02-06T04:11:40.9Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,103,107,2025-02-06T04:11:40Z,6150000,False,,,0,,W. Kessler REBOUND (Off:8 Def:10),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Right,,,630.0,18.0,10.0,8.0,,,,,,,,,,,,,,
632,PT06M08.00S,2025-02-06T04:11:43.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203903,87.46714848883047,2.696078431372549,1610612762,103,107,2025-02-06T04:11:48Z,6160000,False,-237.0,65.0,1,right,MISS J. Clarkson 24' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,24.53,Missed,,,,,,,,,,,,,,,,,,
633,PT06M05.00S,2025-02-06T04:11:46.3Z,4,REGULAR,rebound,defensive,[],1642050,,,1610612744,103,107,2025-02-06T04:20:13Z,6170000,False,,,0,,J. Rowe REBOUND (Off:0 Def:5),[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,Left Corner 3,24+ Left,,,632.0,5.0,5.0,0.0,,,,,,,,,,,,,,
634,PT05M54.00S,2025-02-06T04:11:58.2Z,4,REGULAR,3pt,Jump Shot,[],1642050,8.492115637319317,95.58823529411765,1610612744,103,110,2025-02-06T04:12:03Z,6180000,False,-228.0,27.0,1,left,J. Rowe 3PT  (6 PTS) (B. Hield 2 AST),"[1642050, 1627741]",1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,Left Corner 3,24+ Left,22.95,Made,,,,,6.0,B. Hield,1627741.0,2.0,,,,,,,,,,
636,PT05M33.00S,2025-02-06T04:12:20.9Z,4,REGULAR,foul,personal,['2freethrow'],1627741,,,1610612762,103,110,2025-02-06T04:12:30Z,6200000,False,,,0,,B. Hield shooting personal FOUL (1 PF) (Clarkson 2 FT),"[1627741, 203903]",1610612744.0,GSW,shooting,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628954.0,1.0,0.0,Clarkson,203903.0,,,,,
638,PT05M33.00S,2025-02-06T04:12:53.6Z,4,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,104,110,2025-02-06T04:12:53Z,6220000,False,,,0,,J. Clarkson Free Throw 1 of 2 (19 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
639,PT05M33.00S,2025-02-06T04:13:12.1Z,4,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,105,110,2025-02-06T04:13:12Z,6230000,False,,,0,,J. Clarkson Free Throw 2 of 2 (20 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
640,PT05M09.00S,2025-02-06T04:13:36.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,8.623521681997373,61.51960784313726,1610612744,105,110,2025-02-06T04:14:58Z,6240000,False,-58.0,29.0,1,left,MISS G. Payton II 6' driving Layup,[1627780],1610612744.0,GSW,driving,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,6.43,Missed,,,,,,,,,,,,,,,,,,
641,PT05M09.00S,2025-02-06T04:13:36.6Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,105,110,2025-02-06T04:13:40Z,6250000,False,,,0,,K. Looney REBOUND (Off:6 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,640.0,9.0,3.0,6.0,,,,,,,,,,,,,,
642,PT05M09.00S,2025-02-06T04:13:39.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626172,5.590000152587891,50.0,1610612744,105,110,2025-02-06T04:13:48Z,6260000,False,0.0,0.0,1,left,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
643,PT05M09.00S,2025-02-06T04:13:39.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,105,110,2025-02-06T04:13:48Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,642.0,,,,,,,,,,,,,,,,,
644,PT05M09.00S,2025-02-06T04:13:46.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628381,,,1610612744,105,110,2025-02-06T04:14:04Z,6280000,False,,,0,,J. Collins loose ball personal FOUL (1 PF) (Looney 2 FT),"[1628381, 1626172]",1610612762.0,UTA,loose ball,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Looney,1626172.0,,,,,
646,PT05M09.00S,2025-02-06T04:14:23.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626172,,,1610612744,105,111,2025-02-06T04:14:23Z,6300000,False,,,0,,K. Looney Free Throw 1 of 2 (5 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
647,PT05M09.00S,2025-02-06T04:14:41.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626172,,,1610612744,105,112,2025-02-06T04:14:41Z,6310000,False,,,0,,K. Looney Free Throw 2 of 2 (6 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
648,PT04M56.00S,2025-02-06T04:15:01.1Z,4,REGULAR,2pt,Jump Shot,[],203903,78.13731931668858,49.01960784313725,1610612762,107,112,2025-02-06T04:17:13Z,6320000,False,-5.0,153.0,1,right,J. Clarkson 15' driving floating Jump Shot (22 PTS) (W. Kessler 2 AST),"[203903, 1631117]",1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Center,15.31,Made,,,,,22.0,W. Kessler,1631117.0,2.0,,,,,,,,,,
650,PT04M56.00S,2025-02-06T04:15:04.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627780,,,1610612762,107,112,2025-02-06T04:15:11Z,6340000,False,,,0,,G. Payton II shooting personal FOUL (5 PF) (Clarkson 1 FT),"[1627780, 203903]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627963.0,5.0,0.0,Clarkson,203903.0,,,,,
652,PT04M56.00S,2025-02-06T04:15:27.0Z,4,REGULAR,freethrow,1 of 1,[],203903,,,1610612762,108,112,2025-02-06T04:15:27Z,6360000,False,,,0,,J. Clarkson Free Throw 1 of 1 (23 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
653,PT04M42.00S,2025-02-06T04:15:41.9Z,4,REGULAR,2pt,Jump Shot,[],1627741,5.732588699080158,23.284313725490197,1610612744,108,112,2025-02-06T04:15:48Z,6370000,False,134.0,1.0,1,left,MISS B. Hield 13' pullup Shot,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Mid-Range,8-16 Right,13.36,Missed,,,,,,,,,,,,,,,,,,
654,PT04M40.00S,2025-02-06T04:15:43.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,108,112,2025-02-06T04:15:48Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Right,,,653.0,,,,,,,,,,,,,,,,,
655,PT04M40.00S,2025-02-06T04:15:48.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641718,,,1610612744,108,112,2025-02-06T04:16:09Z,6390000,False,,,0,,K. George loose ball personal FOUL (4 PF) (Podziemski 2 FT),"[1641718, 1641764]",1610612762.0,UTA,loose ball,,,George,K. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627963.0,4.0,0.0,Podziemski,1641764.0,,,,,
657,PT04M40.00S,2025-02-06T04:16:29.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641764,,,1610612744,108,113,2025-02-06T04:16:29Z,6410000,False,,,0,,B. Podziemski Free Throw 1 of 2 (28 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
658,PT04M40.00S,2025-02-06T04:16:29.8Z,4,REGULAR,substitution,out,[],1627741,,,1610612744,108,113,2025-02-06T04:16:47Z,6420000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT04M40.00S,2025-02-06T04:16:29.8Z,4,REGULAR,substitution,out,[],1642050,,,1610612744,108,113,2025-02-06T04:16:47Z,6430000,False,,,0,,SUB out: J. Rowe,[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT04M40.00S,2025-02-06T04:16:29.8Z,4,REGULAR,substitution,in,[],201939,,,1610612744,108,113,2025-02-06T04:16:47Z,6440000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT04M40.00S,2025-02-06T04:16:29.8Z,4,REGULAR,substitution,in,[],203110,,,1610612744,108,113,2025-02-06T04:16:47Z,6450000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT04M40.00S,2025-02-06T04:17:02.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641764,,,1610612744,108,114,2025-02-06T04:17:02Z,6460000,False,,,0,,B. Podziemski Free Throw 2 of 2 (29 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
663,PT04M30.00S,2025-02-06T04:17:16.0Z,4,REGULAR,turnover,traveling,[],1628381,,,1610612762,108,114,2025-02-06T04:17:21Z,6470000,False,,,0,,J. Collins traveling TURNOVER (3 TO),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628954.0,,,,,3.0,,,,
664,PT04M13.00S,2025-02-06T04:17:55.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627780,6.389618922470433,42.8921568627451,1610612744,108,114,2025-02-06T04:18:59Z,6480000,False,36.0,8.0,1,left,MISS G. Payton II cutting Layup - blocked,"[1627780, 1628381]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
670,PT04M13.00S,2025-02-06T04:17:55.5Z,4,REGULAR,block,,[],1628381,,,1610612744,108,114,2025-02-06T04:18:22Z,6485000,False,,,0,,J. Collins BLOCK (1 BLK),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
665,PT04M11.00S,2025-02-06T04:17:57.5Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,108,114,2025-02-06T04:17:57Z,6490000,False,,,0,,K. Looney REBOUND (Off:7 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,664.0,10.0,3.0,7.0,,,,,,,,,,,,,,
666,PT04M09.00S,2025-02-06T04:17:59.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201939,8.492115637319317,95.34313725490196,1610612744,108,117,2025-02-06T04:18:04Z,6500000,False,-227.0,27.0,1,left,S. Curry 3PT  (26 PTS) (K. Looney 3 AST),"[201939, 1626172]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,22.83,Made,,,,,26.0,K. Looney,1626172.0,3.0,,,,,,,,,,
668,PT03M55.00S,2025-02-06T04:18:13.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,90.48948751642575,46.81372549019608,1610612762,110,117,2025-02-06T04:20:52Z,6520000,False,-16.0,37.0,1,right,W. Kessler cutting DUNK (15 PTS) (J. Clarkson 5 AST),"[1631117, 203903]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,4.02,Made,,,,,15.0,J. Clarkson,203903.0,5.0,,,,,,,,,,
671,PT03M47.00S,2025-02-06T04:18:29.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,110,117,2025-02-06T04:18:29Z,6540000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M47.00S,2025-02-06T04:21:07.8Z,4,REGULAR,substitution,out,[],1629004,,,1610612744,110,117,2025-02-06T04:21:17Z,6550000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT03M47.00S,2025-02-06T04:21:07.8Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,110,117,2025-02-06T04:21:17Z,6560000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT03M47.00S,2025-02-06T04:21:07.8Z,4,REGULAR,substitution,in,[],1642268,,,1610612744,110,117,2025-02-06T04:21:17Z,6570000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT03M47.00S,2025-02-06T04:21:07.8Z,4,REGULAR,substitution,in,[],1627741,,,1610612744,110,117,2025-02-06T04:21:17Z,6580000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT03M30.00S,2025-02-06T04:22:57.9Z,4,REGULAR,3pt,Jump Shot,[],1627741,27.54599211563732,78.92156862745098,1610612744,110,120,2025-02-06T04:23:02Z,6600000,False,-145.0,206.0,1,left,B. Hield 25' 3PT  (18 PTS) (S. Curry 7 AST),"[1627741, 201939]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.2,Made,,,,,18.0,S. Curry,201939.0,7.0,,,,,,,,,,
679,PT03M17.00S,2025-02-06T04:23:14.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612762,110,120,2025-02-06T04:23:20Z,6620000,False,,,0,,D. Green personal FOUL (2 PF) (Collins 2 FT),"[203110, 1628381]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,2.0,1.0,Collins,1628381.0,,,,,
681,PT03M17.00S,2025-02-06T04:23:39.3Z,4,REGULAR,freethrow,1 of 2,[],1628381,,,1610612762,110,120,2025-02-06T04:23:39Z,6640000,False,,,0,,MISS J. Collins Free Throw 1 of 2,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
682,PT03M17.00S,2025-02-06T04:23:39.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,110,120,2025-02-06T04:23:39Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,681.0,,,,,,,,,,,,,,,,,
683,PT03M17.00S,2025-02-06T04:24:02.7Z,4,REGULAR,freethrow,2 of 2,[],1628381,,,1610612762,111,120,2025-02-06T04:24:02Z,6660000,False,,,0,,J. Collins Free Throw 2 of 2 (15 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
684,PT03M02.00S,2025-02-06T04:24:20.0Z,4,REGULAR,3pt,Jump Shot,[],201939,31.35676741130092,71.07843137254902,1610612744,111,120,2025-02-06T04:24:25Z,6670000,False,-105.0,242.0,1,left,MISS S. Curry 26' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
685,PT03M00.00S,2025-02-06T04:24:22.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,111,120,2025-02-06T04:24:25Z,6680000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,684.0,,,,,,,,,,,,,,,,,
686,PT03M00.00S,2025-02-06T04:24:24.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631117,,,1610612744,111,120,2025-02-06T04:24:30Z,6690000,False,,,0,,W. Kessler loose ball personal FOUL (4 PF) (Green 2 FT),"[1631117, 203110]",1610612762.0,UTA,loose ball,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Green,203110.0,,,,,
688,PT03M00.00S,2025-02-06T04:24:48.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203110,,,1610612744,111,121,2025-02-06T04:24:48Z,6710000,False,,,0,,D. Green Free Throw 1 of 2 (6 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
689,PT03M00.00S,2025-02-06T04:25:04.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203110,,,1610612744,111,122,2025-02-06T04:25:04Z,6720000,False,,,0,,D. Green Free Throw 2 of 2 (7 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
690,PT02M55.00S,2025-02-06T04:25:15.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641764,,,1610612762,111,122,2025-02-06T04:25:20Z,6730000,False,,,0,,B. Podziemski personal FOUL (3 PF) (George 2 FT),"[1641764, 1641718]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627963.0,3.0,0.0,George,1641718.0,,,,,
692,PT02M55.00S,2025-02-06T04:25:38.8Z,4,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,111,122,2025-02-06T04:25:38Z,6750000,False,,,0,,MISS K. George Free Throw 1 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
693,PT02M55.00S,2025-02-06T04:25:38.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,111,122,2025-02-06T04:25:38Z,6760000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,692.0,,,,,,,,,,,,,,,,,
694,PT02M55.00S,2025-02-06T04:25:54.4Z,4,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,112,122,2025-02-06T04:25:54Z,6770000,False,,,0,,K. George Free Throw 2 of 2 (21 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
695,PT02M41.00S,2025-02-06T04:26:12.1Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,112,122,2025-02-06T04:26:17Z,6780000,False,,,0,,S. Curry bad pass TURNOVER (3 TO),"[201939, 1641718]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,George,1641718.0,,
696,PT02M41.00S,2025-02-06T04:26:12.1Z,4,REGULAR,steal,,[],1641718,,,1610612762,112,122,2025-02-06T04:26:14Z,6790000,False,,,0,,K. George STEAL (1 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
697,PT02M37.00S,2025-02-06T04:26:16.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628381,89.83245729303549,44.11764705882353,1610612762,114,122,2025-02-06T04:27:42Z,6800000,False,-29.0,43.0,1,right,J. Collins running Layup (17 PTS) (K. George 6 AST),"[1628381, 1641718]",1610612762.0,UTA,running,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,,,,,17.0,K. George,1641718.0,6.0,,,,,,,,,,
699,PT02M18.00S,2025-02-06T04:26:35.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,8.886333771353483,41.42156862745098,1610612744,114,122,2025-02-06T04:26:39Z,6820000,False,43.0,31.0,1,left,MISS K. Looney cutting Layup - blocked,"[1626172, 1631117]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
700,PT02M18.00S,2025-02-06T04:26:35.0Z,4,REGULAR,block,,[],1631117,,,1610612744,114,122,2025-02-06T04:26:37Z,6830000,False,,,0,,W. Kessler BLOCK (2 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
701,PT02M15.00S,2025-02-06T04:26:38.0Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,114,122,2025-02-06T04:26:39Z,6840000,False,,,0,,J. Clarkson REBOUND (Off:1 Def:3),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,699.0,4.0,3.0,1.0,,,,,,,,,,,,,,
702,PT02M13.00S,2025-02-06T04:26:40.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203903,63.81406044678055,33.33333333333333,1610612762,117,122,2025-02-06T04:28:28Z,6850000,False,-83.0,288.0,1,right,J. Clarkson 29' 3PT running (26 PTS) (I. Collier 9 AST),"[203903, 1642268]",1610612762.0,UTA,running,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,29.94,Made,,,,,26.0,I. Collier,1642268.0,9.0,,,,,,,,,,
704,PT01M44.00S,2025-02-06T04:27:09.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,9.674770039421814,42.40196078431372,1610612744,117,122,2025-02-06T04:29:07Z,6870000,False,38.0,38.0,1,left,MISS B. Podziemski driving Layup - blocked,"[1641764, 1628381]",1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
705,PT01M44.00S,2025-02-06T04:27:09.3Z,4,REGULAR,block,,[],1628381,,,1610612744,117,122,2025-02-06T04:27:11Z,6880000,False,,,0,,J. Collins BLOCK (2 BLK),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
