actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
627,PT04M12.00S,2025-01-10T02:16:29.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,12.532851511169525,53.431372549019606,1610612765,88,98,2025-01-10T02:16:33Z,6000000,False,-17.0,65.0,1,left,C. Cunningham 6' driving Hook (23 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.75,Made,,,,,23.0,,,,,,,,,,,,,
628,PT03M56.00S,2025-01-10T02:16:47.7Z,4,REGULAR,3pt,Jump Shot,[],203471,68.38042049934297,73.2843137254902,1610612744,88,98,2025-01-10T02:17:12Z,6010000,False,116.0,245.0,1,right,MISS D. Schröder 27' 3PT,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
629,PT03M55.00S,2025-01-10T02:16:48.7Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,88,98,2025-01-10T02:17:12Z,6020000,False,,,0,,J. Duren REBOUND (Off:1 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,628.0,10.0,9.0,1.0,,,,,,,,,,,,,,
630,PT03M47.00S,2025-01-10T02:16:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,6.356767411300922,42.15686274509803,1610612765,88,98,2025-01-10T02:17:04Z,6030000,False,39.0,7.0,1,left,MISS J. Duren cutting Layup - blocked,"[1631105, 1626172]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,Looney,1626172.0
631,PT03M47.00S,2025-01-10T02:16:58.8Z,4,REGULAR,block,,[],1626172,,,1610612765,88,98,2025-01-10T02:17:02Z,6040000,False,,,0,,K. Looney BLOCK (1 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
632,PT03M47.00S,2025-01-10T02:16:58.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,88,98,2025-01-10T02:17:04Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,630.0,,,,,,,,,,,,,,,,,
634,PT03M47.00S,2025-01-10T02:17:05.6Z,4,REGULAR,substitution,out,[],1627741,,,1610612765,88,98,2025-01-10T02:17:15Z,6070000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M47.00S,2025-01-10T02:17:05.6Z,4,REGULAR,substitution,out,[],1626172,,,1610612765,88,98,2025-01-10T02:17:15Z,6080000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M47.00S,2025-01-10T02:17:05.6Z,4,REGULAR,substitution,in,[],1631218,,,1610612765,88,98,2025-01-10T02:17:15Z,6090000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M47.00S,2025-01-10T02:17:05.6Z,4,REGULAR,substitution,in,[],1630611,,,1610612765,88,98,2025-01-10T02:17:15Z,6100000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M40.00S,2025-01-10T02:17:33.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630595,11.350197109067011,51.71568627450981,1610612765,88,98,2025-01-10T02:17:38Z,6110000,False,-9.0,54.0,1,left,MISS C. Cunningham driving Layup - blocked,"[1630595, 203471]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.49,Missed,,,,,,,,,,,,,,,,,Schröder,203471.0
639,PT03M40.00S,2025-01-10T02:17:33.6Z,4,REGULAR,block,,[],203471,,,1610612765,88,98,2025-01-10T02:17:36Z,6120000,False,,,0,,D. Schröder BLOCK (1 BLK),[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT03M35.00S,2025-01-10T02:17:38.6Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,88,98,2025-01-10T02:17:38Z,6130000,False,,,0,,S. Curry REBOUND (Off:1 Def:8),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,638.0,9.0,8.0,1.0,,,,,,,,,,,,,,
641,PT03M33.00S,2025-01-10T02:17:41.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,80.99540078843627,50.73529411764706,1610612744,88,98,2025-01-10T02:18:16Z,6140000,False,4.0,126.0,1,right,MISS S. Curry 12' pullup Shot,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,12.62,Missed,,,,,,,,,,,,,,,,,,
642,PT03M29.00S,2025-01-10T02:17:45.1Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,88,98,2025-01-10T02:18:16Z,6150000,False,,,0,,J. Duren REBOUND (Off:1 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,641.0,11.0,10.0,1.0,,,,,,,,,,,,,,
643,PT03M22.00S,2025-01-10T02:17:50.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,8.196452036793687,2.6960784313725554,1610612765,88,98,2025-01-10T02:18:31Z,6160000,False,237.0,25.0,1,left,MISS M. Beasley running pullup 3PT,[1627736],1610612765.0,DET,running pullup,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
644,PT03M19.00S,2025-01-10T02:17:53.5Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,88,98,2025-01-10T02:18:31Z,6170000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:8),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Right Corner 3,24+ Right,,,643.0,10.0,8.0,2.0,,,,,,,,,,,,,,
645,PT03M12.00S,2025-01-10T02:18:03.4Z,4,REGULAR,turnover,out-of-bounds,[],1630611,,,1610612744,88,98,2025-01-10T02:18:09Z,6180000,False,,,0,,G. Santos bad pass out-of-bounds TURNOVER (4 TO),[1630611],1610612744.0,GSW,bad pass,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,,,,,,,,,,,203591.0,,,,,4.0,,,,
646,PT02M53.00S,2025-01-10T02:18:30.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,28.95860709592641,79.90196078431373,1610612765,91,98,2025-01-10T02:18:33Z,6190000,False,-150.0,220.0,1,left,M. Beasley 26' 3PT  (19 PTS) (T. Harris 4 AST),"[1627736, 202699]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.57,Made,,,,,19.0,T. Harris,202699.0,4.0,,,,,,,,,,
648,PT02M31.00S,2025-01-10T02:18:52.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,86.2023653088042,61.75704656862745,1610612744,91,100,2025-01-10T02:18:58Z,6210000,False,59.0,77.0,1,right,D. Schröder 9' driving floating Jump Shot (11 PTS),[203471],1610612744.0,GSW,driving floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Right,9.7,Made,,,,,11.0,,,,,,,,,,,,,
649,PT02M19.00S,2025-01-10T02:19:04.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,7.276609724047319,42.40196078431373,1610612765,93,100,2025-01-10T02:19:08Z,6220000,False,38.0,16.0,1,left,C. Cunningham driving Layup (25 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,4.12,Made,,,,,25.0,,,,,,,,,,,,,
650,PT02M02.00S,2025-01-10T02:19:20.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,89.6681997371879,47.79411764705882,1610612744,93,102,2025-01-10T02:19:25Z,6230000,False,-11.0,45.0,1,right,T. Jackson-Davis cutting Layup (14 PTS) (D. Green 4 AST),"[1631218, 203110]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,,,,,14.0,D. Green,203110.0,4.0,,,,,,,,,,
652,PT01M53.00S,2025-01-10T02:19:32.1Z,4,REGULAR,3pt,Jump Shot,[],1630595,31.586727989487514,73.2843137254902,1610612765,96,102,2025-01-10T02:19:36Z,6250000,False,-116.0,244.0,1,left,C. Cunningham 27' 3PT pullup (28 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,27.07,Made,,,,,28.0,,,,,,,,,,,,,
656,PT01M38.00S,2025-01-10T02:19:45.5Z,4,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,96,102,2025-01-10T02:24:11Z,6255000,False,,,0,,S. Curry bad pass out-of-bounds TURNOVER (3 TO),[201939],1610612744.0,GSW,bad pass,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203591.0,,,,,3.0,,,,
654,PT01M38.00S,2025-01-10T02:20:15.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,96,102,2025-01-10T02:24:11Z,6270000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M38.00S,2025-01-10T02:23:54.4Z,4,REGULAR,substitution,out,[],1631218,,,1610612765,96,102,2025-01-10T02:24:22Z,6290000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M38.00S,2025-01-10T02:23:54.4Z,4,REGULAR,substitution,in,[],1626172,,,1610612765,96,102,2025-01-10T02:24:22Z,6300000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M21.00S,2025-01-10T02:24:35.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631105,8.015768725361369,62.75658700980392,1610612765,98,102,2025-01-10T02:25:21Z,6310000,False,-64.0,23.0,1,left,J. Duren 6' fadeaway Jump Shot (8 PTS) (C. Cunningham 8 AST),"[1631105, 1630595]",1610612765.0,DET,fadeaway,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,6.78,Made,,,,,8.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,
661,PT01M21.00S,2025-01-10T02:24:38.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626172,,,1610612765,98,102,2025-01-10T02:24:47Z,6330000,False,,,0,,K. Looney shooting personal FOUL (3 PF) (Duren 1 FT),"[1626172, 1631105]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Duren,1631105.0,,,,,
663,PT01M21.00S,2025-01-10T02:24:48.1Z,4,REGULAR,substitution,out,[],1626172,,,1610612765,98,102,2025-01-10T02:25:09Z,6350000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M21.00S,2025-01-10T02:24:48.1Z,4,REGULAR,substitution,in,[],1627741,,,1610612765,98,102,2025-01-10T02:25:09Z,6360000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M21.00S,2025-01-10T02:25:07.6Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1631105,,,1610612765,98,102,2025-01-10T02:25:07Z,6370000,False,,,0,,MISS J. Duren Free Throw 1 of 1,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT01M18.00S,2025-01-10T02:25:09.0Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612744,98,102,2025-01-10T02:25:09Z,6380000,False,,,0,,B. Hield REBOUND (Off:1 Def:4),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,665.0,5.0,4.0,1.0,,,,,,,,,,,,,,
667,PT01M05.00S,2025-01-10T02:25:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,93.08475689881735,57.59803921568628,1610612744,98,104,2025-01-10T02:25:27Z,6390000,False,38.0,13.0,1,right,D. Schröder driving finger roll Layup (13 PTS),[203471],1610612744.0,GSW,driving finger roll,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,13.0,,,,,,,,,,,,,
668,PT00M59.50S,2025-01-10T02:25:32.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612765,98,104,2025-01-10T02:25:40Z,6400000,False,,,0,,G. Santos shooting personal FOUL (3 PF) (Cunningham 2 FT),"[1630611, 1630595]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Cunningham,1630595.0,,,,,
670,PT00M59.50S,2025-01-10T02:25:56.9Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,99,104,2025-01-10T02:25:57Z,6420000,False,,,0,,C. Cunningham Free Throw 1 of 2 (29 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
671,PT00M59.50S,2025-01-10T02:26:13.4Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,100,104,2025-01-10T02:26:13Z,6430000,False,,,0,,C. Cunningham Free Throw 2 of 2 (30 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
672,PT00M36.50S,2025-01-10T02:26:44.4Z,4,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,100,104,2025-01-10T02:26:56Z,6440000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (4 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,,,,,4.0,,,,
673,PT00M36.50S,2025-01-10T02:26:49.8Z,4,REGULAR,substitution,out,[],1627741,,,1610612765,100,104,2025-01-10T02:26:54Z,6450000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M36.50S,2025-01-10T02:26:49.8Z,4,REGULAR,substitution,in,[],1626172,,,1610612765,100,104,2025-01-10T02:26:54Z,6460000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M23.00S,2025-01-10T02:27:18.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627736,7.670827858081481,42.40196078431373,1610612765,102,104,2025-01-10T02:27:24Z,6470000,False,38.0,20.0,1,left,M. Beasley driving DUNK (21 PTS),[1627736],1610612765.0,DET,driving,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,4.28,Made,,,,,21.0,,,,,,,,,,,,,
676,PT00M23.00S,2025-01-10T02:27:27.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,102,104,2025-01-10T02:27:27Z,6480000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M23.00S,2025-01-10T02:27:29.8Z,4,REGULAR,substitution,out,[],1630611,,,1610612744,102,104,2025-01-10T02:28:59Z,6490000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M23.00S,2025-01-10T02:27:29.8Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,102,104,2025-01-10T02:28:59Z,6500000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M23.00S,2025-01-10T02:27:29.8Z,4,REGULAR,substitution,in,[],1627741,,,1610612744,102,104,2025-01-10T02:28:59Z,6510000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M23.00S,2025-01-10T02:27:29.8Z,4,REGULAR,substitution,in,[],1630322,,,1610612744,102,104,2025-01-10T02:28:59Z,6520000,False,,,0,,SUB in: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M14.60S,2025-01-10T02:29:25.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612744,102,104,2025-01-10T02:29:52Z,6530000,False,,,0,,C. Cunningham take personal FOUL (1 PF) (Curry 2 FT),"[1630595, 201939]",1610612765.0,DET,take,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628172.0,1.0,0.0,Curry,201939.0,,,,,
683,PT00M14.60S,2025-01-10T02:30:01.6Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,102,105,2025-01-10T02:30:01Z,6550000,False,,,0,,S. Curry Free Throw 1 of 2 (16 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
684,PT00M14.60S,2025-01-10T02:30:02.7Z,4,REGULAR,substitution,out,[],1627741,,,1610612744,102,105,2025-01-10T02:30:11Z,6560000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M14.60S,2025-01-10T02:30:02.7Z,4,REGULAR,substitution,out,[],1630322,,,1610612744,102,105,2025-01-10T02:30:11Z,6570000,False,,,0,,SUB out: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M14.60S,2025-01-10T02:30:02.7Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,102,105,2025-01-10T02:30:11Z,6580000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M14.60S,2025-01-10T02:30:02.7Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,102,105,2025-01-10T02:30:11Z,6590000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M14.60S,2025-01-10T02:30:26.0Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,102,106,2025-01-10T02:30:26Z,6600000,False,,,0,,S. Curry Free Throw 2 of 2 (17 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
689,PT00M11.30S,2025-01-10T02:30:41.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612765,102,106,2025-01-10T02:30:47Z,6610000,False,,,0,,D. Green personal FOUL (4 PF) (Cunningham 2 FT),"[203110, 1630595]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201638.0,4.0,0.0,Cunningham,1630595.0,,,,,
691,PT00M11.30S,2025-01-10T02:31:08.6Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,103,106,2025-01-10T02:31:08Z,6630000,False,,,0,,C. Cunningham Free Throw 1 of 2 (31 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
692,PT00M11.30S,2025-01-10T02:31:30.5Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,103,106,2025-01-10T02:31:30Z,6640000,False,,,0,,MISS C. Cunningham Free Throw 2 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
693,PT00M09.60S,2025-01-10T02:31:32.5Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,103,106,2025-01-10T02:31:32Z,6650000,False,,,0,,G. Santos REBOUND (Off:3 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,692.0,5.0,2.0,3.0,,,,,,,,,,,,,,
694,PT00M09.60S,2025-01-10T02:31:35.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612744,103,106,2025-01-10T02:32:30Z,6660000,False,,,0,,C. Cunningham take personal FOUL (2 PF) (Santos 2 FT),"[1630595, 1630611]",1610612765.0,DET,take,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203591.0,2.0,0.0,Santos,1630611.0,,,,,
696,PT00M09.60S,2025-01-10T02:32:11.0Z,4,REGULAR,freethrow,1 of 2,[],1630611,,,1610612744,103,107,2025-01-10T02:32:11Z,6680000,False,,,0,,G. Santos Free Throw 1 of 2 (13 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
697,PT00M09.60S,2025-01-10T02:32:16.7Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,103,107,2025-01-10T02:32:21Z,6690000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M09.60S,2025-01-10T02:32:16.7Z,4,REGULAR,substitution,in,[],1630322,,,1610612744,103,107,2025-01-10T02:32:21Z,6700000,False,,,0,,SUB in: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M09.60S,2025-01-10T02:32:11.0Z,4,REGULAR,freethrow,2 of 2,[],1630611,,,1610612744,103,107,2025-01-10T02:32:46Z,6710000,False,,,0,,MISS G. Santos Free Throw 2 of 2,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
700,PT00M07.40S,2025-01-10T02:32:13.2Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,103,107,2025-01-10T02:32:46Z,6720000,False,,,0,,J. Duren REBOUND (Off:1 Def:11),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,699.0,12.0,11.0,1.0,,,,,,,,,,,,,,
701,PT00M04.80S,2025-01-10T02:32:48.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203471,,,1610612765,103,107,2025-01-10T02:33:20Z,6730000,False,,,0,,D. Schröder take personal FOUL (5 PF) (Cunningham 2 FT),"[203471, 1630595]",1610612744.0,GSW,take,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,5.0,1.0,Cunningham,1630595.0,,,,,
703,PT00M04.80S,2025-01-10T02:33:12.4Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,104,107,2025-01-10T02:33:12Z,6750000,False,,,0,,C. Cunningham Free Throw 1 of 2 (32 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
704,PT00M04.80S,2025-01-10T02:33:13.6Z,4,REGULAR,substitution,out,[],202699,,,1610612765,104,107,2025-01-10T02:33:35Z,6760000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT00M04.80S,2025-01-10T02:33:13.6Z,4,REGULAR,substitution,out,[],1630322,,,1610612765,104,107,2025-01-10T02:33:35Z,6770000,False,,,0,,SUB out: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT00M04.80S,2025-01-10T02:33:13.6Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,104,107,2025-01-10T02:33:35Z,6780000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT00M04.80S,2025-01-10T02:33:13.6Z,4,REGULAR,substitution,in,[],1626172,,,1610612765,104,107,2025-01-10T02:33:35Z,6790000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT00M04.80S,2025-01-10T02:33:12.4Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,104,107,2025-01-10T02:34:17Z,6800000,False,,,0,,MISS C. Cunningham Free Throw 2 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
709,PT00M04.10S,2025-01-10T02:33:13.1Z,4,REGULAR,rebound,offensive,[],1630595,,,1610612765,104,107,2025-01-10T02:34:17Z,6810000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,708.0,6.0,5.0,1.0,,,,,,,,,,,,,,
712,PT00M00.40S,2025-01-10T02:36:26.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,30.14126149802891,82.59803921568627,1610612765,104,107,2025-01-10T02:36:34Z,6840000,False,-163.0,231.0,1,left,MISS M. Beasley 28' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,28.26,Missed,,,,,,,,,,,,,,,,,,
713,PT00M00.40S,2025-01-10T02:36:26.9Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,104,107,2025-01-10T02:36:34Z,6850000,False,,,0,,K. Looney REBOUND (Off:3 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,712.0,8.0,5.0,3.0,,,,,,,,,,,,,,
714,PT00M00.00S,2025-01-10T02:36:41.1Z,4,REGULAR,period,end,[],0,,,1610612744,104,107,2025-01-10T02:36:41Z,6860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
