actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
541,PT08M47.00S,2025-03-26T01:38:10.0Z,4,REGULAR,foul,personal,['2freethrow'],1630541,,,1610612748,87,70,2025-03-26T01:38:21Z,5190000,False,,,0,,M. Moody shooting personal FOUL (1 PF) (Adebayo 2 FT),"[1630541, 1628389]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Adebayo,1628389.0,,,,,
543,PT08M47.00S,2025-03-26T01:38:39.1Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,88,70,2025-03-26T01:38:39Z,5210000,False,,,0,,B. Adebayo Free Throw 1 of 2 (24 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
544,PT08M47.00S,2025-03-26T01:38:55.0Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,89,70,2025-03-26T01:38:55Z,5220000,False,,,0,,B. Adebayo Free Throw 2 of 2 (25 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
545,PT08M33.00S,2025-03-26T01:39:10.1Z,4,REGULAR,3pt,Jump Shot,[],1641764,68.15045992115637,19.607843137254903,1610612744,89,73,2025-03-26T01:39:15Z,5230000,False,-152.0,247.0,1,right,B. Podziemski 28' 3PT  (14 PTS) (K. Looney 2 AST),"[1641764, 1626172]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,28.99,Made,,,,,14.0,K. Looney,1626172.0,2.0,,,,,,,,,,
547,PT08M10.00S,2025-03-26T01:39:33.2Z,4,REGULAR,3pt,Jump Shot,[],203937,8.886333771353483,2.450980392156863,1610612748,92,73,2025-03-26T01:39:38Z,5250000,False,238.0,31.0,1,left,K. Anderson 3PT  (5 PTS) (H. Highsmith 3 AST),"[203937, 1629312]",1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,Right Corner 3,24+ Right,23.97,Made,,,,,5.0,H. Highsmith,1629312.0,3.0,,,,,,,,,,
549,PT07M49.00S,2025-03-26T01:39:54.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630541,87.20433639947439,54.90196078431373,1610612744,92,75,2025-03-26T01:40:24Z,5270000,False,25.0,68.0,1,right,M. Moody 7' driving floating Jump Shot (7 PTS) (B. Podziemski 4 AST),"[1630541, 1641764]",1610612744.0,GSW,driving floating,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,7.21,Made,,,,,7.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,
551,PT07M32.00S,2025-03-26T01:40:14.8Z,4,REGULAR,turnover,out-of-bounds,[],203937,,,1610612748,92,75,2025-03-26T01:40:22Z,5290000,False,,,0,,K. Anderson bad pass out-of-bounds TURNOVER (2 TO),[203937],1610612748.0,MIA,bad pass,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,,,,,2.0,,,,
552,PT07M21.00S,2025-03-26T01:40:33.0Z,4,REGULAR,turnover,out-of-bounds,[],1641764,,,1610612744,92,75,2025-03-26T01:40:38Z,5300000,False,,,0,,B. Podziemski bad pass out-of-bounds TURNOVER (1 TO),[1641764],1610612744.0,GSW,bad pass,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
553,PT07M21.00S,2025-03-26T01:40:37.4Z,4,REGULAR,substitution,out,[],1627741,,,1610612748,92,75,2025-03-26T01:40:44Z,5310000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M21.00S,2025-03-26T01:40:37.4Z,4,REGULAR,substitution,in,[],1630228,,,1610612748,92,75,2025-03-26T01:40:44Z,5320000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M06.00S,2025-03-26T01:41:03.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,36.87582128777924,45.588235294117645,1610612748,95,75,2025-03-26T01:41:20Z,5330000,False,22.0,294.0,1,left,T. Herro 29' 3PT  (17 PTS) (K. Anderson 3 AST),"[1629639, 203937]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,29.49,Made,,,,,17.0,K. Anderson,203937.0,3.0,,,,,,,,,,
557,PT07M06.00S,2025-03-26T01:41:10.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,95,75,2025-03-26T01:41:10Z,5350000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M06.00S,2025-03-26T01:42:39.7Z,4,REGULAR,substitution,out,[],202710,,,1610612744,95,75,2025-03-26T01:43:54Z,5360000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M06.00S,2025-03-26T01:42:39.7Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,95,75,2025-03-26T01:43:54Z,5370000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M43.00S,2025-03-26T01:45:01.1Z,4,REGULAR,3pt,Jump Shot,[],1630541,86.94152431011827,2.450980392156863,1610612744,95,75,2025-03-26T01:45:09Z,5380000,False,-238.0,70.0,1,right,MISS M. Moody 24' pullup 3PT,[1630541],1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,24.78,Missed,,,,,,,,,,,,,,,,,,
561,PT06M40.00S,2025-03-26T01:45:04.1Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,95,75,2025-03-26T01:45:09Z,5390000,False,,,0,,T. Herro REBOUND (Off:0 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,,,560.0,2.0,2.0,0.0,,,,,,,,,,,,,,
562,PT06M30.00S,2025-03-26T01:45:14.5Z,4,REGULAR,3pt,Jump Shot,[],1629639,32.40801576872536,55.63725490196079,1610612748,98,75,2025-03-26T01:45:21Z,5400000,False,-28.0,252.0,1,left,T. Herro 25' 3PT pullup (20 PTS) (D. Mitchell 5 AST),"[1629639, 1630558]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.37,Made,,,,,20.0,D. Mitchell,1630558.0,5.0,,,,,,,,,,
564,PT06M17.00S,2025-03-26T01:45:28.0Z,4,REGULAR,2pt,Jump Shot,[],1630228,93.24901445466492,68.38235294117648,1610612744,98,75,2025-03-26T01:46:10Z,5420000,False,92.0,11.0,1,right,MISS J. Kuminga 9' driving floating bank Shot,[1630228],1610612744.0,GSW,driving floating bank,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,9.26,Missed,,,,,,,,,,,,,,,,,,
565,PT06M17.00S,2025-03-26T01:45:28.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,98,75,2025-03-26T01:47:21Z,5430000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Right,,,564.0,,,,,,,,,,,,,,,,,
566,PT06M17.00S,2025-03-26T01:45:33.5Z,4,REGULAR,foul,personal,[],1626172,,,1610612748,98,75,2025-03-26T01:47:21Z,5440000,False,,,0,,K. Looney loose ball personal FOUL (2 PF),"[1626172, 1628389]",1610612744.0,GSW,loose ball,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,2.0,0.0,Adebayo,1628389.0,,,,,
569,PT06M17.00S,2025-03-26T01:45:43.4Z,4,REGULAR,substitution,out,[],1641764,,,1610612748,98,75,2025-03-26T01:47:21Z,5470000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M17.00S,2025-03-26T01:45:43.4Z,4,REGULAR,substitution,in,[],1630311,,,1610612748,98,75,2025-03-26T01:47:21Z,5480000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M03.00S,2025-03-26T01:46:04.2Z,4,REGULAR,turnover,traveling,[],1628389,,,1610612748,98,75,2025-03-26T01:46:09Z,5490000,False,,,0,,B. Adebayo traveling TURNOVER (3 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,,,,,3.0,,,,
572,PT05M45.00S,2025-03-26T01:46:32.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630311,92.59198423127464,45.34313725490196,1610612744,98,75,2025-03-26T01:48:00Z,5500000,False,-23.0,17.0,1,right,MISS P. Spencer driving Layup,[1630311],1610612744.0,GSW,driving,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
573,PT05M43.00S,2025-03-26T01:46:34.6Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,98,75,2025-03-26T01:46:34Z,5510000,False,,,0,,G. Santos REBOUND (Off:1 Def:0),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,572.0,1.0,0.0,1.0,,,,,,,,,,,,,,
574,PT05M42.00S,2025-03-26T01:46:36.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630611,93.64323258869908,52.94117647058824,1610612744,98,77,2025-03-26T01:48:28Z,5520000,False,15.0,7.0,1,right,G. Santos putback Layup (10 PTS),[1630611],1610612744.0,GSW,putback,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,10.0,,,,,,,,,,,,,
575,PT05M17.00S,2025-03-26T01:47:00.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,8.09789750328515,36.029411764705884,1610612748,98,77,2025-03-26T01:47:05Z,5530000,False,70.0,24.0,1,left,MISS D. Mitchell 7' driving floating Shot,[1630558],1610612748.0,MIA,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,,
576,PT05M15.00S,2025-03-26T01:47:02.4Z,4,REGULAR,rebound,offensive,[],1630558,,,1610612748,98,77,2025-03-26T01:47:02Z,5540000,False,,,0,,D. Mitchell REBOUND (Off:3 Def:1),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,575.0,4.0,1.0,3.0,,,,,,,,,,,,,,
577,PT05M07.00S,2025-03-26T01:47:16.9Z,4,REGULAR,violation,kicked ball,[],1630228,,,1610612748,98,77,2025-03-26T01:47:28Z,5550000,False,,,0,,J. Kuminga kicked ball VIOLATION,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
578,PT04M55.00S,2025-03-26T01:47:40.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203937,9.937582128777924,50.0,1610612748,100,77,2025-03-26T01:47:46Z,5560000,False,0.0,41.0,1,left,K. Anderson turnaround Hook (7 PTS),[203937],1610612748.0,MIA,turnaround,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,7.0,,,,,,,,,,,,,
579,PT04M47.00S,2025-03-26T01:47:48.5Z,4,REGULAR,3pt,Jump Shot,[],1630541,77.08607095926413,87.99019607843137,1610612744,100,77,2025-03-26T01:47:55Z,5570000,False,190.0,163.0,1,right,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.03,Missed,,,,,,,,,,,,,,,,,,
580,PT04M42.00S,2025-03-26T01:47:53.5Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,100,77,2025-03-26T01:47:55Z,5580000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,579.0,8.0,7.0,1.0,,,,,,,,,,,,,,
581,PT04M24.00S,2025-03-26T01:48:12.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,6.1268068331143235,64.95098039215686,1610612748,102,77,2025-03-26T01:48:24Z,5590000,False,-75.0,5.0,1,left,B. Adebayo 7' turnaround fadeaway bank Jump Shot (27 PTS),[1628389],1610612748.0,MIA,turnaround fadeaway bank,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.5,Made,,,,,27.0,,,,,,,,,,,,,
582,PT04M14.00S,2025-03-26T01:48:21.8Z,4,REGULAR,3pt,Jump Shot,[],1630541,72.09264126149803,79.90196078431373,1610612744,102,77,2025-03-26T01:48:27Z,5600000,False,150.0,210.0,1,right,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
583,PT04M14.00S,2025-03-26T01:48:21.8Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,102,77,2025-03-26T01:50:31Z,5610000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,582.0,3.0,3.0,0.0,,,,,,,,,,,,,,
585,PT04M13.00S,2025-03-26T01:48:30.0Z,4,REGULAR,substitution,out,[],1630541,,,1610612748,102,77,2025-03-26T01:48:36Z,5630000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M13.00S,2025-03-26T01:48:30.0Z,4,REGULAR,substitution,out,[],1626172,,,1610612748,102,77,2025-03-26T01:48:36Z,5640000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M13.00S,2025-03-26T01:48:30.0Z,4,REGULAR,substitution,in,[],1628995,,,1610612748,102,77,2025-03-26T01:48:36Z,5650000,False,,,0,,SUB in: K. Knox II,[1628995],1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M13.00S,2025-03-26T01:48:30.0Z,4,REGULAR,substitution,in,[],1631218,,,1610612748,102,77,2025-03-26T01:48:36Z,5660000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M51.00S,2025-03-26T01:49:02.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,5.732588699080158,53.18627450980392,1610612748,104,77,2025-03-26T01:49:08Z,5670000,False,-16.0,1.0,1,left,D. Mitchell driving Layup (9 PTS) (T. Herro 7 AST),"[1630558, 1629639]",1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,9.0,T. Herro,1629639.0,7.0,,,,,,,,,,
591,PT03M36.00S,2025-03-26T01:49:20.8Z,4,REGULAR,foul,personal,['2freethrow'],1629312,,,1610612744,104,77,2025-03-26T01:49:32Z,5690000,False,,,0,,H. Highsmith shooting personal FOUL (4 PF) (Kuminga 2 FT),"[1629312, 1630228]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,4.0,0.0,Kuminga,1630228.0,,,,,
593,PT03M36.00S,2025-03-26T01:49:49.7Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,104,78,2025-03-26T01:50:20Z,5710000,False,,,0,,J. Kuminga Free Throw 1 of 2 (14 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
594,PT03M36.00S,2025-03-26T01:49:50.4Z,4,REGULAR,substitution,out,[],1628389,,,1610612744,104,78,2025-03-26T01:50:04Z,5720000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M36.00S,2025-03-26T01:49:50.4Z,4,REGULAR,substitution,out,[],1629639,,,1610612744,104,78,2025-03-26T01:50:04Z,5730000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M36.00S,2025-03-26T01:49:50.4Z,4,REGULAR,substitution,out,[],1629312,,,1610612744,104,78,2025-03-26T01:50:04Z,5740000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M36.00S,2025-03-26T01:49:50.4Z,4,REGULAR,substitution,in,[],1642276,,,1610612744,104,78,2025-03-26T01:50:04Z,5750000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M36.00S,2025-03-26T01:49:50.4Z,4,REGULAR,substitution,in,[],1641796,,,1610612744,104,78,2025-03-26T01:50:04Z,5760000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M36.00S,2025-03-26T01:49:50.4Z,4,REGULAR,substitution,in,[],1631170,,,1610612744,104,78,2025-03-26T01:50:04Z,5770000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M36.00S,2025-03-26T01:49:49.7Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,104,78,2025-03-26T01:50:20Z,5780000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT03M33.00S,2025-03-26T01:49:52.7Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,104,78,2025-03-26T01:50:20Z,5790000,False,,,0,,K. Ware REBOUND (Off:1 Def:8),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,600.0,9.0,8.0,1.0,,,,,,,,,,,,,,
602,PT03M13.00S,2025-03-26T01:50:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,9.149145860709593,48.529411764705884,1610612748,106,78,2025-03-26T01:51:19Z,5800000,False,7.0,34.0,1,left,P. Larsson driving Layup (2 PTS) (D. Mitchell 6 AST),"[1641796, 1630558]",1610612748.0,MIA,driving,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,2.0,D. Mitchell,1630558.0,6.0,,,,,,,,,,
604,PT02M59.00S,2025-03-26T01:50:51.3Z,4,REGULAR,3pt,Jump Shot,[],1630611,65.91655716162943,46.568627450980394,1610612744,106,81,2025-03-26T01:50:57Z,5820000,False,-17.0,268.0,1,right,G. Santos 26' 3PT  (13 PTS) (J. Kuminga 2 AST),"[1630611, 1630228]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,26.85,Made,,,,,13.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,
606,PT02M31.00S,2025-03-26T01:51:20.8Z,4,REGULAR,3pt,Jump Shot,[],1641796,6.652431011826544,2.941176470588235,1610612748,109,81,2025-03-26T01:51:25Z,5840000,False,235.0,10.0,1,left,P. Larsson 3PT  (5 PTS) (D. Mitchell 7 AST),"[1641796, 1630558]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Right Corner 3,24+ Right,23.55,Made,,,,,5.0,D. Mitchell,1630558.0,7.0,,,,,,,,,,
608,PT02M11.00S,2025-03-26T01:51:40.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,89.96386333771353,52.94117647058824,1610612744,109,81,2025-03-26T01:51:45Z,5860000,False,15.0,42.0,1,right,MISS P. Spencer fadeaway Shot,[1630311],1610612744.0,GSW,fadeaway,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
609,PT02M09.00S,2025-03-26T01:51:42.3Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612748,109,81,2025-03-26T01:51:45Z,5870000,False,,,0,,D. Mitchell REBOUND (Off:3 Def:2),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,608.0,5.0,2.0,3.0,,,,,,,,,,,,,,
610,PT01M45.00S,2025-03-26T01:52:05.5Z,4,REGULAR,2pt,Jump Shot,[],1641796,14.931011826544022,28.431372549019606,1610612748,109,81,2025-03-26T01:52:11Z,5880000,False,108.0,88.0,1,left,MISS P. Larsson 13' driving floating Shot,[1641796],1610612748.0,MIA,driving floating,,,Larsson,P. Larsson,,,,,Mid-Range,8-16 Right,13.91,Missed,,,,,,,,,,,,,,,,,,
611,PT01M43.00S,2025-03-26T01:52:08.5Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612744,109,81,2025-03-26T01:52:08Z,5890000,False,,,0,,K. Knox II REBOUND (Off:0 Def:1),[1628995],1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,Mid-Range,8-16 Right,,,610.0,1.0,1.0,0.0,,,,,,,,,,,,,,
612,PT01M40.00S,2025-03-26T01:52:16.1Z,4,REGULAR,foul,personal,['2freethrow'],1642276,,,1610612744,109,81,2025-03-26T01:52:23Z,5900000,False,,,0,,K. Ware shooting personal FOUL (4 PF) (Kuminga 2 FT),"[1642276, 1630228]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,4.0,0.0,Kuminga,1630228.0,,,,,
614,PT01M40.00S,2025-03-26T01:52:38.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630228,,,1610612744,109,82,2025-03-26T01:53:01Z,5920000,False,,,0,,J. Kuminga Free Throw 1 of 2 (15 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
615,PT01M40.00S,2025-03-26T01:52:38.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630228,,,1610612744,109,82,2025-03-26T01:53:01Z,5930000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT01M36.00S,2025-03-26T01:52:42.4Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,109,82,2025-03-26T01:53:01Z,5940000,False,,,0,,G. Santos REBOUND (Off:2 Def:0),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,615.0,2.0,0.0,2.0,,,,,,,,,,,,,,
617,PT01M32.00S,2025-03-26T01:53:03.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630228,78.40013140604468,90.44117647058823,1610612744,109,82,2025-03-26T01:53:10Z,5950000,False,202.0,151.0,1,right,MISS J. Kuminga 25' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
618,PT01M29.00S,2025-03-26T01:53:06.5Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,109,82,2025-03-26T01:53:10Z,5960000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:0),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,617.0,1.0,0.0,1.0,,,,,,,,,,,,,,
619,PT01M29.00S,2025-03-26T01:53:08.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631218,94.40999984741211,50.0,1610612744,109,84,2025-03-26T01:53:08Z,5970000,False,0.0,0.0,1,right,T. Jackson-Davis tip DUNK (2 PTS),[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
620,PT01M18.00S,2025-03-26T01:53:19.6Z,4,REGULAR,turnover,bad pass,[],1641796,,,1610612748,109,84,2025-03-26T01:53:23Z,5980000,False,,,0,,P. Larsson bad pass TURNOVER (1 TO),"[1641796, 1630228]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Kuminga,1630228.0,,
621,PT01M18.00S,2025-03-26T01:53:19.6Z,4,REGULAR,steal,,[],1630228,,,1610612744,109,84,2025-03-26T01:53:21Z,5990000,False,,,0,,J. Kuminga STEAL (2 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
622,PT01M12.00S,2025-03-26T01:53:25.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630611,92.19776609724047,3.6764705882352944,1610612744,109,84,2025-03-26T01:53:33Z,6000000,False,-232.0,21.0,1,right,MISS G. Santos running 3PT,[1630611],1610612744.0,GSW,running,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,23.25,Missed,,,,,,,,,,,,,,,,,,
623,PT01M08.00S,2025-03-26T01:53:29.7Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,109,84,2025-03-26T01:53:33Z,6010000,False,,,0,,K. Ware REBOUND (Off:1 Def:9),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,,,622.0,10.0,9.0,1.0,,,,,,,,,,,,,,
624,PT00M46.30S,2025-03-26T01:53:52.4Z,4,REGULAR,3pt,Jump Shot,[],1641796,32.670827858081466,31.127450980392158,1610612748,109,84,2025-03-26T01:53:56Z,6020000,False,94.0,255.0,1,left,MISS P. Larsson 27' 3PT,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right Center,27.15,Missed,,,,,,,,,,,,,,,,,,
