actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
583,PT04M21.00S,2025-01-02T02:14:49.7Z,4,REGULAR,rebound,defensive,[],203501,,,1610612765,97,90,2025-01-02T02:14:55Z,5760000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,582.0,1.0,1.0,0.0,,,,,,,,,,
584,PT03M59.00S,2025-01-02T02:15:11.1Z,4,REGULAR,3pt,Jump Shot,[],203501,75.607752956636,10.049019607843135,1610612765,97,90,2025-01-02T02:15:16Z,5770000,False,-200.0,177.0,1,right,MISS T. Hardaway Jr. 26' pullup 3PT,[203501],1610612765.0,DET,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
585,PT03M57.00S,2025-01-02T02:15:13.1Z,4,REGULAR,rebound,offensive,[],202699,,,1610612765,97,90,2025-01-02T02:15:16Z,5780000,False,,,0,,T. Harris REBOUND (Off:2 Def:6),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,584.0,8.0,6.0,2.0,,,,,,,,,,
586,PT03M54.00S,2025-01-02T02:15:16.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631204,71.7969776609724,80.88235294117646,1610612765,97,90,2025-01-02T02:16:42Z,5790000,False,154.0,213.0,1,right,MISS M. Sasser 26' 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
587,PT03M53.00S,2025-01-02T02:15:17.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,97,90,2025-01-02T02:15:22Z,5800000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,586.0,,,,,,,,,,,,,
589,PT03M43.00S,2025-01-02T02:15:46.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203501,81.38961892247043,47.05882352941176,1610612765,97,90,2025-01-02T02:15:52Z,5820000,False,-15.0,122.0,1,right,MISS T. Hardaway Jr. 12' driving floating Shot,[203501],1610612765.0,DET,driving floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.33,Missed,,,,,,,,,,,,,,,,,,
590,PT03M40.00S,2025-01-02T02:15:49.3Z,4,REGULAR,rebound,offensive,[],203501,,,1610612765,97,90,2025-01-02T02:15:52Z,5830000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:1),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,589.0,2.0,1.0,1.0,,,,,,,,,,
591,PT03M38.00S,2025-01-02T02:15:50.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203501,80.07555847568989,58.088235294117645,1610612765,99,90,2025-01-02T02:15:56Z,5840000,False,40.0,135.0,1,right,T. Hardaway Jr. 14' floating Jump Shot (11 PTS),[203501],1610612765.0,DET,floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,14.07,Made,11.0,,,,,,,,,,,,,,,,,
592,PT03M33.00S,2025-01-02T02:15:59.7Z,4,REGULAR,foul,personal,[],1627736,,,1610612753,99,90,2025-01-02T02:16:18Z,5850000,False,,,0,,M. Beasley personal FOUL (1 PF),"[1627736, 1630591]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627962.0,1.0,0.0,Suggs,1630591.0,,,,,
594,PT03M33.00S,2025-01-02T02:16:09.6Z,4,REGULAR,substitution,out,[],1631204,,,1610612753,99,90,2025-01-02T02:16:18Z,5870000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M33.00S,2025-01-02T02:16:09.6Z,4,REGULAR,substitution,in,[],1630595,,,1610612753,99,90,2025-01-02T02:16:18Z,5880000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M26.00S,2025-01-02T02:16:34.8Z,4,REGULAR,3pt,Jump Shot,[],1630591,32.769382391590014,43.13725490196079,1610612753,99,90,2025-01-02T02:16:40Z,5890000,False,34.0,256.0,1,left,MISS J. Suggs 25' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
597,PT03M22.00S,2025-01-02T02:16:38.8Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,99,90,2025-01-02T02:16:40Z,5900000,False,,,0,,J. Duren REBOUND (Off:3 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,596.0,10.0,7.0,3.0,,,,,,,,,,
598,PT03M12.00S,2025-01-02T02:16:49.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,91.77069645203679,65.19607843137254,1610612765,101,90,2025-01-02T02:16:54Z,5910000,False,76.0,25.0,1,right,T. Harris 8' turnaround bank Jump Shot (16 PTS),[202699],1610612765.0,DET,turnaround bank,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,8.0,Made,16.0,,,,,,,,,,,,,,,,,
599,PT03M12.00S,2025-01-02T02:16:57.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,101,90,2025-01-02T02:16:57Z,5920000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M02.00S,2025-01-02T02:18:53.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612753,101,90,2025-01-02T02:19:05Z,5930000,False,,,0,,T. Hardaway Jr. personal FOUL (2 PF) (Howard 2 FT),"[203501, 1641724]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,2.0,0.0,Howard,1641724.0,,,,,
602,PT03M02.00S,2025-01-02T02:19:20.3Z,4,REGULAR,freethrow,1 of 2,[],1641724,,,1610612753,101,90,2025-01-02T02:19:20Z,5950000,False,,,0,,MISS J. Howard Free Throw 1 of 2,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
603,PT03M02.00S,2025-01-02T02:19:20.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,101,90,2025-01-02T02:19:20Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,602.0,,,,,,,,,,,,,
604,PT03M02.00S,2025-01-02T02:19:32.5Z,4,REGULAR,freethrow,2 of 2,[],1641724,,,1610612753,101,91,2025-01-02T02:19:32Z,5970000,False,,,0,,J. Howard Free Throw 2 of 2 (9 PTS),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
606,PT02M46.00S,2025-01-02T02:20:02.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627736,93.61038107752957,47.05882352941176,1610612765,101,91,2025-01-02T02:20:07Z,5990000,False,-15.0,8.0,1,right,MISS M. Beasley reverse Layup - blocked,"[1627736, 1630591]",1610612765.0,DET,reverse,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
607,PT02M46.00S,2025-01-02T02:20:02.6Z,4,REGULAR,block,,[],1630591,,,1610612765,101,91,2025-01-02T02:20:05Z,6000000,False,,,0,,J. Suggs BLOCK (2 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
608,PT02M43.00S,2025-01-02T02:20:05.6Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,101,91,2025-01-02T02:20:07Z,6010000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,606.0,7.0,6.0,1.0,,,,,,,,,,
609,PT02M36.00S,2025-01-02T02:20:13.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,10.167542706964511,56.127450980392155,1610612753,101,91,2025-01-02T02:20:19Z,6020000,False,-31.0,43.0,1,left,MISS W. Carter Jr. alley-oop Layup,[1628976],1610612753.0,ORL,alley-oop,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
610,PT02M30.00S,2025-01-02T02:20:19.4Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,101,91,2025-01-02T02:20:19Z,6030000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,609.0,8.0,6.0,2.0,,,,,,,,,,
611,PT02M30.00S,2025-01-02T02:20:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628976,5.590000152587891,50.0,1610612753,101,93,2025-01-02T02:20:19Z,6040000,False,0.0,0.0,1,left,W. Carter Jr. tip Layup (15 PTS),[1628976],1610612753.0,ORL,tip,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,15.0,,,,,,,,,,,,,,,,,
612,PT02M14.00S,2025-01-02T02:20:35.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,93.5611038107753,49.24172794117647,1610612765,103,93,2025-01-02T02:20:41Z,6050000,False,-4.0,8.0,1,right,J. Duren alley-oop DUNK (18 PTS) (C. Cunningham 9 AST),"[1631105, 1630595]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.89,Made,18.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,,,,,
614,PT01M59.00S,2025-01-02T02:20:49.6Z,4,REGULAR,3pt,Jump Shot,[],1628976,32.50657030223391,41.91176470588235,1610612753,103,93,2025-01-02T02:21:01Z,6070000,False,40.0,253.0,1,left,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
615,PT01M59.00S,2025-01-02T02:20:55.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,103,93,2025-01-02T02:20:55Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,614.0,,,,,,,,,,,,,
617,PT01M59.00S,2025-01-02T02:21:00.8Z,4,REGULAR,substitution,out,[],1627736,,,1610612753,103,93,2025-01-02T02:21:03Z,6100000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M59.00S,2025-01-02T02:21:00.8Z,4,REGULAR,substitution,in,[],1641709,,,1610612753,103,93,2025-01-02T02:21:03Z,6110000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M54.00S,2025-01-02T02:21:21.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641724,35.39750328515112,38.23529411764706,1610612753,103,93,2025-01-02T02:21:45Z,6120000,False,59.0,280.0,1,left,MISS J. Howard 28' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Center,28.63,Missed,,,,,,,,,,,,,,,,,,
620,PT01M51.00S,2025-01-02T02:21:24.0Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,103,93,2025-01-02T02:21:25Z,6130000,False,,,0,,J. Duren REBOUND (Off:3 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,619.0,11.0,8.0,3.0,,,,,,,,,,
621,PT01M33.00S,2025-01-02T02:21:44.9Z,4,REGULAR,foul,personal,[],1628976,,,1610612765,103,93,2025-01-02T02:21:56Z,6140000,False,,,0,,W. Carter Jr. personal FOUL (3 PF),"[1628976, 1630595]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203593.0,3.0,0.0,Cunningham,1630595.0,,,,,
623,PT01M23.00S,2025-01-02T02:22:16.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,90.98226018396846,47.549019607843135,1610612765,103,93,2025-01-02T02:22:23Z,6160000,False,-12.0,32.0,1,right,MISS C. Cunningham driving Layup - blocked,"[1630595, 1628976]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,Carter Jr.,1628976.0
624,PT01M23.00S,2025-01-02T02:22:16.5Z,4,REGULAR,block,,[],1628976,,,1610612765,103,93,2025-01-02T02:22:19Z,6170000,False,,,0,,W. Carter Jr. BLOCK (1 BLK),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
625,PT01M19.00S,2025-01-02T02:22:20.5Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,103,93,2025-01-02T02:22:23Z,6180000,False,,,0,,J. Suggs REBOUND (Off:1 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,623.0,3.0,2.0,1.0,,,,,,,,,,
626,PT01M18.00S,2025-01-02T02:22:22.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630591,32.769382391590014,53.67647058823529,1610612753,103,96,2025-01-02T02:22:29Z,6190000,False,-18.0,256.0,1,left,J. Suggs 25' 3PT running pullup (24 PTS),[1630591],1610612753.0,ORL,running pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,25.62,Made,24.0,,,,,,,,,,,,,,,,,
651,PT01M05.00S,2025-01-02T02:22:31.3Z,4,REGULAR,turnover,bad pass,[],1641709,,,1610612765,103,96,2025-01-02T02:26:44Z,6195000,False,,,0,,A. Thompson bad pass TURNOVER (5 TO),"[1641709, 1628976]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,5.0,Carter Jr.,1628976.0,,
652,PT01M05.00S,2025-01-02T02:22:31.3Z,4,REGULAR,steal,,[],1628976,,,1610612753,103,96,2025-01-02T02:26:44Z,6197500,False,,,0,,W. Carter Jr. STEAL (2 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
668,PT01M03.00S,2025-01-02T02:22:52.6Z,4,REGULAR,turnover,bad pass,[],1630591,,,1610612753,103,96,2025-01-02T02:35:24Z,6256093,False,,,0,,J. Suggs bad pass TURNOVER (2 TO),"[1630591, 1641709]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Thompson,1641709.0,,
669,PT01M03.00S,2025-01-02T02:22:52.6Z,4,REGULAR,steal,,[],1641709,,,1610612765,103,96,2025-01-02T02:34:59Z,6258046,False,,,0,,A. Thompson STEAL (5 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
633,PT00M49.70S,2025-01-02T02:22:59.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612765,103,96,2025-01-02T02:33:19Z,6260000,False,,,0,,J. Suggs take personal FOUL (3 PF) (Thompson 2 FT),"[1630591, 1641709]",1610612753.0,ORL,take,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,3.0,0.0,Thompson,1641709.0,,,,,
635,PT00M49.70S,2025-01-02T02:23:26.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641709,,,1610612765,103,96,2025-01-02T02:34:59Z,6280000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
636,PT00M49.70S,2025-01-02T02:23:26.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,103,96,2025-01-02T02:23:26Z,6290000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,635.0,,,,,,,,,,,,,
637,PT00M49.70S,2025-01-02T02:23:40.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641709,,,1610612765,103,96,2025-01-02T02:34:59Z,6300000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT00M46.90S,2025-01-02T02:23:42.4Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,103,96,2025-01-02T02:23:42Z,6310000,False,,,0,,J. Suggs REBOUND (Off:1 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,637.0,4.0,3.0,1.0,,,,,,,,,,
639,PT00M44.00S,2025-01-02T02:23:45.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203484,22.651116951379763,90.68627450980392,1610612753,103,96,2025-01-02T02:26:01Z,6320000,False,-203.0,160.0,1,left,MISS K. Caldwell-Pope 25' running 3PT,[203484],1610612753.0,ORL,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
640,PT00M41.70S,2025-01-02T02:23:47.5Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,103,96,2025-01-02T02:26:01Z,6330000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,639.0,7.0,6.0,1.0,,,,,,,,,,
641,PT00M38.60S,2025-01-02T02:23:59.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,103,96,2025-01-02T02:23:59Z,6340000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M38.60S,2025-01-02T02:24:16.3Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,103,96,2025-01-02T02:25:35Z,6350000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M38.60S,2025-01-02T02:24:16.3Z,4,REGULAR,substitution,in,[],1627736,,,1610612765,103,96,2025-01-02T02:25:35Z,6360000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M36.00S,2025-01-02T02:25:50.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641724,,,1610612765,103,96,2025-01-02T02:26:02Z,6370000,False,,,0,,J. Howard personal FOUL (1 PF) (Harris 2 FT),"[1641724, 202699]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,1.0,0.0,Harris,202699.0,,,,,
646,PT00M36.00S,2025-01-02T02:26:21.2Z,4,REGULAR,freethrow,1 of 2,[],202699,,,1610612765,103,96,2025-01-02T02:26:21Z,6390000,False,,,0,,MISS T. Harris Free Throw 1 of 2,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
647,PT00M36.00S,2025-01-02T02:26:21.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,103,96,2025-01-02T02:26:21Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,646.0,,,,,,,,,,,,,
648,PT00M36.00S,2025-01-02T02:26:23.1Z,4,REGULAR,substitution,out,[],1627736,,,1610612765,103,96,2025-01-02T02:26:27Z,6410000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M36.00S,2025-01-02T02:26:23.1Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,103,96,2025-01-02T02:26:27Z,6420000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M36.00S,2025-01-02T02:26:42.5Z,4,REGULAR,freethrow,2 of 2,[],202699,,,1610612765,104,96,2025-01-02T02:26:42Z,6430000,False,,,0,,T. Harris Free Throw 2 of 2 (17 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
654,PT00M33.00S,2025-01-02T02:26:50.6Z,4,REGULAR,3pt,Jump Shot,[],1630591,35.39750328515112,65.44117647058823,1610612753,104,96,2025-01-02T02:27:11Z,6440000,False,-77.0,280.0,1,left,MISS J. Suggs 29' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,29.06,Missed,,,,,,,,,,,,,,,,,,
655,PT00M29.70S,2025-01-02T02:26:53.8Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,104,96,2025-01-02T02:26:53Z,6450000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:7),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,654.0,8.0,7.0,1.0,,,,,,,,,,
656,PT00M19.20S,2025-01-02T02:27:08.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631216,,,1610612765,104,96,2025-01-02T02:27:18Z,6460000,False,,,0,,C. Houstan personal FOUL (3 PF) (Hardaway Jr. 2 FT),"[1631216, 203501]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,
658,PT00M19.20S,2025-01-02T02:27:42.6Z,4,REGULAR,freethrow,1 of 2,[],203501,,,1610612765,104,96,2025-01-02T02:27:42Z,6480000,False,,,0,,MISS T. Hardaway Jr. Free Throw 1 of 2,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT00M19.20S,2025-01-02T02:27:42.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,104,96,2025-01-02T02:27:42Z,6490000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,658.0,,,,,,,,,,,,,
660,PT00M19.20S,2025-01-02T02:27:57.3Z,4,REGULAR,freethrow,2 of 2,[],203501,,,1610612765,105,96,2025-01-02T02:27:57Z,6500000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (12 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
661,PT00M13.90S,2025-01-02T02:28:08.1Z,4,REGULAR,3pt,Jump Shot,[],1628976,35.528909329829176,44.85294117647059,1610612753,105,96,2025-01-02T02:28:27Z,6510000,False,26.0,281.0,1,left,MISS W. Carter Jr. 28' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,28.27,Missed,,,,,,,,,,,,,,,,,,
662,PT00M10.20S,2025-01-02T02:28:11.8Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,105,96,2025-01-02T02:28:11Z,6520000,False,,,0,,A. Thompson REBOUND (Off:1 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,661.0,5.0,4.0,1.0,,,,,,,,,,
663,PT00M00.00S,2025-01-02T02:28:26.4Z,4,REGULAR,period,end,[],0,,,1610612765,105,96,2025-01-02T02:28:26Z,6530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M00.00S,2025-01-02T02:28:31.0Z,4,REGULAR,game,end,[],0,,,0,105,96,2025-01-02T02:28:31Z,6540000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
