actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
611,PT09M05.00S,2024-11-09T02:05:03.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,99,93,2024-11-09T02:05:03Z,5960000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT09M05.00S,2024-11-09T02:07:24.4Z,4,REGULAR,substitution,out,[],1627736,,,1610612765,99,93,2024-11-09T02:10:52Z,5965000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT09M05.00S,2024-11-09T02:07:24.4Z,4,REGULAR,substitution,in,[],203501,,,1610612765,99,93,2024-11-09T02:10:52Z,5967500,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT08M55.00S,2024-11-09T02:08:05.3Z,4,REGULAR,turnover,bad pass,[],203501,,,1610612765,99,93,2024-11-09T02:13:59Z,5970000,False,,,0,,T. Hardaway Jr. bad pass TURNOVER (3 TO),"[203501, 1630700]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Daniels,1630700.0,,
615,PT08M55.00S,2024-11-09T02:08:05.3Z,4,REGULAR,steal,,[],1630700,,,1610612737,99,93,2024-11-09T02:12:46Z,5980000,False,,,0,,D. Daniels STEAL (6 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
620,PT08M50.00S,2024-11-09T02:08:19.1Z,4,REGULAR,turnover,bad pass,[],1630700,,,1610612737,99,93,2024-11-09T02:12:36Z,5990000,False,,,0,,D. Daniels bad pass TURNOVER (2 TO),"[1630700, 203501]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Hardaway Jr.,203501.0,,
621,PT08M50.00S,2024-11-09T02:08:19.1Z,4,REGULAR,steal,,[],203501,,,1610612765,99,93,2024-11-09T02:12:40Z,6000000,False,,,0,,T. Hardaway Jr. STEAL (2 STL),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
622,PT08M32.00S,2024-11-09T02:08:29.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630595,88.61695137976346,54.90196078431372,1610612765,101,93,2024-11-09T02:14:52Z,6010000,False,25.0,55.0,1,right,C. Cunningham driving Layup (15 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.98,Made,,,,,15.0,,,,,,,,,,,,,
623,PT08M24.00S,2024-11-09T02:08:37.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,8.722076215505908,48.774509803921575,1610612737,101,93,2024-11-09T02:16:00Z,6020000,False,6.0,29.0,1,left,MISS T. Young driving Layup,[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,,
624,PT08M24.00S,2024-11-09T02:08:39.8Z,4,REGULAR,rebound,offensive,[],1642258,,,1610612737,101,93,2024-11-09T02:08:39Z,6030000,False,,,0,,Z. Risacher REBOUND (Off:3 Def:1),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,623.0,4.0,1.0,3.0,,,,,,,,,,,,,,
740,PT08M24.00S,2024-11-09T02:08:38.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642258,9.773324572930349,50.98039215686275,1610612737,101,93,2024-11-09T02:27:09Z,6031250,False,-5.0,39.0,1,left,MISS Z. Risacher tip Layup,[1642258],1610612737.0,ATL,tip,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
741,PT08M24.00S,2024-11-09T02:08:38.9Z,4,REGULAR,rebound,offensive,[],1642258,,,1610612737,101,93,2024-11-09T02:27:09Z,6031875,False,,,0,,Z. Risacher REBOUND (Off:4 Def:1),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,740.0,5.0,1.0,4.0,,,,,,,,,,,,,,
625,PT08M24.00S,2024-11-09T02:08:40.7Z,4,REGULAR,turnover,bad pass,[],1642258,,,1610612737,101,93,2024-11-09T02:08:44Z,6040000,False,,,0,,Z. Risacher bad pass TURNOVER (3 TO),"[1642258, 1631323]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Fontecchio,1631323.0,,
626,PT08M24.00S,2024-11-09T02:08:40.7Z,4,REGULAR,steal,,[],1631323,,,1610612765,101,93,2024-11-09T02:08:42Z,6050000,False,,,0,,S. Fontecchio STEAL (1 STL),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
627,PT08M24.00S,2024-11-09T02:08:46.1Z,4,REGULAR,turnover,lost ball,[],1631323,,,1610612765,101,93,2024-11-09T02:08:52Z,6060000,False,,,0,,S. Fontecchio lost ball TURNOVER (1 TO),"[1631323, 1626204]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Nance Jr.,1626204.0,,
628,PT08M24.00S,2024-11-09T02:08:46.1Z,4,REGULAR,steal,,[],1626204,,,1610612737,101,93,2024-11-09T02:28:15Z,6070000,False,,,0,,L. Nance Jr. STEAL (1 STL),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
629,PT08M24.00S,2024-11-09T02:08:52.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642258,30.404073587385014,72.05882352941177,1610612737,101,93,2024-11-09T02:28:44Z,6080000,False,-110.0,233.0,1,left,MISS Z. Risacher 25' running 3PT,[1642258],1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
630,PT08M24.00S,2024-11-09T02:08:57.7Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,101,93,2024-11-09T02:08:57Z,6090000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:4),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,,,629.0,5.0,4.0,1.0,,,,,,,,,,,,,,
632,PT08M08.00S,2024-11-09T02:09:49.0Z,4,REGULAR,3pt,Jump Shot,[],1630595,72.9796320630749,19.85294117647058,1610612765,104,93,2024-11-09T02:17:46Z,6110000,False,-151.0,201.0,1,right,C. Cunningham 25' 3PT step back (18 PTS) (I. Stewart 3 AST),"[1630595, 1630191]",1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.16,Made,,,,,18.0,I. Stewart,1630191.0,3.0,,,,,,,,,,
633,PT07M55.00S,2024-11-09T02:10:01.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626204,7.539421813403408,42.892156862745104,1610612737,104,95,2024-11-09T02:18:40Z,6120000,False,36.0,18.0,1,left,L. Nance Jr. driving Layup (10 PTS) (D. Roddy 3 AST),"[1626204, 1631223]",1610612737.0,ATL,driving,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,10.0,D. Roddy,1631223.0,3.0,,,,,,,,,,
634,PT07M42.00S,2024-11-09T02:10:14.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,92.0335085413929,54.16666666666667,1610612765,106,95,2024-11-09T02:10:19Z,6130000,False,21.0,22.0,1,right,C. Cunningham driving Layup (20 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,20.0,,,,,,,,,,,,,
637,PT07M24.00S,2024-11-09T02:10:31.8Z,4,REGULAR,3pt,Jump Shot,[],1626204,30.798291721419176,26.225490196078425,1610612737,106,98,2024-11-09T02:10:35Z,6160000,False,119.0,237.0,1,left,L. Nance Jr. 26' 3PT  (13 PTS) (T. Young 8 AST),"[1626204, 1629027]",1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,26.52,Made,,,,,13.0,T. Young,1629027.0,8.0,,,,,,,,,,
639,PT07M07.00S,2024-11-09T02:10:58.1Z,4,REGULAR,turnover,bad pass,[],1630595,,,1610612765,106,98,2024-11-09T02:11:02Z,6180000,False,,,0,,C. Cunningham bad pass TURNOVER (6 TO),"[1630595, 1630700]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,6.0,Daniels,1630700.0,,
640,PT07M07.00S,2024-11-09T02:10:58.1Z,4,REGULAR,steal,,[],1630700,,,1610612737,106,98,2024-11-09T02:11:00Z,6190000,False,,,0,,D. Daniels STEAL (7 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
641,PT07M02.00S,2024-11-09T02:11:02.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642258,8.065045992115643,41.17647058823529,1610612737,106,100,2024-11-09T02:11:08Z,6200000,False,44.0,23.0,1,left,Z. Risacher running Layup (7 PTS) (T. Young 9 AST),"[1642258, 1629027]",1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,,,,,7.0,T. Young,1629027.0,9.0,,,,,,,,,,
643,PT06M43.00S,2024-11-09T02:11:22.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631323,87.69710906701708,52.69607843137255,1610612765,108,100,2024-11-09T02:11:28Z,6220000,False,13.0,63.0,1,right,S. Fontecchio 6' driving Hook (11 PTS) (C. Cunningham 13 AST),"[1631323, 1630595]",1610612765.0,DET,driving,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,6.45,Made,,,,,11.0,C. Cunningham,1630595.0,13.0,,,,,,,,,,
645,PT06M30.00S,2024-11-09T02:11:34.3Z,4,REGULAR,3pt,Jump Shot,[],1631223,28.170170827858072,21.32352941176471,1610612737,108,103,2024-11-09T02:11:39Z,6240000,False,143.0,212.0,1,left,D. Roddy 25' 3PT  (3 PTS) (T. Young 10 AST),"[1631223, 1629027]",1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,25.62,Made,,,,,3.0,T. Young,1629027.0,10.0,,,,,,,,,,
647,PT06M15.00S,2024-11-09T02:11:49.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,87.9599211563732,50.0,1610612765,108,103,2024-11-09T02:11:57Z,6260000,False,0.0,61.0,1,right,MISS I. Stewart 6' driving Layup,[1630191],1610612765.0,DET,driving,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,6.07,Missed,,,,,,,,,,,,,,,,,,
648,PT06M11.00S,2024-11-09T02:11:53.5Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612737,108,103,2024-11-09T02:11:57Z,6270000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:1),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,647.0,1.0,1.0,0.0,,,,,,,,,,,,,,
649,PT06M05.00S,2024-11-09T02:11:59.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,15.55519053876479,45.34313725490197,1610612737,108,105,2024-11-09T02:20:51Z,6280000,False,23.0,94.0,1,left,T. Young 9' driving floating Jump Shot (30 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,9.66,Made,,,,,30.0,,,,,,,,,,,,,
650,PT05M49.00S,2024-11-09T02:12:19.0Z,4,REGULAR,foul,personal,['2freethrow'],1631223,,,1610612765,108,105,2024-11-09T02:12:33Z,6290000,False,,,0,,D. Roddy shooting personal FOUL (3 PF) (Hardaway Jr. 2 FT),"[1631223, 203501]",1610612737.0,ATL,shooting,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,
652,PT05M49.00S,2024-11-09T02:12:45.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,108,105,2024-11-09T02:12:45Z,6310000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT05M49.00S,2024-11-09T02:14:20.5Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,108,105,2024-11-09T02:15:18Z,6320000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT05M49.00S,2024-11-09T02:14:20.5Z,4,REGULAR,substitution,out,[],1631323,,,1610612765,108,105,2024-11-09T02:15:18Z,6330000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT05M49.00S,2024-11-09T02:14:20.5Z,4,REGULAR,substitution,out,[],1641842,,,1610612765,108,105,2024-11-09T02:15:18Z,6340000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT05M49.00S,2024-11-09T02:14:20.5Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,108,105,2024-11-09T02:15:18Z,6350000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT05M49.00S,2024-11-09T02:14:20.5Z,4,REGULAR,substitution,out,[],1626204,,,1610612765,108,105,2024-11-09T02:15:18Z,6360000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT05M49.00S,2024-11-09T02:14:20.5Z,4,REGULAR,substitution,out,[],1642258,,,1610612765,108,105,2024-11-09T02:15:18Z,6370000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT05M49.00S,2024-11-09T02:14:20.5Z,4,REGULAR,substitution,out,[],1631223,,,1610612765,108,105,2024-11-09T02:15:18Z,6380000,False,,,0,,SUB out: D. Roddy,[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT05M49.00S,2024-11-09T02:14:20.5Z,4,REGULAR,substitution,in,[],1627736,,,1610612765,108,105,2024-11-09T02:15:18Z,6390000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT05M49.00S,2024-11-09T02:14:20.5Z,4,REGULAR,substitution,in,[],1630194,,,1610612765,108,105,2024-11-09T02:15:18Z,6400000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT05M49.00S,2024-11-09T02:14:20.5Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,108,105,2024-11-09T02:15:18Z,6410000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT05M49.00S,2024-11-09T02:14:20.5Z,4,REGULAR,substitution,in,[],202699,,,1610612765,108,105,2024-11-09T02:15:18Z,6420000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT05M49.00S,2024-11-09T02:14:20.5Z,4,REGULAR,substitution,in,[],1630168,,,1610612765,108,105,2024-11-09T02:15:18Z,6430000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT05M49.00S,2024-11-09T02:14:20.5Z,4,REGULAR,substitution,in,[],1629726,,,1610612765,108,105,2024-11-09T02:15:18Z,6440000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT05M49.00S,2024-11-09T02:14:20.5Z,4,REGULAR,substitution,in,[],1630552,,,1610612765,108,105,2024-11-09T02:15:18Z,6450000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT05M49.00S,2024-11-09T02:15:36.9Z,4,REGULAR,freethrow,1 of 2,[],203501,,,1610612765,109,105,2024-11-09T02:15:53Z,6460000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (7 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
668,PT05M49.00S,2024-11-09T02:15:36.9Z,4,REGULAR,freethrow,2 of 2,[],203501,,,1610612765,109,105,2024-11-09T02:15:53Z,6470000,False,,,0,,MISS T. Hardaway Jr. Free Throw 2 of 2,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT05M47.00S,2024-11-09T02:15:38.9Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,109,105,2024-11-09T02:15:53Z,6480000,False,,,0,,J. Johnson REBOUND (Off:0 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,668.0,8.0,8.0,0.0,,,,,,,,,,,,,,
670,PT05M34.00S,2024-11-09T02:16:05.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,7.276609724047319,49.01960784313726,1610612737,109,107,2024-11-09T02:16:10Z,6490000,False,5.0,16.0,1,left,O. Okongwu alley-oop DUNK (6 PTS) (T. Young 11 AST),"[1630168, 1629027]",1610612737.0,ATL,alley-oop,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,6.0,T. Young,1629027.0,11.0,,,,,,,,,,
672,PT05M13.00S,2024-11-09T02:16:25.3Z,4,REGULAR,3pt,Jump Shot,[],202699,91.11366622864652,96.07843137254902,1610612765,112,107,2024-11-09T02:16:30Z,6510000,False,230.0,31.0,1,right,T. Harris 3PT  (19 PTS) (T. Hardaway Jr. 3 AST),"[202699, 203501]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.25,Made,,,,,19.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,,,,
674,PT04M59.00S,2024-11-09T02:16:41.0Z,4,REGULAR,3pt,Jump Shot,[],1629726,9.510512483574246,97.30392156862744,1610612737,112,107,2024-11-09T02:23:34Z,6530000,False,-237.0,37.0,1,left,MISS G. Mathews 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Left Corner 3,24+ Left,23.94,Missed,,,,,,,,,,,,,,,,,,
675,PT04M57.00S,2024-11-09T02:16:43.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,112,107,2024-11-09T02:23:34Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Left Corner 3,24+ Left,,,674.0,,,,,,,,,,,,,,,,,
676,PT04M57.00S,2024-11-09T02:16:51.4Z,4,REGULAR,foul,personal,[],1630194,,,1610612737,112,107,2024-11-09T02:16:56Z,6550000,False,,,0,,P. Reed loose ball personal FOUL (2 PF),"[1630194, 1630168]",1610612765.0,DET,loose ball,,,Reed,P. Reed,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1627524.0,2.0,0.0,Okongwu,1630168.0,,,,,
678,PT04M51.00S,2024-11-09T02:17:15.5Z,4,REGULAR,turnover,lost ball,[],1629027,,,1610612737,112,107,2024-11-09T02:17:20Z,6570000,False,,,0,,T. Young lost ball TURNOVER (3 TO),"[1629027, 203501]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Hardaway Jr.,203501.0,,
679,PT04M51.00S,2024-11-09T02:17:15.5Z,4,REGULAR,steal,,[],203501,,,1610612765,112,107,2024-11-09T02:17:17Z,6580000,False,,,0,,T. Hardaway Jr. STEAL (3 STL),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
680,PT04M35.00S,2024-11-09T02:17:31.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202699,86.25164257555848,58.57843137254902,1610612765,112,107,2024-11-09T02:17:38Z,6590000,False,43.0,77.0,1,right,MISS T. Harris 8' turnaround fadeaway Shot,[202699],1610612765.0,DET,turnaround fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,8.79,Missed,,,,,,,,,,,,,,,,,,
681,PT04M34.00S,2024-11-09T02:17:32.9Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,112,107,2024-11-09T02:24:47Z,6600000,False,,,0,,J. Ivey REBOUND (Off:2 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,680.0,3.0,1.0,2.0,,,,,,,,,,,,,,
682,PT04M34.00S,2024-11-09T02:17:37.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631093,94.40999984741211,50.0,1610612765,114,107,2024-11-09T02:24:52Z,6610000,False,0.0,0.0,1,right,J. Ivey tip Layup (15 PTS),[1631093],1610612765.0,DET,tip,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
684,PT04M21.00S,2024-11-09T02:17:48.8Z,4,REGULAR,foul,personal,['2freethrow'],203501,,,1610612737,114,107,2024-11-09T02:18:00Z,6620000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (3 PF) (Mathews 2 FT),"[203501, 1629726]",1610612765.0,DET,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,3.0,0.0,Mathews,1629726.0,,,,,
686,PT04M21.00S,2024-11-09T02:18:12.8Z,4,REGULAR,freethrow,1 of 2,[],1629726,,,1610612737,114,108,2024-11-09T02:18:12Z,6640000,False,,,0,,G. Mathews Free Throw 1 of 2 (7 PTS),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
687,PT04M21.00S,2024-11-09T02:18:27.0Z,4,REGULAR,freethrow,2 of 2,[],1629726,,,1610612737,114,109,2024-11-09T02:18:27Z,6650000,False,,,0,,G. Mathews Free Throw 2 of 2 (8 PTS),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
691,PT04M12.00S,2024-11-09T02:18:53.0Z,4,REGULAR,turnover,double dribble,[],1631093,,,1610612765,114,109,2024-11-09T02:19:20Z,6670000,False,,,0,,J. Ivey double dribble TURNOVER (4 TO),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628953.0,,,,,4.0,,,,
692,PT03M53.00S,2024-11-09T02:19:24.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,13.32128777923785,1.7156862745098067,1610612737,114,112,2024-11-09T02:25:40Z,6680000,False,241.0,73.0,1,left,T. Young 25' 3PT step back (33 PTS),[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Right Corner 3,24+ Right,25.21,Made,,,,,33.0,,,,,,,,,,,,,
693,PT03M42.00S,2024-11-09T02:19:37.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,87.69710906701708,46.81372549019608,1610612765,114,112,2024-11-09T02:26:24Z,6690000,False,-16.0,63.0,1,right,MISS J. Ivey 6' driving Layup - blocked,"[1631093, 1630700]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,6.51,Missed,,,,,,,,,,,,,,,,,Daniels,1630700.0
694,PT03M42.00S,2024-11-09T02:19:37.5Z,4,REGULAR,block,,[],1630700,,,1610612765,114,112,2024-11-09T02:19:40Z,6700000,False,,,0,,D. Daniels BLOCK (2 BLK),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
695,PT03M40.00S,2024-11-09T02:19:39.5Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,114,112,2024-11-09T02:26:24Z,6710000,False,,,0,,D. Daniels REBOUND (Off:1 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,693.0,3.0,2.0,1.0,,,,,,,,,,,,,,
696,PT03M36.00S,2024-11-09T02:19:41.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630700,7.539421813403408,45.09803921568627,1610612737,114,114,2024-11-09T02:19:46Z,6720000,False,25.0,18.0,1,left,D. Daniels running Layup (15 PTS),[1630700],1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,15.0,,,,,,,,,,,,,
697,PT03M17.00S,2024-11-09T02:19:59.8Z,4,REGULAR,3pt,Jump Shot,[],202699,69.4316688567674,38.48039215686274,1610612765,117,114,2024-11-09T02:20:04Z,6730000,False,-58.0,235.0,1,right,T. Harris 24' 3PT  (22 PTS) (J. Ivey 3 AST),"[202699, 1631093]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,24.18,Made,,,,,22.0,J. Ivey,1631093.0,3.0,,,,,,,,,,
