actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
596,PT07M26.00S,2024-11-28T02:59:42.4Z,4,REGULAR,substitution,in,[],1630534,,,1610612740,74,101,2024-11-28T02:59:47Z,5830000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M26.00S,2024-11-28T03:00:00.1Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,75,101,2024-11-28T03:00:00Z,5840000,False,,,0,,C. McCollum Free Throw 2 of 2 (19 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
598,PT07M16.00S,2024-11-28T03:00:13.5Z,4,REGULAR,3pt,Jump Shot,[],1642419,27.94021024967148,20.34313725490196,1610612761,75,104,2024-11-28T03:00:19Z,5850000,False,148.0,210.0,1,left,J. Battle 25' 3PT  (22 PTS) (J. Shead 3 AST),"[1642419, 1642347]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,25.72,Made,22.0,J. Shead,1642347.0,3.0,,,,,,,,,,,,,,
600,PT07M01.00S,2024-11-28T03:00:28.2Z,4,REGULAR,2pt,Jump Shot,[],1641722,79.97700394218134,68.38235294117648,1610612740,75,104,2024-11-28T03:00:32Z,5870000,False,92.0,136.0,1,right,MISS J. Hawkins 16' pullup Shot,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Right Center,16.39,Missed,,,,,,,,,,,,,,,,,,
601,PT06M58.00S,2024-11-28T03:00:30.6Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612761,75,104,2024-11-28T03:00:30Z,5880000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:5),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Right Center,,,,,,,600.0,5.0,5.0,0.0,,,,,,,,,,
602,PT06M54.00S,2024-11-28T03:00:34.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642419,32.670827858081466,38.48039215686275,1610612761,75,104,2024-11-28T03:04:16Z,5890000,False,58.0,255.0,1,left,MISS J. Battle 26' running pullup 3PT,[1642419],1610612761.0,TOR,running pullup,,,Battle,J. Battle,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
603,PT06M51.00S,2024-11-28T03:00:37.6Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,75,104,2024-11-28T03:00:43Z,5900000,False,,,0,,Y. Missi REBOUND (Off:2 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Center,,,,,,,602.0,5.0,3.0,2.0,,,,,,,,,,
604,PT06M42.00S,2024-11-28T03:00:47.4Z,4,REGULAR,3pt,Jump Shot,[],203468,72.22404730617609,86.76470588235294,1610612740,75,104,2024-11-28T03:00:51Z,5910000,False,184.0,209.0,1,right,MISS C. McCollum 27' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,27.8,Missed,,,,,,,,,,,,,,,,,,
605,PT06M39.00S,2024-11-28T03:00:50.4Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612761,75,104,2024-11-28T03:00:51Z,5920000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:6),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,604.0,6.0,6.0,0.0,,,,,,,,,,
606,PT06M31.00S,2024-11-28T03:00:58.5Z,4,REGULAR,turnover,bad pass,[],1642347,,,1610612761,75,104,2024-11-28T03:01:02Z,5930000,False,,,0,,J. Shead bad pass TURNOVER (1 TO),"[1642347, 1629750]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Green,1629750.0,,
607,PT06M31.00S,2024-11-28T03:00:58.5Z,4,REGULAR,steal,,[],1629750,,,1610612740,75,104,2024-11-28T03:01:01Z,5940000,False,,,0,,J. Green STEAL (2 STL),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
608,PT06M23.00S,2024-11-28T03:01:06.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642274,93.11760840998686,53.92156862745098,1610612740,77,104,2024-11-28T03:01:10Z,5950000,False,20.0,12.0,1,right,Y. Missi cutting Layup (9 PTS) (C. McCollum 4 AST),"[1642274, 203468]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.31,Made,9.0,C. McCollum,203468.0,4.0,,,,,,,,,,,,,,
610,PT06M17.00S,2024-11-28T03:01:21.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,77,104,2024-11-28T03:01:21Z,5970000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M17.00S,2024-11-28T03:03:34.3Z,4,REGULAR,substitution,out,[],203468,,,1610612761,77,104,2024-11-28T03:03:51Z,5980000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M17.00S,2024-11-28T03:03:34.3Z,4,REGULAR,substitution,out,[],1629750,,,1610612761,77,104,2024-11-28T03:03:51Z,5990000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M17.00S,2024-11-28T03:03:34.3Z,4,REGULAR,substitution,out,[],1641722,,,1610612761,77,104,2024-11-28T03:03:51Z,6000000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M17.00S,2024-11-28T03:03:34.3Z,4,REGULAR,substitution,out,[],1627751,,,1610612761,77,104,2024-11-28T03:03:51Z,6010000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M17.00S,2024-11-28T03:03:34.3Z,4,REGULAR,substitution,in,[],1630526,,,1610612761,77,104,2024-11-28T03:03:51Z,6020000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M17.00S,2024-11-28T03:03:34.3Z,4,REGULAR,substitution,in,[],1630527,,,1610612761,77,104,2024-11-28T03:03:51Z,6030000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M17.00S,2024-11-28T03:03:34.3Z,4,REGULAR,substitution,in,[],1641810,,,1610612761,77,104,2024-11-28T03:03:51Z,6040000,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M17.00S,2024-11-28T03:03:34.3Z,4,REGULAR,substitution,in,[],1628981,,,1610612761,77,104,2024-11-28T03:03:51Z,6050000,False,,,0,,SUB in: B. Fernando,[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M01.00S,2024-11-28T03:04:34.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642266,5.206964520367937,54.65686274509803,1610612761,77,106,2024-11-28T03:04:38Z,6060000,False,-23.0,-4.0,1,left,J. Walter driving Layup (12 PTS),[1642266],1610612761.0,TOR,driving,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,2.36,Made,12.0,,,,,,,,,,,,,,,,,
620,PT05M44.00S,2024-11-28T03:04:49.9Z,4,REGULAR,turnover,bad pass,[],203901,,,1610612740,77,106,2024-11-28T03:04:53Z,6070000,False,,,0,,E. Payton bad pass TURNOVER (2 TO),"[203901, 1642347]",1610612740.0,NOP,,,,Payton,E. Payton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Shead,1642347.0,,
621,PT05M44.00S,2024-11-28T03:04:49.9Z,4,REGULAR,steal,,[],1642347,,,1610612761,77,106,2024-11-28T03:04:52Z,6080000,False,,,0,,J. Shead STEAL (1 STL),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
622,PT05M34.00S,2024-11-28T03:04:59.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628981,5.075558475689881,55.63725490196079,1610612761,77,108,2024-11-28T03:05:06Z,6090000,False,-28.0,-5.0,1,left,B. Fernando alley-oop Layup (2 PTS) (J. Battle 3 AST),"[1628981, 1642419]",1610612761.0,TOR,alley-oop,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,2.86,Made,2.0,J. Battle,1642419.0,3.0,,,,,,,,,,,,,,
624,PT05M17.00S,2024-11-28T03:05:17.2Z,4,REGULAR,3pt,Jump Shot,[],1630526,71.30420499342969,81.37254901960785,1610612740,77,108,2024-11-28T03:05:22Z,6110000,False,157.0,217.0,1,right,MISS J. Robinson-Earl 26' 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
625,PT05M13.00S,2024-11-28T03:05:21.2Z,4,REGULAR,rebound,defensive,[],1642266,,,1610612761,77,108,2024-11-28T03:05:22Z,6120000,False,,,0,,J. Walter REBOUND (Off:2 Def:8),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,,,,,,,624.0,10.0,8.0,2.0,,,,,,,,,,
626,PT05M04.00S,2024-11-28T03:05:30.7Z,4,REGULAR,3pt,Jump Shot,[],1642347,4.418528252299605,96.32352941176471,1610612761,77,111,2024-11-28T03:05:35Z,6130000,False,-232.0,-11.0,1,left,J. Shead 3PT  (8 PTS) (J. Walter 4 AST),"[1642347, 1642266]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Left Corner 3,24+ Left,23.19,Made,8.0,J. Walter,1642266.0,4.0,,,,,,,,,,,,,,
628,PT04M44.00S,2024-11-28T03:05:51.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630527,93.24901445466492,45.83333333333333,1610612740,79,111,2024-11-28T03:05:55Z,6150000,False,-21.0,11.0,1,right,B. Boston Jr. driving Layup (4 PTS),[1630527],1610612740.0,NOP,driving,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,2.35,Made,4.0,,,,,,,,,,,,,,,,,
629,PT04M29.00S,2024-11-28T03:06:04.9Z,4,REGULAR,3pt,Jump Shot,[],1642266,20.45006570302234,9.068627450980392,1610612761,79,111,2024-11-28T03:06:09Z,6160000,False,205.0,140.0,1,left,MISS J. Walter 24' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,24.78,Missed,,,,,,,,,,,,,,,,,,
630,PT04M26.00S,2024-11-28T03:06:07.9Z,4,REGULAR,rebound,defensive,[],1630527,,,1610612740,79,111,2024-11-28T03:06:09Z,6170000,False,,,0,,B. Boston Jr. REBOUND (Off:0 Def:3),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,629.0,3.0,3.0,0.0,,,,,,,,,,
631,PT04M14.00S,2024-11-28T03:06:19.6Z,4,REGULAR,2pt,Jump Shot,[],1630527,74.98357424441524,60.5392156862745,1610612740,79,111,2024-11-28T03:06:24Z,6180000,False,53.0,183.0,1,right,MISS B. Boston Jr. 19' step back Shot,[1630527],1610612740.0,NOP,step back,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,16-24 Center,19.01,Missed,,,,,,,,,,,,,,,,,,
632,PT04M11.00S,2024-11-28T03:06:22.6Z,4,REGULAR,rebound,defensive,[],1642347,,,1610612761,79,111,2024-11-28T03:06:24Z,6190000,False,,,0,,J. Shead REBOUND (Off:0 Def:1),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Center,,,,,,,631.0,1.0,1.0,0.0,,,,,,,,,,
633,PT04M03.00S,2024-11-28T03:06:30.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642419,5.995400788436268,45.83333333333333,1610612761,79,113,2024-11-28T03:07:25Z,6200000,False,21.0,4.0,1,left,J. Battle driving finger roll Layup (24 PTS) (J. Shead 4 AST),"[1642419, 1642347]",1610612761.0,TOR,driving finger roll,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,2.12,Made,24.0,J. Shead,1642347.0,4.0,,,,,,,,,,,,,,
635,PT03M43.00S,2024-11-28T03:06:54.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,94.1688567674113,53.92156862745098,1610612740,81,113,2024-11-28T03:07:53Z,6220000,False,20.0,2.0,1,right,Y. Missi driving Layup (11 PTS) (J. Robinson-Earl 3 AST),"[1642274, 1630526]",1610612740.0,NOP,driving,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.97,Made,11.0,J. Robinson-Earl,1630526.0,3.0,,,,,,,,,,,,,,
637,PT03M43.00S,2024-11-28T03:06:58.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628981,,,1610612740,81,113,2024-11-28T03:07:22Z,6240000,False,,,0,,B. Fernando shooting personal FOUL (1 PF) (Missi 1 FT),"[1628981, 1642274]",1610612761.0,TOR,shooting,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Missi,1642274.0,,,,,
639,PT03M43.00S,2024-11-28T03:07:06.3Z,4,REGULAR,substitution,out,[],1630534,,,1610612740,81,113,2024-11-28T03:07:25Z,6260000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M43.00S,2024-11-28T03:07:06.3Z,4,REGULAR,substitution,out,[],1642419,,,1610612740,81,113,2024-11-28T03:07:25Z,6270000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M43.00S,2024-11-28T03:07:06.3Z,4,REGULAR,substitution,in,[],1642367,,,1610612740,81,113,2024-11-28T03:07:25Z,6280000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M43.00S,2024-11-28T03:07:06.3Z,4,REGULAR,substitution,in,[],202066,,,1610612740,81,113,2024-11-28T03:07:25Z,6290000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M43.00S,2024-11-28T03:07:25.9Z,4,REGULAR,freethrow,1 of 1,[],1642274,,,1610612740,81,113,2024-11-28T03:07:31Z,6300000,False,,,0,,MISS Y. Missi Free Throw 1 of 1,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT03M37.00S,2024-11-28T03:07:31.9Z,4,REGULAR,rebound,offensive,[],1630526,,,1610612740,81,113,2024-11-28T03:07:31Z,6310000,False,,,0,,J. Robinson-Earl REBOUND (Off:2 Def:8),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,643.0,10.0,8.0,2.0,,,,,,,,,,
645,PT03M36.00S,2024-11-28T03:07:31.5Z,4,REGULAR,turnover,bad pass,[],1630526,,,1610612740,81,113,2024-11-28T03:07:36Z,6320000,False,,,0,,J. Robinson-Earl bad pass TURNOVER (1 TO),"[1630526, 202066]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Temple,202066.0,,
646,PT03M36.00S,2024-11-28T03:07:31.5Z,4,REGULAR,steal,,[],202066,,,1610612761,81,113,2024-11-28T03:07:33Z,6330000,False,,,0,,G. Temple STEAL (1 STL),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
647,PT03M33.00S,2024-11-28T03:07:39.8Z,4,REGULAR,foul,offensive,['inpenalty'],1628981,,,1610612761,81,113,2024-11-28T03:07:50Z,6340000,False,,,0,,B. Fernando off-the-ball offensive FOUL (2 PF),"[1628981, 1630527]",1610612761.0,TOR,off-the-ball,,,Fernando,B. Fernando,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628487.0,2.0,0.0,Boston Jr.,1630527.0,,,,,
649,PT03M33.00S,2024-11-28T03:07:39.8Z,4,REGULAR,turnover,offensive foul,[],1628981,,,1610612761,81,113,2024-11-28T03:07:39Z,6360000,False,,,0,,B. Fernando offensive foul TURNOVER (1 TO),[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628487.0,,,,,1.0,,,,
650,PT03M33.00S,2024-11-28T03:07:50.0Z,4,REGULAR,substitution,out,[],1642274,,,1610612740,81,113,2024-11-28T03:07:55Z,6370000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M33.00S,2024-11-28T03:07:50.0Z,4,REGULAR,substitution,in,[],1641998,,,1610612740,81,113,2024-11-28T03:07:55Z,6380000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M27.00S,2024-11-28T03:07:59.7Z,4,REGULAR,turnover,bad pass,[],203901,,,1610612740,81,113,2024-11-28T03:08:08Z,6390000,False,,,0,,E. Payton bad pass TURNOVER (3 TO),"[203901, 1628981]",1610612740.0,NOP,,,,Payton,E. Payton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Fernando,1628981.0,,
653,PT03M27.00S,2024-11-28T03:07:59.7Z,4,REGULAR,steal,,[],1628981,,,1610612761,81,113,2024-11-28T03:08:01Z,6400000,False,,,0,,B. Fernando STEAL (1 STL),[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
654,PT03M22.00S,2024-11-28T03:08:03.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642266,4.02431011826544,97.79411764705883,1610612761,81,113,2024-11-28T03:09:50Z,6410000,False,-239.0,-15.0,1,left,MISS J. Walter running 3PT,[1642266],1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,23.95,Missed,,,,,,,,,,,,,,,,,,
655,PT03M19.00S,2024-11-28T03:08:07.2Z,4,REGULAR,rebound,defensive,[],203901,,,1610612740,81,113,2024-11-28T03:08:07Z,6420000,False,,,0,,E. Payton REBOUND (Off:2 Def:3),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,Left Corner 3,24+ Left,,,,,,,654.0,5.0,3.0,2.0,,,,,,,,,,
656,PT03M03.00S,2024-11-28T03:08:22.9Z,4,REGULAR,3pt,Jump Shot,[],1630526,92.59198423127464,95.58823529411765,1610612740,81,113,2024-11-28T03:08:30Z,6430000,False,228.0,17.0,1,right,MISS J. Robinson-Earl 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
657,PT03M01.00S,2024-11-28T03:08:24.9Z,4,REGULAR,rebound,defensive,[],1642266,,,1610612761,81,113,2024-11-28T03:08:30Z,6440000,False,,,0,,J. Walter REBOUND (Off:2 Def:9),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Right Corner 3,24+ Right,,,,,,,656.0,11.0,9.0,2.0,,,,,,,,,,
658,PT02M49.00S,2024-11-28T03:08:37.1Z,4,REGULAR,3pt,Jump Shot,[],1642347,28.991458607095925,19.11764705882353,1610612761,81,113,2024-11-28T03:11:30Z,6450000,False,154.0,220.0,1,left,MISS J. Shead 26' pullup 3PT,[1642347],1610612761.0,TOR,pullup,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
659,PT02M46.00S,2024-11-28T03:08:40.1Z,4,REGULAR,rebound,defensive,[],1641998,,,1610612740,81,113,2024-11-28T03:08:43Z,6460000,False,,,0,,T. Jemison III REBOUND (Off:0 Def:1),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Above the Break 3,24+ Right Center,,,,,,,658.0,1.0,1.0,0.0,,,,,,,,,,
660,PT02M36.00S,2024-11-28T03:08:49.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,94.30026281208936,46.568627450980394,1610612740,83,113,2024-11-28T03:08:53Z,6470000,False,-17.0,1.0,1,right,J. Robinson-Earl cutting Layup (12 PTS) (E. Payton 3 AST),"[1630526, 203901]",1610612740.0,NOP,cutting,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,1.72,Made,12.0,E. Payton,203901.0,3.0,,,,,,,,,,,,,,
662,PT02M17.00S,2024-11-28T03:09:09.3Z,4,REGULAR,turnover,bad pass,[],1642266,,,1610612761,83,113,2024-11-28T03:09:14Z,6490000,False,,,0,,J. Walter bad pass TURNOVER (3 TO),"[1642266, 1630527]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Boston Jr.,1630527.0,,
663,PT02M17.00S,2024-11-28T03:09:09.3Z,4,REGULAR,steal,,[],1630527,,,1610612740,83,113,2024-11-28T03:09:11Z,6500000,False,,,0,,B. Boston Jr. STEAL (2 STL),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
664,PT02M11.00S,2024-11-28T03:09:14.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641810,94.1688567674113,52.69607843137255,1610612740,85,113,2024-11-28T03:12:20Z,6510000,False,13.0,2.0,1,right,A. Reeves running reverse Layup (2 PTS) (B. Boston Jr. 2 AST),"[1641810, 1630527]",1610612740.0,NOP,running reverse,,,Reeves,A. Reeves,,,,,Restricted Area,0-8 Center,1.37,Made,2.0,B. Boston Jr.,1630527.0,2.0,,,,,,,,,,,,,,
666,PT01M54.00S,2024-11-28T03:09:31.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,14.011169513797633,44.85294117647059,1610612761,85,113,2024-11-28T03:09:37Z,6530000,False,26.0,79.0,1,left,MISS J. Shead 8' driving floating Shot,[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,8.33,Missed,,,,,,,,,,,,,,,,,,
667,PT01M53.00S,2024-11-28T03:09:33.5Z,4,REGULAR,rebound,offensive,[],1628981,,,1610612761,85,113,2024-11-28T03:09:33Z,6540000,False,,,0,,B. Fernando REBOUND (Off:1 Def:0),[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,666.0,1.0,0.0,1.0,,,,,,,,,,
668,PT01M48.00S,2024-11-28T03:09:38.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628981,12.434296977660972,19.362745098039216,1610612761,85,113,2024-11-28T03:09:45Z,6550000,False,153.0,64.0,1,left,MISS B. Fernando 16' Jump Shot,[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,Mid-Range,16-24 Right,16.62,Missed,,,,,,,,,,,,,,,,,,
669,PT01M44.00S,2024-11-28T03:09:42.5Z,4,REGULAR,rebound,defensive,[],1641810,,,1610612740,85,113,2024-11-28T03:09:45Z,6560000,False,,,0,,A. Reeves REBOUND (Off:0 Def:1),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Mid-Range,16-24 Right,,,,,,,668.0,1.0,1.0,0.0,,,,,,,,,,
670,PT01M39.00S,2024-11-28T03:09:47.2Z,4,REGULAR,turnover,lost ball,[],203901,,,1610612740,85,113,2024-11-28T03:09:52Z,6570000,False,,,0,,E. Payton lost ball TURNOVER (4 TO),"[203901, 1642367]",1610612740.0,NOP,,,,Payton,E. Payton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Mogbo,1642367.0,,
671,PT01M39.00S,2024-11-28T03:09:47.2Z,4,REGULAR,steal,,[],1642367,,,1610612761,85,113,2024-11-28T03:09:49Z,6580000,False,,,0,,J. Mogbo STEAL (1 STL),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
672,PT01M36.00S,2024-11-28T03:09:51.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642367,5.338370565045992,51.9607843137255,1610612761,85,115,2024-11-28T03:09:58Z,6590000,False,-10.0,-2.0,1,left,J. Mogbo running DUNK (4 PTS),[1642367],1610612761.0,TOR,running,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,1.01,Made,4.0,,,,,,,,,,,,,,,,,
673,PT01M25.00S,2024-11-28T03:10:09.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642367,,,1610612740,85,115,2024-11-28T03:10:23Z,6600000,False,,,0,,J. Mogbo shooting personal FOUL (1 PF) (Reeves 2 FT),"[1642367, 1641810]",1610612761.0,TOR,shooting,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,1.0,Reeves,1641810.0,,,,,
675,PT01M25.00S,2024-11-28T03:10:31.1Z,4,REGULAR,freethrow,1 of 2,[],1641810,,,1610612740,86,115,2024-11-28T03:10:31Z,6620000,False,,,0,,A. Reeves Free Throw 1 of 2 (3 PTS),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
676,PT01M25.00S,2024-11-28T03:10:46.1Z,4,REGULAR,freethrow,2 of 2,[],1641810,,,1610612740,87,115,2024-11-28T03:10:46Z,6630000,False,,,0,,A. Reeves Free Throw 2 of 2 (4 PTS),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
