actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
669,PT01M38.00S,2025-01-21T03:18:59.0Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,108,108,2025-01-21T03:19:02Z,6500000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:13),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,668.0,16.0,13.0,3.0,,,,,,,,,,,,,,
670,PT01M18.00S,2025-01-21T03:19:19.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,8.360709592641262,47.549019607843135,1610612762,108,108,2025-01-21T03:21:03Z,6510000,False,12.0,26.0,1,left,MISS I. Collier driving Layup,[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
671,PT01M17.00S,2025-01-21T03:19:21.6Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,108,108,2025-01-21T03:19:21Z,6520000,False,,,0,,W. Kessler REBOUND (Off:3 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,670.0,10.0,7.0,3.0,,,,,,,,,,,,,,
673,PT01M16.00S,2025-01-21T03:19:32.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612762,108,108,2025-01-21T03:19:39Z,6540000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627539.0,,,,,,
674,PT00M56.90S,2025-01-21T03:20:06.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627749,84.83902759526939,55.63725490196079,1610612740,108,108,2025-01-21T03:20:10Z,6550000,False,28.0,90.0,1,right,MISS D. Murray 9' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.43,Missed,,,,,,,,,,,,,,,,,,
675,PT00M54.90S,2025-01-21T03:20:08.9Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,108,108,2025-01-21T03:20:10Z,6560000,False,,,0,,K. George REBOUND (Off:1 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,674.0,3.0,2.0,1.0,,,,,,,,,,,,,,
676,PT00M34.20S,2025-01-21T03:20:32.5Z,4,REGULAR,3pt,Jump Shot,[],1641718,22.946780551905388,89.2156862745098,1610612762,108,108,2025-01-21T03:24:01Z,6570000,False,-196.0,163.0,1,left,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
677,PT00M33.20S,2025-01-21T03:20:33.5Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,108,108,2025-01-21T03:20:40Z,6580000,False,,,0,,W. Kessler REBOUND (Off:4 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,676.0,11.0,7.0,4.0,,,,,,,,,,,,,,
678,PT00M33.20S,2025-01-21T03:20:35.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631117,5.590000152587891,50.0,1610612762,108,110,2025-01-21T03:24:22Z,6590000,False,0.0,0.0,1,left,W. Kessler tip Layup (17 PTS),[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,17.0,,,,,,,,,,
679,PT00M33.20S,2025-01-21T03:20:38.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,108,110,2025-01-21T03:20:38Z,6600000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M33.20S,2025-01-21T03:21:32.4Z,4,REGULAR,substitution,out,[],1629750,,,1610612740,108,110,2025-01-21T03:21:57Z,6610000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M33.20S,2025-01-21T03:21:32.4Z,4,REGULAR,substitution,in,[],1641722,,,1610612740,108,110,2025-01-21T03:21:57Z,6620000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M26.30S,2025-01-21T03:22:24.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,86.15308804204993,45.588235294117645,1610612740,108,110,2025-01-21T03:24:38Z,6630000,False,-22.0,78.0,1,right,MISS C. McCollum 8' driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,8.08,Missed,,,,,,,,,,,,,,,,,,
684,PT00M26.30S,2025-01-21T03:22:24.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,108,110,2025-01-21T03:22:39Z,6640000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,683.0,,,,,,,,,,,,,,,,,
685,PT00M26.30S,2025-01-21T03:22:38.8Z,4,REGULAR,foul,personal,[],1642271,,,1610612740,108,110,2025-01-21T03:22:50Z,6650000,False,,,0,,K. Filipowski loose ball personal FOUL (5 PF),"[1642271, 1628464]",1610612762.0,UTA,loose ball,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,5.0,0.0,Theis,1628464.0,,
687,PT00M16.10S,2025-01-21T03:23:07.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627749,92.59198423127464,47.549019607843135,1610612740,110,110,2025-01-21T03:23:11Z,6670000,False,-12.0,17.0,1,right,D. Murray driving Layup (26 PTS),[1627749],1610612740.0,NOP,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,,,,26.0,,,,,,,,,,
688,PT00M16.10S,2025-01-21T03:23:15.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,110,110,2025-01-21T03:23:15Z,6680000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M16.10S,2025-01-21T03:24:06.7Z,4,REGULAR,substitution,out,[],203468,,,1610612762,110,110,2025-01-21T03:24:38Z,6690000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M16.10S,2025-01-21T03:24:06.7Z,4,REGULAR,substitution,out,[],1641722,,,1610612762,110,110,2025-01-21T03:24:38Z,6700000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M16.10S,2025-01-21T03:24:06.7Z,4,REGULAR,substitution,in,[],1630526,,,1610612762,110,110,2025-01-21T03:24:38Z,6710000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M16.10S,2025-01-21T03:24:06.7Z,4,REGULAR,substitution,in,[],1629750,,,1610612762,110,110,2025-01-21T03:24:38Z,6720000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M03.20S,2025-01-21T03:25:22.2Z,4,REGULAR,2pt,Jump Shot,[],1642268,20.844283837056505,46.07843137254902,1610612762,110,110,2025-01-21T03:26:28Z,6730000,False,20.0,143.0,1,left,MISS I. Collier 14' driving floating Shot,[1642268],1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,Mid-Range,8-16 Center,14.47,Missed,,,,,,,,,,,,,,,,,,
694,PT00M00.30S,2025-01-21T03:25:25.1Z,4,REGULAR,rebound,offensive,[],1642271,,,1610612762,110,110,2025-01-21T03:37:51Z,6740000,False,,,0,,K. Filipowski REBOUND (Off:4 Def:13),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Center,,,693.0,17.0,13.0,4.0,,,,,,,,,,,,,,
755,PT00M00.30S,2025-01-21T03:25:34.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642271,7.966491458607096,51.9607843137255,1610612762,110,110,2025-01-21T03:37:39Z,6745000,False,-10.0,22.0,1,left,MISS K. Filipowski tip Layup,[1642271],1610612762.0,UTA,tip,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
756,PT00M00.10S,2025-01-21T03:25:34.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,110,110,2025-01-21T03:37:39Z,6747500,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,755.0,,,,,,,,,,,,,,,,,
695,PT00M00.00S,2025-01-21T03:25:46.3Z,4,REGULAR,period,end,[],0,,,1610612762,110,110,2025-01-21T03:25:46Z,6750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT05M00.00S,2025-01-21T03:26:27.9Z,5,OVERTIME,substitution,out,['startperiod'],1630526,,,1610612762,110,110,2025-01-21T03:27:59Z,6760000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT05M00.00S,2025-01-21T03:26:27.9Z,5,OVERTIME,substitution,in,['startperiod'],203468,,,1610612762,110,110,2025-01-21T03:27:59Z,6770000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT05M00.00S,2025-01-21T03:28:26.7Z,5,OVERTIME,period,start,[],0,,,0,110,110,2025-01-21T03:28:26Z,6780000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT04M54.00S,2025-01-21T03:28:31.3Z,5,OVERTIME,jumpball,recovered,[],1628464,,,1610612740,110,110,2025-01-21T03:28:31Z,6800000,False,,,0,,Jump Ball D. Theis vs. W. Kessler: Tip to D. Theis,"[1628464, 1628464, 1631117]",1610612740.0,NOP,startperiod,D. Theis,1628464.0,Theis,D. Theis,Theis,1628464.0,Kessler,1631117.0,,,,,,,,,,,,,,,,,,,,,,
703,PT04M42.00S,2025-01-21T03:28:43.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203468,92.85479632063075,47.30392156862745,1610612740,112,110,2025-01-21T03:28:49Z,6830000,False,-13.0,15.0,1,right,C. McCollum driving reverse Layup (41 PTS) (D. Murray 11 AST),"[203468, 1627749]",1610612740.0,NOP,driving reverse,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,,,,41.0,D. Murray,1627749.0,11.0,,,,,,,
705,PT04M28.00S,2025-01-21T03:29:01.3Z,5,OVERTIME,foul,personal,['2freethrow'],1628464,,,1610612762,112,110,2025-01-21T03:29:06Z,6850000,False,,,0,,D. Theis shooting personal FOUL (5 PF) (George 2 FT),"[1628464, 1641718]",1610612740.0,NOP,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,5.0,0.0,George,1641718.0,,
707,PT04M28.00S,2025-01-21T03:29:26.8Z,5,OVERTIME,freethrow,1 of 2,[],1641718,,,1610612762,112,111,2025-01-21T03:29:56Z,6870000,False,,,0,,K. George Free Throw 1 of 2 (19 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
709,PT04M28.00S,2025-01-21T03:29:26.8Z,5,OVERTIME,freethrow,2 of 2,[],1641718,,,1610612762,112,111,2025-01-21T03:29:56Z,6880000,False,,,0,,MISS K. George Free Throw 2 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
710,PT04M23.00S,2025-01-21T03:29:31.8Z,5,OVERTIME,rebound,defensive,[],1628464,,,1610612740,112,111,2025-01-21T03:29:56Z,6890000,False,,,0,,D. Theis REBOUND (Off:1 Def:5),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,709.0,6.0,5.0,1.0,,,,,,,,,,,,,,
711,PT04M08.00S,2025-01-21T03:30:01.2Z,5,OVERTIME,2pt,Jump Shot,[],1627749,78.26872536136662,49.26470588235294,1610612740,112,111,2025-01-21T03:30:28Z,6900000,False,-4.0,152.0,1,right,MISS D. Murray 15' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Center,15.18,Missed,,,,,,,,,,,,,,,,,,
712,PT04M05.00S,2025-01-21T03:30:04.2Z,5,OVERTIME,rebound,defensive,[],1641718,,,1610612762,112,111,2025-01-21T03:30:09Z,6910000,False,,,0,,K. George REBOUND (Off:1 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Center,,,711.0,4.0,3.0,1.0,,,,,,,,,,,,,,
713,PT03M59.00S,2025-01-21T03:30:10.5Z,5,OVERTIME,3pt,Jump Shot,[],1641718,31.882391590013142,52.94117647058824,1610612762,112,111,2025-01-21T03:30:14Z,6920000,False,-15.0,247.0,1,left,MISS K. George 24' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,24.76,Missed,,,,,,,,,,,,,,,,,,
714,PT03M56.00S,2025-01-21T03:30:13.5Z,5,OVERTIME,rebound,defensive,[],1630530,,,1610612740,112,111,2025-01-21T03:30:14Z,6930000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:6),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,713.0,6.0,6.0,0.0,,,,,,,,,,,,,,
715,PT03M46.00S,2025-01-21T03:30:23.3Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203468,94.03745072273325,53.92156862745098,1610612740,114,111,2025-01-21T03:32:12Z,6940000,False,20.0,4.0,1,right,C. McCollum driving reverse Layup (43 PTS) (T. Murphy III 2 AST),"[203468, 1630530]",1610612740.0,NOP,driving reverse,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,,,,43.0,T. Murphy III,1630530.0,2.0,,,,,,,
717,PT03M26.00S,2025-01-21T03:30:47.4Z,5,OVERTIME,foul,personal,[],1627749,,,1610612762,114,111,2025-01-21T03:30:56Z,6960000,False,,,0,,D. Murray personal FOUL (4 PF),"[1627749, 1641718]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202056.0,4.0,0.0,George,1641718.0,,
719,PT03M14.00S,2025-01-21T03:31:17.5Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1642268,14.011169513797633,51.470588235294116,1610612762,114,111,2025-01-21T03:31:22Z,6980000,False,-7.0,79.0,1,left,MISS I. Collier 7' driving floating Shot,[1642268],1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,7.95,Missed,,,,,,,,,,,,,,,,,,
720,PT03M11.00S,2025-01-21T03:31:19.4Z,5,OVERTIME,rebound,defensive,[],1627749,,,1610612740,114,111,2025-01-21T03:31:19Z,6990000,False,,,0,,D. Murray REBOUND (Off:0 Def:9),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,719.0,9.0,9.0,0.0,,,,,,,,,,,,,,
721,PT02M54.00S,2025-01-21T03:31:36.7Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630530,91.67214191852825,48.03921568627451,1610612740,114,111,2025-01-21T03:31:43Z,7000000,False,-10.0,26.0,1,right,MISS T. Murphy III driving Layup,[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.76,Missed,,,,,,,,,,,,,,,,,,
723,PT02M49.00S,2025-01-21T03:31:41.7Z,5,OVERTIME,rebound,offensive,[],1628464,,,1610612740,114,111,2025-01-21T03:31:43Z,7020000,False,,,0,,D. Theis REBOUND (Off:2 Def:5),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,721.0,7.0,5.0,2.0,,,,,,,,,,,,,,
724,PT02M49.00S,2025-01-21T03:31:41.9Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628464,94.40999984741211,50.0,1610612740,116,111,2025-01-21T03:31:41Z,7030000,False,0.0,0.0,1,right,D. Theis putback Layup (4 PTS),[1628464],1610612740.0,NOP,putback,,,Theis,D. Theis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,4.0,,,,,,,,,,
725,PT02M33.00S,2025-01-21T03:31:57.5Z,5,OVERTIME,3pt,Jump Shot,[],1642271,5.995400788436268,1.4705882352941175,1610612762,116,111,2025-01-21T03:32:01Z,7040000,False,243.0,4.0,1,left,MISS K. Filipowski 24' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,24.26,Missed,,,,,,,,,,,,,,,,,,
726,PT02M31.00S,2025-01-21T03:31:59.5Z,5,OVERTIME,rebound,defensive,[],1629750,,,1610612740,116,111,2025-01-21T03:32:01Z,7050000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,725.0,3.0,2.0,1.0,,,,,,,,,,,,,,
727,PT02M09.00S,2025-01-21T03:32:21.7Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],203468,90.22667542706965,49.26470588235294,1610612740,116,111,2025-01-21T03:32:30Z,7060000,False,-4.0,39.0,1,right,MISS C. McCollum driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,,
728,PT02M05.00S,2025-01-21T03:32:25.7Z,5,OVERTIME,rebound,defensive,[],1631117,,,1610612762,116,111,2025-01-21T03:40:45Z,7070000,False,,,0,,W. Kessler REBOUND (Off:4 Def:8),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,727.0,12.0,8.0,4.0,,,,,,,,,,,,,,
731,PT02M04.00S,2025-01-21T03:32:27.7Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642271,9.017739816031538,50.245098039215684,1610612762,116,113,2025-01-21T03:32:36Z,7100000,False,-1.0,32.0,1,left,K. Filipowski running DUNK (10 PTS) (K. George 7 AST),"[1642271, 1641718]",1610612762.0,UTA,running,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,,,,10.0,K. George,1641718.0,7.0,,,,,,,
733,PT01M47.00S,2025-01-21T03:32:46.3Z,5,OVERTIME,foul,personal,['2freethrow'],1642268,,,1610612740,116,113,2025-01-21T03:33:02Z,7120000,False,,,0,,I. Collier shooting personal FOUL (4 PF) (McCollum 2 FT),"[1642268, 203468]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,4.0,0.0,McCollum,203468.0,,
735,PT01M47.00S,2025-01-21T03:33:13.0Z,5,OVERTIME,freethrow,1 of 2,[],203468,,,1610612740,117,113,2025-01-21T03:33:13Z,7140000,False,,,0,,C. McCollum Free Throw 1 of 2 (44 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,,,,44.0,,,,,,,,,,
736,PT01M47.00S,2025-01-21T03:33:34.9Z,5,OVERTIME,freethrow,2 of 2,[],203468,,,1610612740,118,113,2025-01-21T03:33:34Z,7150000,False,,,0,,C. McCollum Free Throw 2 of 2 (45 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,,,,45.0,,,,,,,,,,
737,PT01M33.00S,2025-01-21T03:33:51.3Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1641718,8.886333771353483,46.07843137254902,1610612762,118,115,2025-01-21T03:33:54Z,7160000,False,20.0,31.0,1,left,K. George driving Layup (21 PTS) (B. Sensabaugh 1 AST),"[1641718, 1641729]",1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,3.67,Made,,,,,,,,21.0,B. Sensabaugh,1641729.0,1.0,,,,,,,
739,PT01M17.00S,2025-01-21T03:34:09.1Z,5,OVERTIME,2pt,Jump Shot,[],203468,75.16425755584757,79.43474264705883,1610612740,118,115,2025-01-21T05:16:49Z,7180000,False,147.0,181.0,1,right,MISS C. McCollum 23' Jump Shot,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,23.33,Missed,,,,,,,,,,,,,,,,,,
740,PT01M14.00S,2025-01-21T03:34:12.1Z,5,OVERTIME,rebound,defensive,[],1641729,,,1610612762,118,115,2025-01-21T03:34:14Z,7190000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:5),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,739.0,5.0,5.0,0.0,,,,,,,,,,,,,,
741,PT01M01.00S,2025-01-21T03:34:24.6Z,5,OVERTIME,turnover,bad pass,[],1641729,,,1610612762,118,115,2025-01-21T03:34:29Z,7200000,False,,,0,,B. Sensabaugh bad pass TURNOVER (2 TO),"[1641729, 1629750]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Green,1629750.0,,,,,,,,,,,
742,PT01M01.00S,2025-01-21T03:34:24.6Z,5,OVERTIME,steal,,[],1629750,,,1610612740,118,115,2025-01-21T03:34:27Z,7210000,False,,,0,,J. Green STEAL (2 STL),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
743,PT00M58.90S,2025-01-21T03:34:29.4Z,5,OVERTIME,turnover,out-of-bounds,[],1629750,,,1610612740,118,115,2025-01-21T03:34:41Z,7220000,False,,,0,,J. Green bad pass out-of-bounds TURNOVER (1 TO),[1629750],1610612740.0,NOP,bad pass,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,202056.0,,,,,,
744,PT00M49.70S,2025-01-21T03:34:51.2Z,5,OVERTIME,foul,personal,['2freethrow'],1629750,,,1610612762,118,115,2025-01-21T03:34:58Z,7230000,False,,,0,,J. Green shooting personal FOUL (2 PF) (George 2 FT),"[1629750, 1641718]",1610612740.0,NOP,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202026.0,2.0,0.0,George,1641718.0,,
746,PT00M49.70S,2025-01-21T03:35:24.4Z,5,OVERTIME,freethrow,1 of 2,['fromturnover'],1641718,,,1610612762,118,116,2025-01-21T03:35:24Z,7250000,False,,,0,,K. George Free Throw 1 of 2 (22 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
747,PT00M49.70S,2025-01-21T03:35:25.2Z,5,OVERTIME,substitution,out,[],1641729,,,1610612762,118,116,2025-01-21T03:35:28Z,7260000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
748,PT00M49.70S,2025-01-21T03:35:25.2Z,5,OVERTIME,substitution,in,[],1629004,,,1610612762,118,116,2025-01-21T03:35:28Z,7270000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT00M49.70S,2025-01-21T03:35:44.8Z,5,OVERTIME,freethrow,2 of 2,['fromturnover'],1641718,,,1610612762,118,117,2025-01-21T03:35:44Z,7280000,False,,,0,,K. George Free Throw 2 of 2 (23 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
750,PT00M34.30S,2025-01-21T03:36:02.8Z,5,OVERTIME,3pt,Jump Shot,[],1630530,87.99277266754271,96.32352941176471,1610612740,121,117,2025-01-21T03:36:11Z,7290000,False,232.0,60.0,1,right,T. Murphy III 3PT  (22 PTS) (C. McCollum 4 AST),"[1630530, 203468]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.93,Made,,,,,,,,22.0,C. McCollum,203468.0,4.0,,,,,,,
752,PT00M33.90S,2025-01-21T03:36:13.7Z,5,OVERTIME,timeout,full,['team'],0,,,1610612762,121,117,2025-01-21T03:36:13Z,7310000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,PT00M33.90S,2025-01-21T03:37:01.3Z,5,OVERTIME,substitution,out,[],203468,,,1610612762,121,117,2025-01-21T03:37:25Z,7320000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
754,PT00M33.90S,2025-01-21T03:37:01.3Z,5,OVERTIME,substitution,in,[],1630526,,,1610612762,121,117,2025-01-21T03:37:25Z,7330000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
757,PT00M30.30S,2025-01-21T03:38:05.9Z,5,OVERTIME,3pt,Jump Shot,[],1641718,23.99802890932983,86.02941176470588,1610612762,121,117,2025-01-21T03:38:16Z,7340000,False,-180.0,173.0,1,left,MISS K. George 24' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
758,PT00M30.30S,2025-01-21T03:38:05.9Z,5,OVERTIME,rebound,offensive,[],1631117,,,1610612762,121,117,2025-01-21T03:38:16Z,7350000,False,,,0,,W. Kessler REBOUND (Off:5 Def:8),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,757.0,13.0,8.0,5.0,,,,,,,,,,,,,,
