actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
594,PT03M29.00S,2024-12-22T03:10:18.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,87,97,2024-12-22T03:10:18Z,5820000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M29.00S,2024-12-22T03:11:24.3Z,4,REGULAR,substitution,out,[],1626166,,,1610612752,87,97,2024-12-22T03:11:31Z,5830000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M29.00S,2024-12-22T03:11:24.3Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,87,97,2024-12-22T03:11:31Z,5840000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M12.00S,2024-12-22T03:11:40.9Z,4,REGULAR,turnover,bad pass,[],1628404,,,1610612752,87,97,2024-12-22T03:11:46Z,5850000,False,,,0,,J. Hart bad pass TURNOVER (1 TO),"[1628404, 1642274]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Missi,1642274.0,,
598,PT03M12.00S,2024-12-22T03:11:40.9Z,4,REGULAR,steal,,[],1642274,,,1610612740,87,97,2024-12-22T03:11:43Z,5860000,False,,,0,,Y. Missi STEAL (1 STL),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
599,PT03M05.00S,2024-12-22T03:11:47.6Z,4,REGULAR,turnover,bad pass,[],203468,,,1610612740,87,97,2024-12-22T03:11:52Z,5870000,False,,,0,,C. McCollum bad pass TURNOVER (2 TO),"[203468, 1628404]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Hart,1628404.0,,
600,PT03M05.00S,2024-12-22T03:11:47.6Z,4,REGULAR,steal,,[],1628404,,,1610612752,87,97,2024-12-22T03:11:49Z,5880000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
601,PT02M51.00S,2024-12-22T03:12:02.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,85.75886990801577,41.911764705882355,1610612752,87,97,2024-12-22T03:13:33Z,5890000,False,-40.0,81.0,1,right,MISS J. Brunson 9' driving floating Shot - blocked,"[1628973, 203468]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.09,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
602,PT02M51.00S,2024-12-22T03:12:02.1Z,4,REGULAR,block,,[],203468,,,1610612752,87,97,2024-12-22T03:12:04Z,5900000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
603,PT02M47.00S,2024-12-22T03:12:06.1Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,87,97,2024-12-22T03:12:09Z,5910000,False,,,0,,D. Murray REBOUND (Off:0 Def:9),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,601.0,9.0,9.0,0.0,,,,,,,,,,
604,PT02M39.00S,2024-12-22T03:12:13.8Z,4,REGULAR,2pt,Jump Shot,[],203468,13.87976346911958,67.64705882352942,1610612740,87,97,2024-12-22T03:12:20Z,5920000,False,-88.0,78.0,1,left,MISS C. McCollum 11' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,11.77,Missed,,,,,,,,,,,,,,,,,,
605,PT02M33.00S,2024-12-22T03:12:19.8Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,87,97,2024-12-22T03:12:20Z,5930000,False,,,0,,K. Towns REBOUND (Off:2 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,,,,,604.0,10.0,8.0,2.0,,,,,,,,,,
606,PT02M14.00S,2024-12-22T03:12:37.9Z,4,REGULAR,3pt,Jump Shot,[],1628969,92.9862023653088,3.9215686274509802,1610612752,87,97,2024-12-22T03:12:43Z,5940000,False,-230.0,13.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.08,Missed,,,,,,,,,,,,,,,,,,
607,PT02M12.00S,2024-12-22T03:12:39.9Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,87,97,2024-12-22T03:12:43Z,5950000,False,,,0,,C. McCollum REBOUND (Off:2 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,,,,,,,606.0,5.0,3.0,2.0,,,,,,,,,,
608,PT02M06.00S,2024-12-22T03:12:48.3Z,4,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612740,87,97,2024-12-22T03:12:53Z,5960000,False,,,0,,K. Towns shooting personal FOUL (4 PF) (McCollum 2 FT),"[1626157, 203468]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,4.0,0.0,McCollum,203468.0,,,,,
610,PT02M06.00S,2024-12-22T03:13:15.0Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,87,97,2024-12-22T03:13:14Z,5980000,False,,,0,,MISS C. McCollum Free Throw 1 of 2,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
611,PT02M06.00S,2024-12-22T03:13:15.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,87,97,2024-12-22T03:13:14Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,610.0,,,,,,,,,,,,,
612,PT02M06.00S,2024-12-22T03:13:20.3Z,4,REGULAR,substitution,out,[],1630540,,,1610612740,87,97,2024-12-22T03:13:25Z,6000000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M06.00S,2024-12-22T03:13:20.3Z,4,REGULAR,substitution,in,[],1628384,,,1610612740,87,97,2024-12-22T03:13:25Z,6010000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M06.00S,2024-12-22T03:13:40.0Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,88,97,2024-12-22T03:13:40Z,6020000,False,,,0,,C. McCollum Free Throw 2 of 2 (11 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
615,PT01M47.00S,2024-12-22T03:14:09.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,91.80354796320631,41.66666666666667,1610612752,88,99,2024-12-22T03:14:26Z,6030000,False,-42.0,25.0,1,right,K. Towns Hook (10 PTS) (O. Anunoby 3 AST),"[1626157, 1628384]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,10.0,O. Anunoby,1628384.0,3.0,,,,,,,,,,,,,,
617,PT01M47.00S,2024-12-22T03:14:14.0Z,4,REGULAR,foul,personal,['1freethrow'],1642274,,,1610612752,88,99,2024-12-22T03:14:19Z,6050000,False,,,0,,Y. Missi shooting personal FOUL (2 PF) (Towns 1 FT),"[1642274, 1626157]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Towns,1626157.0,,,,,
619,PT01M47.00S,2024-12-22T03:14:38.5Z,4,REGULAR,freethrow,1 of 1,[],1626157,,,1610612752,88,100,2024-12-22T03:14:38Z,6070000,False,,,0,,K. Towns Free Throw 1 of 1 (11 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
620,PT01M37.00S,2024-12-22T03:14:50.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,19.136005256241788,62.745098039215684,1610612740,90,100,2024-12-22T03:14:56Z,6080000,False,-64.0,127.0,1,left,D. Murray 14' pullup Jump Shot (14 PTS),[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,14.24,Made,14.0,,,,,,,,,,,,,,,,,
621,PT01M13.00S,2024-12-22T03:15:16.6Z,4,REGULAR,2pt,Jump Shot,[],1628973,85.75886990801577,27.696078431372552,1610612752,90,102,2024-12-22T03:15:25Z,6090000,False,-112.0,81.0,1,right,J. Brunson 13' driving floating bank Jump Shot (37 PTS) (J. Hart 5 AST),"[1628973, 1628404]",1610612752.0,NYK,driving floating bank,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,13.81,Made,37.0,J. Hart,1628404.0,5.0,,,,,,,,,,,,,,
622,PT01M05.00S,2024-12-22T03:15:30.5Z,4,REGULAR,2pt,Jump Shot,[],1627749,20.45006570302234,58.82352941176471,1610612740,90,102,2024-12-22T03:15:37Z,6100000,False,-44.0,140.0,1,left,MISS D. Murray 14' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Center,14.65,Missed,,,,,,,,,,,,,,,,,,
623,PT01M02.00S,2024-12-22T03:15:33.5Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,90,102,2024-12-22T03:15:37Z,6110000,False,,,0,,J. Hart REBOUND (Off:1 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Center,,,,,,,622.0,8.0,7.0,1.0,,,,,,,,,,
624,PT00M48.10S,2024-12-22T03:15:49.5Z,4,REGULAR,violation,kicked ball,[],1627749,,,1610612752,90,102,2024-12-22T03:15:58Z,6120000,False,,,0,,D. Murray kicked ball VIOLATION,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
625,PT00M37.20S,2024-12-22T03:16:20.9Z,4,REGULAR,3pt,Jump Shot,[],1628404,70.51576872536137,74.75490196078431,1610612752,90,102,2024-12-22T03:16:26Z,6130000,False,124.0,225.0,1,right,MISS J. Hart 25' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
626,PT00M34.20S,2024-12-22T03:16:23.9Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,90,102,2024-12-22T03:16:26Z,6140000,False,,,0,,Y. Missi REBOUND (Off:7 Def:1),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Right Center,,,,,,,625.0,8.0,1.0,7.0,,,,,,,,,,
627,PT00M21.50S,2024-12-22T03:16:37.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612740,90,102,2024-12-22T03:16:48Z,6150000,False,,,0,,K. Towns shooting personal FOUL (5 PF) (Jones 2 FT),"[1626157, 1630529]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,5.0,0.0,Jones,1630529.0,,,,,
629,PT00M21.50S,2024-12-22T03:17:03.5Z,4,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,90,102,2024-12-22T03:17:03Z,6170000,False,,,0,,MISS H. Jones Free Throw 1 of 2,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT00M21.50S,2024-12-22T03:17:03.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,90,102,2024-12-22T03:17:03Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,
631,PT00M21.50S,2024-12-22T03:17:18.2Z,4,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,91,102,2024-12-22T03:17:18Z,6190000,False,,,0,,H. Jones Free Throw 2 of 2 (5 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
633,PT00M16.30S,2024-12-22T03:17:27.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630529,,,1610612752,91,102,2024-12-22T03:17:38Z,6200000,False,,,0,,H. Jones personal FOUL (6 PF) (Brunson 2 FT),"[1630529, 1628973]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202037.0,6.0,0.0,Brunson,1628973.0,,,,,
635,PT00M16.30S,2024-12-22T03:17:40.8Z,4,REGULAR,substitution,out,[],1630529,,,1610612752,91,102,2024-12-22T03:17:45Z,6220000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M16.30S,2024-12-22T03:17:40.8Z,4,REGULAR,substitution,in,[],1630527,,,1610612752,91,102,2024-12-22T03:17:45Z,6230000,False,,,0,,SUB in: B. Boston,[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M16.30S,2024-12-22T03:18:04.4Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,91,103,2024-12-22T03:18:04Z,6240000,False,,,0,,J. Brunson Free Throw 1 of 2 (38 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
638,PT00M16.30S,2024-12-22T03:18:22.5Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,91,104,2024-12-22T03:18:22Z,6250000,False,,,0,,J. Brunson Free Throw 2 of 2 (39 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
639,PT00M11.80S,2024-12-22T03:18:33.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,6.521024967148489,52.94117647058824,1610612740,93,104,2024-12-22T03:18:39Z,6260000,False,-15.0,9.0,1,left,C. McCollum driving Layup (13 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.71,Made,13.0,,,,,,,,,,,,,,,,,
640,PT00M00.00S,2024-12-22T03:18:51.4Z,4,REGULAR,period,end,[],0,,,1610612752,93,104,2024-12-22T03:18:51Z,6270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M00.00S,2024-12-22T03:18:54.6Z,4,REGULAR,game,end,[],0,,,0,93,104,2024-12-22T03:18:54Z,6280000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
