actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
606,PT02M51.00S,2024-01-15T04:19:15.7Z,4,REGULAR,steal,,[],203994,,,1610612756,109,119,2024-01-15T04:24:46Z,5970000,False,,,0,,J. Nurkic STEAL (3 STL),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
607,PT02M38.00S,2024-01-15T04:19:29.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203994,92.06636005256242,55.392156862745104,1610612756,109,121,2024-01-15T04:19:34Z,5980000,False,27.0,22.0,1,right,J. Nurkic cutting Layup (14 PTS) (K. Durant 5 AST),"[203994, 201142]",1610612756.0,PHX,cutting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,14.0,K. Durant,201142.0,5.0,,,,,,,,,,
609,PT02M19.00S,2024-01-15T04:19:50.6Z,4,REGULAR,foul,personal,[],201142,,,1610612757,109,121,2024-01-15T04:19:57Z,6000000,False,,,0,,K. Durant personal FOUL (3 PF),"[201142, 1629014]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Simons,1629014.0,,,,,
611,PT02M07.00S,2024-01-15T04:20:29.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,9.806176084099869,51.225490196078425,1610612757,109,121,2024-01-15T04:20:34Z,6020000,False,-6.0,40.0,1,left,MISS S. Henderson driving floating Shot,[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
612,PT02M05.00S,2024-01-15T04:20:31.4Z,4,REGULAR,rebound,offensive,[],1641871,,,1610612757,109,121,2024-01-15T04:20:34Z,6030000,False,,,0,,D. Reath REBOUND (Off:2 Def:4),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,611.0,6.0,4.0,2.0,,,,,,,,,,,,,,
613,PT02M05.00S,2024-01-15T04:20:31.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641871,5.590000152587891,50.0,1610612757,111,121,2024-01-15T04:20:31Z,6040000,False,0.0,0.0,1,left,D. Reath tip Layup (17 PTS),[1641871],1610612757.0,POR,tip,,,Reath,D. Reath,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,17.0,,,,,,,,,,,,,
614,PT01M43.00S,2024-01-15T04:20:54.1Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612756,111,121,2024-01-15T04:20:57Z,6050000,False,,,0,,K. Durant bad pass TURNOVER (3 TO),"[201142, 1641871]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Reath,1641871.0,,
615,PT01M43.00S,2024-01-15T04:20:54.1Z,4,REGULAR,steal,,[],1641871,,,1610612757,111,121,2024-01-15T04:20:55Z,6060000,False,,,0,,D. Reath STEAL (2 STL),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
616,PT01M37.00S,2024-01-15T04:21:01.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612757,111,121,2024-01-15T04:21:08Z,6070000,False,,,0,,K. Durant personal FOUL (4 PF) (Henderson 2 FT),"[201142, 1630703]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627963.0,4.0,0.0,Henderson,1630703.0,,,,,
618,PT01M37.00S,2024-01-15T04:21:31.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630703,,,1610612757,112,121,2024-01-15T04:25:55Z,6090000,False,,,0,,S. Henderson Free Throw 1 of 2 (32 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
619,PT01M37.00S,2024-01-15T04:21:34.2Z,4,REGULAR,substitution,out,[],1641739,,,1610612757,112,121,2024-01-15T04:21:42Z,6100000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT01M37.00S,2024-01-15T04:21:34.2Z,4,REGULAR,substitution,in,[],1631200,,,1610612757,112,121,2024-01-15T04:21:42Z,6110000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT01M37.00S,2024-01-15T04:21:31.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630703,,,1610612757,113,121,2024-01-15T04:25:55Z,6120000,False,,,0,,S. Henderson Free Throw 2 of 2 (33 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
622,PT01M19.00S,2024-01-15T04:22:15.6Z,4,REGULAR,2pt,Jump Shot,[],201142,79.71419185282524,67.40196078431373,1610612756,113,123,2024-01-15T04:22:20Z,6130000,False,87.0,138.0,1,right,K. Durant 16' pullup Jump Shot (21 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,16.33,Made,,,,,21.0,,,,,,,,,,,,,
623,PT01M10.00S,2024-01-15T04:22:28.8Z,4,REGULAR,3pt,Jump Shot,[],1641871,30.436925098554536,22.794117647058822,1610612757,113,123,2024-01-15T04:22:35Z,6140000,False,136.0,234.0,1,left,MISS D. Reath 27' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,,
624,PT01M06.00S,2024-01-15T04:22:32.8Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,113,123,2024-01-15T04:22:35Z,6150000,False,,,0,,K. Durant REBOUND (Off:1 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,623.0,5.0,4.0,1.0,,,,,,,,,,,,,,
625,PT01M06.00S,2024-01-15T04:22:34.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626164,94.82588699080158,48.28431372549019,1610612756,113,125,2024-01-15T04:22:43Z,6160000,False,-9.0,-4.0,1,right,D. Booker running DUNK (32 PTS) (K. Durant 6 AST),"[1626164, 201142]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.94,Made,,,,,32.0,K. Durant,201142.0,6.0,,,,,,,,,,
627,PT01M06.00S,2024-01-15T04:22:38.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,113,125,2024-01-15T04:22:38Z,6180000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M06.00S,2024-01-15T04:23:27.4Z,4,REGULAR,substitution,out,[],203994,,,1610612757,113,125,2024-01-15T04:24:12Z,6190000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M06.00S,2024-01-15T04:23:27.4Z,4,REGULAR,substitution,in,[],1628966,,,1610612757,113,125,2024-01-15T04:24:12Z,6200000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M00.00S,2024-01-15T04:24:25.5Z,4,REGULAR,2pt,Jump Shot,[],1630703,19.136005256241788,23.284313725490197,1610612757,113,125,2024-01-15T04:24:30Z,6210000,False,134.0,127.0,1,left,MISS S. Henderson 18' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,18.46,Missed,,,,,,,,,,,,,,,,,,
631,PT00M58.10S,2024-01-15T04:24:27.4Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,113,125,2024-01-15T04:24:30Z,6220000,False,,,0,,D. Booker REBOUND (Off:0 Def:6),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,,,630.0,6.0,6.0,0.0,,,,,,,,,,,,,,
632,PT00M40.70S,2024-01-15T04:24:45.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,92.06636005256242,63.725490196078425,1610612756,113,127,2024-01-15T04:24:54Z,6230000,False,69.0,22.0,1,right,D. Booker 7' fadeaway Jump Shot (34 PTS),[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,7.21,Made,,,,,34.0,,,,,,,,,,,,,
633,PT00M32.40S,2024-01-15T04:24:57.9Z,4,REGULAR,3pt,Jump Shot,[],1629014,36.61300919842313,78.67647058823529,1610612757,116,127,2024-01-15T04:25:02Z,6240000,False,-143.0,292.0,1,left,A. Simons 32' 3PT pullup (28 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,32.5,Made,,,,,28.0,,,,,,,,,,,,,
634,PT00M08.30S,2024-01-15T04:25:31.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,116,127,2024-01-15T04:25:49Z,6250000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
635,PT00M00.00S,2024-01-15T04:25:52.0Z,4,REGULAR,period,end,[],0,,,1610612757,116,127,2024-01-15T04:25:52Z,6260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M00.00S,2024-01-15T04:25:53.5Z,4,REGULAR,game,end,[],0,,,0,116,127,2024-01-15T04:25:53Z,6270000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
