actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
602,PT04M26.00S,2023-12-20T05:14:13.1Z,4,REGULAR,3pt,Jump Shot,[],1627763,6.915243101182654,96.56862745098039,1610612757,105,91,2023-12-20T05:14:18Z,5840000,False,-233.0,13.0,1,left,M. Brogdon 3PT  (14 PTS) (J. Grant 4 AST),"[1627763, 203924]",1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,14.0,J. Grant,203924.0,4.0,,,,,,,,,,
604,PT04M25.00S,2023-12-20T05:14:20.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,105,91,2023-12-20T05:14:20Z,5860000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M25.00S,2023-12-20T05:15:16.7Z,4,REGULAR,substitution,out,[],1630692,,,1610612756,105,91,2023-12-20T05:15:36Z,5870000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M25.00S,2023-12-20T05:15:16.7Z,4,REGULAR,substitution,out,[],1629642,,,1610612756,105,91,2023-12-20T05:15:36Z,5880000,False,,,0,,SUB out: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M25.00S,2023-12-20T05:15:16.7Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,105,91,2023-12-20T05:15:36Z,5890000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M25.00S,2023-12-20T05:15:16.7Z,4,REGULAR,substitution,in,[],201569,,,1610612756,105,91,2023-12-20T05:15:36Z,5900000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M14.00S,2023-12-20T05:16:02.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201142,94.30026281208936,51.225490196078425,1610612756,105,93,2023-12-20T05:16:05Z,5910000,False,6.0,1.0,1,right,K. Durant driving Layup (33 PTS),[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,33.0,,,,,,,,,,,,,
610,PT04M14.00S,2023-12-20T05:16:04.9Z,4,REGULAR,foul,personal,['1freethrow'],203924,,,1610612756,105,93,2023-12-20T05:16:16Z,5920000,False,,,0,,J. Grant shooting personal FOUL (1 PF) (Durant 1 FT),"[203924, 201142]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Durant,201142.0,,
612,PT04M14.00S,2023-12-20T05:16:26.0Z,4,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,105,94,2023-12-20T05:16:26Z,5940000,False,,,0,,K. Durant Free Throw 1 of 1 (34 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
613,PT04M01.00S,2023-12-20T05:16:41.4Z,4,REGULAR,3pt,Jump Shot,[],1627763,6.1268068331143235,3.6764705882352944,1610612757,105,94,2023-12-20T05:16:45Z,5950000,False,232.0,5.0,1,left,MISS M. Brogdon 3PT,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
614,PT03M58.00S,2023-12-20T05:16:44.4Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,105,94,2023-12-20T05:16:45Z,5960000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,,,613.0,2.0,2.0,0.0,,,,,,,,,,,,,,
615,PT03M52.00S,2023-12-20T05:16:50.7Z,4,REGULAR,3pt,Jump Shot,[],201142,93.51182654402102,94.6078431372549,1610612756,105,94,2023-12-20T05:16:58Z,5970000,False,223.0,8.0,1,right,MISS K. Durant 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,22.32,Missed,,,,,,,,,,,,,,,,,,
616,PT03M51.00S,2023-12-20T05:16:51.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,105,94,2023-12-20T05:16:58Z,5980000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,615.0,,,,,,,,,,,,,,,,,
618,PT03M39.00S,2023-12-20T05:17:20.8Z,4,REGULAR,turnover,lost ball,[],1629028,,,1610612757,105,94,2023-12-20T05:17:25Z,6000000,False,,,0,,D. Ayton lost ball TURNOVER (2 TO),"[1629028, 203994]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Nurkic,203994.0,,,,,,,
619,PT03M39.00S,2023-12-20T05:17:20.8Z,4,REGULAR,steal,,[],203994,,,1610612756,105,94,2023-12-20T05:26:05Z,6010000,False,,,0,,J. Nurkic STEAL (2 STL),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
620,PT03M27.00S,2023-12-20T05:17:33.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203994,92.85479632063075,56.86274509803921,1610612756,105,94,2023-12-20T05:17:38Z,6020000,False,34.0,15.0,1,right,MISS J. Nurkic turnaround bank Hook,[203994],1610612756.0,PHX,turnaround bank,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
621,PT03M26.00S,2023-12-20T05:17:34.4Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,105,94,2023-12-20T05:17:38Z,6030000,False,,,0,,J. Grant REBOUND (Off:0 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,620.0,1.0,1.0,0.0,,,,,,,,,,,,,,
622,PT03M17.00S,2023-12-20T05:17:47.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,105,94,2023-12-20T05:17:47Z,6040000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M08.00S,2023-12-20T05:19:37.3Z,4,REGULAR,turnover,out-of-bounds,[],1629028,,,1610612757,105,94,2023-12-20T05:19:42Z,6050000,False,,,0,,D. Ayton bad pass out-of-bounds TURNOVER (3 TO),[1629028],1610612757.0,POR,bad pass,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,,,200834.0,,,,,,
624,PT02M53.00S,2023-12-20T05:19:56.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,81.553876478318,59.55882352941176,1610612756,105,96,2023-12-20T05:19:59Z,6060000,False,48.0,121.0,1,right,K. Durant 13' pullup Jump Shot (36 PTS) (J. Nurkic 3 AST),"[201142, 203994]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,13.0,Made,,,,,36.0,J. Nurkic,203994.0,3.0,,,,,,,,,,
626,PT02M33.00S,2023-12-20T05:20:16.4Z,4,REGULAR,3pt,Jump Shot,[],1630703,7.440867279894875,3.6764705882352944,1610612757,105,96,2023-12-20T05:20:21Z,6080000,False,232.0,17.0,1,left,MISS S. Henderson 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
627,PT02M29.00S,2023-12-20T05:20:20.4Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,105,96,2023-12-20T05:20:21Z,6090000,False,,,0,,G. Allen REBOUND (Off:2 Def:7),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,,,626.0,9.0,7.0,2.0,,,,,,,,,,,,,,
628,PT02M19.00S,2023-12-20T05:20:30.2Z,4,REGULAR,3pt,Jump Shot,[],1628960,87.86136662286465,94.11764705882352,1610612756,105,96,2023-12-20T05:20:33Z,6100000,False,221.0,62.0,1,right,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,22.9,Missed,,,,,,,,,,,,,,,,,,
629,PT02M18.00S,2023-12-20T05:20:31.2Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612757,105,96,2023-12-20T05:20:33Z,6110000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:3),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Right Corner 3,24+ Right,,,628.0,3.0,3.0,0.0,,,,,,,,,,,,,,
630,PT01M59.00S,2023-12-20T05:20:53.3Z,4,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612757,105,96,2023-12-20T05:21:02Z,6120000,False,,,0,,D. Booker shooting personal FOUL (3 PF) (Ayton 2 FT),"[1626164, 1629028]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,1.0,Ayton,1629028.0,,
632,PT01M59.00S,2023-12-20T05:21:21.9Z,4,REGULAR,freethrow,1 of 2,[],1629028,,,1610612757,106,96,2023-12-20T05:21:21Z,6140000,False,,,0,,D. Ayton Free Throw 1 of 2 (15 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
633,PT01M59.00S,2023-12-20T05:21:36.6Z,4,REGULAR,freethrow,2 of 2,[],1629028,,,1610612757,107,96,2023-12-20T05:21:36Z,6150000,False,,,0,,D. Ayton Free Throw 2 of 2 (16 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
634,PT01M48.00S,2023-12-20T05:21:49.1Z,4,REGULAR,2pt,Jump Shot,[],1626164,81.68528252299606,72.05882352941177,1610612756,107,98,2023-12-20T05:27:57Z,6160000,False,110.0,120.0,1,right,D. Booker 16' step back Jump Shot (26 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,16.28,Made,,,,,26.0,,,,,,,,,,,,,
635,PT01M29.00S,2023-12-20T05:22:10.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,6.1268068331143235,54.166666666666664,1610612757,107,98,2023-12-20T05:22:14Z,6170000,False,-21.0,5.0,1,left,MISS A. Simons driving Layup,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
636,PT01M27.00S,2023-12-20T05:22:12.6Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,107,98,2023-12-20T05:22:14Z,6180000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,635.0,4.0,4.0,0.0,,,,,,,,,,,,,,
637,PT01M20.00S,2023-12-20T05:22:20.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,92.9862023653088,48.03921568627451,1610612756,107,100,2023-12-20T05:22:23Z,6190000,False,-10.0,13.0,1,right,G. Allen driving Layup (11 PTS) (D. Booker 7 AST),"[1628960, 1626164]",1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,11.0,D. Booker,1626164.0,7.0,,,,,,,,,,
639,PT00M59.70S,2023-12-20T05:22:44.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629014,6.521024967148489,45.09803921568628,1610612757,107,100,2023-12-20T05:22:50Z,6210000,False,25.0,9.0,1,left,MISS A. Simons bank Hook,[1629014],1610612757.0,POR,bank,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
640,PT00M58.40S,2023-12-20T05:22:46.0Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,107,100,2023-12-20T05:22:50Z,6220000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:8),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,639.0,12.0,8.0,4.0,,,,,,,,,,,,,,
641,PT00M52.30S,2023-12-20T05:22:53.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201142,93.9060446780552,46.07843137254902,1610612756,107,102,2023-12-20T05:29:33Z,6230000,False,-20.0,5.0,1,right,K. Durant driving finger roll Layup (38 PTS),[201142],1610612756.0,PHX,driving finger roll,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,38.0,,,,,,,,,,,,,
642,PT00M40.40S,2023-12-20T05:23:09.2Z,4,REGULAR,3pt,Jump Shot,[],1627763,5.732588699080158,94.36274509803921,1610612757,107,102,2023-12-20T05:23:13Z,6240000,False,-222.0,1.0,1,left,MISS M. Brogdon 3PT,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Left Corner 3,24+ Left,22.18,Missed,,,,,,,,,,,,,,,,,,
643,PT00M38.10S,2023-12-20T05:23:11.5Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,107,102,2023-12-20T05:23:13Z,6250000,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,,,642.0,3.0,3.0,0.0,,,,,,,,,,,,,,
644,PT00M35.00S,2023-12-20T05:23:16.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612756,107,102,2023-12-20T05:23:23Z,6260000,False,,,0,,J. Grant shooting personal FOUL (2 PF) (Durant 2 FT),"[203924, 201142]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Durant,201142.0,,
646,PT00M35.00S,2023-12-20T05:23:48.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],201142,,,1610612756,107,103,2023-12-20T05:23:48Z,6280000,False,,,0,,K. Durant Free Throw 1 of 2 (39 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,39.0,,,,,,,,,,,,,
647,PT00M35.00S,2023-12-20T05:24:04.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],201142,,,1610612756,107,104,2023-12-20T05:24:04Z,6290000,False,,,0,,K. Durant Free Throw 2 of 2 (40 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,40.0,,,,,,,,,,,,,
649,PT00M19.00S,2023-12-20T05:24:44.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,6.915243101182654,47.30392156862745,1610612757,107,104,2023-12-20T05:24:53Z,6310000,False,13.0,13.0,1,left,MISS J. Grant driving Layup - blocked,"[203924, 203994]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,Nurkic,203994.0
650,PT00M19.00S,2023-12-20T05:24:44.1Z,4,REGULAR,block,,[],203994,,,1610612757,107,104,2023-12-20T05:24:47Z,6320000,False,,,0,,J. Nurkic BLOCK (2 BLK),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT00M19.00S,2023-12-20T05:24:44.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,107,104,2023-12-20T05:24:53Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,649.0,,,,,,,,,,,,,,,,,
653,PT00M19.00S,2023-12-20T05:24:53.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,107,104,2023-12-20T05:24:53Z,6350000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M10.70S,2023-12-20T05:26:39.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629014,15.982260183968464,30.88235294117647,1610612757,109,104,2023-12-20T05:26:55Z,6360000,False,96.0,98.0,1,left,A. Simons 13' driving floating Jump Shot (23 PTS),[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,13.67,Made,,,,,23.0,,,,,,,,,,,,,
655,PT00M10.70S,2023-12-20T05:26:43.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,109,104,2023-12-20T05:26:43Z,6370000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M07.70S,2023-12-20T05:28:44.9Z,4,REGULAR,3pt,Jump Shot,[],201142,92.19776609724047,95.09803921568627,1610612756,109,104,2023-12-20T05:28:51Z,6380000,False,225.0,21.0,1,right,MISS K. Durant fadeaway 3PT,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,22.65,Missed,,,,,,,,,,,,,,,,,,
657,PT00M04.30S,2023-12-20T05:28:48.2Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,109,104,2023-12-20T05:28:48Z,6390000,False,,,0,,J. Nurkic REBOUND (Off:5 Def:8),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Right Corner 3,24+ Right,,,656.0,13.0,8.0,5.0,,,,,,,,,,,,,,
658,PT00M03.00S,2023-12-20T05:28:49.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,67.62483574244416,24.509803921568626,1610612756,109,104,2023-12-20T05:28:54Z,6400000,False,-127.0,252.0,1,right,MISS G. Allen 28' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,28.22,Missed,,,,,,,,,,,,,,,,,,
659,PT00M03.00S,2023-12-20T05:28:49.6Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612757,109,104,2023-12-20T05:28:54Z,6410000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:4),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,,,658.0,4.0,4.0,0.0,,,,,,,,,,,,,,
660,PT00M00.00S,2023-12-20T05:28:57.0Z,4,REGULAR,period,end,[],0,,,1610612757,109,104,2023-12-20T05:28:57Z,6420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M00.00S,2023-12-20T05:28:58.8Z,4,REGULAR,game,end,[],0,,,0,109,104,2023-12-20T05:28:58Z,6430000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
