actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
604,PT01M12.00S,2023-12-18T04:13:27.6Z,4,REGULAR,steal,,[],1629014,,,1610612757,106,113,2023-12-18T04:13:29Z,5900000,False,,,0,,A. Simons STEAL (1 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
605,PT01M05.00S,2023-12-18T04:13:34.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629014,93.11760840998686,44.36274509803921,1610612757,108,113,2023-12-18T04:14:58Z,5910000,False,-28.0,12.0,1,right,A. Simons running finger roll Layup (21 PTS),[1629014],1610612757.0,POR,running finger roll,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,21.0,,,,,,,,,,,,,
606,PT00M46.50S,2023-12-18T04:13:55.5Z,4,REGULAR,3pt,Jump Shot,[],201939,39.635348226018394,50.98039215686274,1610612744,108,113,2023-12-18T04:14:00Z,5920000,False,-5.0,320.0,1,left,MISS S. Curry 32' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,32.01,Missed,,,,,,,,,,,,,,,,,,
607,PT00M43.70S,2023-12-18T04:13:58.3Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,108,113,2023-12-18T04:14:00Z,5930000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,606.0,4.0,4.0,0.0,,,,,,,,,,,,,,
608,PT00M39.20S,2023-12-18T04:14:03.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627763,93.77463863337714,54.166666666666664,1610612757,108,113,2023-12-18T04:15:39Z,5940000,False,21.0,6.0,1,right,MISS M. Brogdon running reverse Layup,[1627763],1610612757.0,POR,running reverse,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.16,Missed,,,,,,,,,,,,,,,,,,
610,PT00M39.10S,2023-12-18T04:14:03.7Z,4,REGULAR,rebound,offensive,[],1631101,,,1610612757,108,113,2023-12-18T04:14:48Z,5960000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,608.0,5.0,4.0,1.0,,,,,,,,,,,,,,
611,PT00M39.10S,2023-12-18T04:14:10.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1631101,94.40999984741211,50.0,1610612757,110,113,2023-12-18T04:16:51Z,5970000,False,0.0,0.0,1,right,S. Sharpe tip Layup (11 PTS),[1631101],1610612757.0,POR,tip,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
612,PT00M39.10S,2023-12-18T04:14:12.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626172,,,1610612757,110,113,2023-12-18T04:14:19Z,5980000,False,,,0,,K. Looney shooting personal FOUL (2 PF) (Sharpe 1 FT),"[1626172, 1631101]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Sharpe,1631101.0,,
614,PT00M39.10S,2023-12-18T04:14:37.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631101,,,1610612757,111,113,2023-12-18T04:14:37Z,6000000,False,,,0,,S. Sharpe Free Throw 1 of 1 (12 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
615,PT00M20.90S,2023-12-18T04:14:57.0Z,4,REGULAR,2pt,Jump Shot,[],101108,4.5499342969776615,25.98039215686275,1610612744,111,115,2023-12-18T04:15:03Z,6010000,False,120.0,-10.0,1,left,C. Paul 12' fadeaway Jump Shot (4 PTS),[101108],1610612744.0,GSW,fadeaway,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,12.05,Made,,,,,4.0,,,,,,,,,,,,,
616,PT00M20.90S,2023-12-18T04:15:06.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,111,115,2023-12-18T04:15:06Z,6020000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M20.90S,2023-12-18T04:16:06.6Z,4,REGULAR,substitution,out,[],201939,,,1610612757,111,115,2023-12-18T04:16:35Z,6030000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M20.90S,2023-12-18T04:16:06.6Z,4,REGULAR,substitution,out,[],1626172,,,1610612757,111,115,2023-12-18T04:16:35Z,6040000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M20.90S,2023-12-18T04:16:06.6Z,4,REGULAR,substitution,in,[],1641764,,,1610612757,111,115,2023-12-18T04:16:35Z,6050000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M20.90S,2023-12-18T04:16:06.6Z,4,REGULAR,substitution,in,[],1630228,,,1610612757,111,115,2023-12-18T04:16:35Z,6060000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M14.70S,2023-12-18T04:16:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,94.03745072273325,52.69607843137255,1610612757,113,115,2023-12-18T04:17:01Z,6070000,False,13.0,4.0,1,right,A. Simons driving Layup (23 PTS) (M. Brogdon 5 AST),"[1629014, 1627763]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,23.0,M. Brogdon,1627763.0,5.0,,,,,,,,,,
623,PT00M14.70S,2023-12-18T04:16:59.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630228,,,1610612757,113,115,2023-12-18T04:17:06Z,6090000,False,,,0,,J. Kuminga shooting personal FOUL (3 PF) (Simons 1 FT),"[1630228, 1629014]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Simons,1629014.0,,
625,PT00M14.70S,2023-12-18T04:17:07.4Z,4,REGULAR,substitution,out,[],1641764,,,1610612757,113,115,2023-12-18T04:17:49Z,6110000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M14.70S,2023-12-18T04:17:07.4Z,4,REGULAR,substitution,out,[],1630228,,,1610612757,113,115,2023-12-18T04:17:49Z,6120000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M14.70S,2023-12-18T04:17:07.4Z,4,REGULAR,substitution,in,[],201939,,,1610612757,113,115,2023-12-18T04:17:49Z,6130000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M14.70S,2023-12-18T04:17:07.4Z,4,REGULAR,substitution,in,[],1626172,,,1610612757,113,115,2023-12-18T04:17:49Z,6140000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M14.70S,2023-12-18T04:17:54.7Z,4,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,114,115,2023-12-18T04:17:54Z,6150000,False,,,0,,A. Simons Free Throw 1 of 1 (24 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
630,PT00M14.70S,2023-12-18T04:18:05.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,114,115,2023-12-18T04:18:05Z,6160000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M14.70S,2023-12-18T04:18:48.3Z,4,REGULAR,substitution,out,[],1629028,,,1610612744,114,115,2023-12-18T04:19:27Z,6170000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M14.70S,2023-12-18T04:18:48.3Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,114,115,2023-12-18T04:19:27Z,6180000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M14.70S,2023-12-18T04:18:48.3Z,4,REGULAR,substitution,in,[],1641739,,,1610612744,114,115,2023-12-18T04:19:27Z,6190000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M14.70S,2023-12-18T04:18:48.3Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,114,115,2023-12-18T04:19:27Z,6200000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M08.90S,2023-12-18T04:20:06.9Z,4,REGULAR,foul,personal,[],203924,,,1610612744,114,115,2023-12-18T04:20:13Z,6220000,False,,,0,,J. Grant take personal FOUL (3 PF),"[203924, 203952]",1610612757.0,POR,take,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Wiggins,203952.0,,
638,PT00M06.00S,2023-12-18T04:20:26.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612744,114,115,2023-12-18T04:20:36Z,6240000,False,,,0,,J. Grant take personal FOUL (4 PF) (Curry 2 FT),"[203924, 201939]",1610612757.0,POR,take,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2530.0,4.0,0.0,Curry,201939.0,,
640,PT00M06.00S,2023-12-18T04:20:50.7Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,114,116,2023-12-18T04:20:50Z,6260000,False,,,0,,S. Curry Free Throw 1 of 2 (7 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
641,PT00M06.00S,2023-12-18T04:21:05.6Z,4,REGULAR,substitution,out,[],1641739,,,1610612744,114,116,2023-12-18T04:21:09Z,6270000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M06.00S,2023-12-18T04:21:05.6Z,4,REGULAR,substitution,in,[],1629028,,,1610612744,114,116,2023-12-18T04:21:09Z,6280000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M06.00S,2023-12-18T04:20:50.7Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,114,116,2023-12-18T04:21:25Z,6290000,False,,,0,,MISS S. Curry Free Throw 2 of 2,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT00M04.40S,2023-12-18T04:20:52.3Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,114,116,2023-12-18T04:21:25Z,6300000,False,,,0,,D. Ayton REBOUND (Off:3 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,643.0,8.0,5.0,3.0,,,,,,,,,,,,,,
645,PT00M00.60S,2023-12-18T04:21:32.5Z,4,REGULAR,foul,offensive,['inpenalty'],1631101,,,1610612757,114,116,2023-12-18T04:24:26Z,6310000,False,,,0,,S. Sharpe charge offensive FOUL (2 PF),"[1631101, 1641764]",1610612757.0,POR,charge,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Podziemski,1641764.0,,
647,PT00M00.60S,2023-12-18T04:21:32.5Z,4,REGULAR,turnover,offensive foul,[],1631101,,,1610612757,114,116,2023-12-18T04:21:32Z,6330000,False,,,0,,S. Sharpe offensive foul TURNOVER (2 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,2530.0,,,,,,
648,PT00M00.60S,2023-12-18T04:22:00.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,114,116,2023-12-18T04:22:00Z,6340000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M00.30S,2023-12-18T04:23:44.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631101,,,1610612744,114,116,2023-12-18T04:24:36Z,6350000,False,,,0,,S. Sharpe take personal FOUL (3 PF) (Podziemski 2 FT),"[1631101, 1641764]",1610612757.0,POR,take,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Podziemski,1641764.0,,
651,PT00M00.30S,2023-12-18T04:24:37.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641764,,,1610612744,114,117,2023-12-18T04:25:03Z,6370000,False,,,0,,B. Podziemski Free Throw 1 of 2 (9 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
652,PT00M00.30S,2023-12-18T04:24:37.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641764,,,1610612744,114,118,2023-12-18T04:25:03Z,6380000,False,,,0,,B. Podziemski Free Throw 2 of 2 (10 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
653,PT00M00.30S,2023-12-18T04:24:57.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,114,118,2023-12-18T04:24:57Z,6390000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M00.00S,2023-12-18T04:26:45.5Z,4,REGULAR,period,end,[],0,,,1610612757,114,118,2023-12-18T04:26:45Z,6420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M00.00S,2023-12-18T04:26:47.9Z,4,REGULAR,game,end,[],0,,,0,114,118,2023-12-18T04:26:48Z,6430000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
