actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
583,PT02M55.00S,2023-10-28T04:21:51.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,5.590000152587891,50.0,1610612757,86,97,2023-10-28T04:21:51Z,5740000,False,0.0,0.0,1,left,D. Ayton tip Layup (10 PTS),[1629028],1610612757.0,POR,tip,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
584,PT02M40.00S,2023-10-28T04:22:07.2Z,4,REGULAR,2pt,Jump Shot,[],1631094,77.7431011826544,34.80392156862745,1610612753,86,97,2023-10-28T04:22:13Z,5750000,False,-76.0,157.0,1,right,MISS P. Banchero 17' pullup bank Shot,[1631094],1610612753.0,ORL,pullup bank,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,17.42,Missed,,,,,,,,,,,,,,,,,,
585,PT02M38.00S,2023-10-28T04:22:09.2Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,86,97,2023-10-28T04:22:13Z,5760000,False,,,0,,D. Ayton REBOUND (Off:2 Def:11),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Left Center,,,,,,,584.0,13.0,11.0,2.0,,,,,,,,,,
586,PT02M33.00S,2023-10-28T04:22:14.7Z,4,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612757,86,97,2023-10-28T04:22:28Z,5770000,False,,,0,,J. Suggs shooting personal FOUL (3 PF) (Grant 2 FT),"[1630591, 203924]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,3.0,1.0,Grant,203924.0,,
588,PT02M33.00S,2023-10-28T04:22:50.6Z,4,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,87,97,2023-10-28T04:22:50Z,5790000,False,,,0,,J. Grant Free Throw 1 of 2 (14 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
589,PT02M33.00S,2023-10-28T04:23:10.8Z,4,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,88,97,2023-10-28T04:23:10Z,5800000,False,,,0,,J. Grant Free Throw 2 of 2 (15 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
590,PT02M16.00S,2023-10-28T04:23:32.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,94.30026281208936,45.34313725490196,1610612753,88,97,2023-10-28T04:23:36Z,5810000,False,-23.0,1.0,1,right,MISS C. Anthony driving Layup,[1630175],1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
591,PT02M13.00S,2023-10-28T04:23:34.9Z,4,REGULAR,rebound,offensive,[],1629021,,,1610612753,88,97,2023-10-28T04:23:34Z,5820000,False,,,0,,M. Wagner REBOUND (Off:4 Def:5),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,590.0,9.0,5.0,4.0,,,,,,,,,,
592,PT02M13.00S,2023-10-28T04:23:34.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629021,94.40999984741211,50.0,1610612753,88,99,2023-10-28T04:23:34Z,5830000,False,0.0,0.0,1,right,M. Wagner tip Layup (17 PTS),[1629021],1610612753.0,ORL,tip,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Left,0.0,Made,17.0,,,,,,,,,,,,,,,,,
593,PT02M00.00S,2023-10-28T04:23:47.8Z,4,REGULAR,3pt,Jump Shot,[],1627763,33.590670170827856,20.588235294117645,1610612757,91,99,2023-10-28T04:23:52Z,5840000,False,147.0,263.0,1,left,M. Brogdon 30' 3PT  (16 PTS) (D. Ayton 1 AST),"[1627763, 1629028]",1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,30.16,Made,16.0,D. Ayton,1629028.0,1.0,,,,,,,,,,,,,,
595,PT01M44.00S,2023-10-28T04:24:10.6Z,4,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,91,99,2023-10-28T04:24:16Z,5860000,False,,,0,,P. Banchero bad pass out-of-bounds TURNOVER (2 TO),[1631094],1610612753.0,ORL,bad pass,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1151.0,,,,,,
596,PT01M36.00S,2023-10-28T04:24:24.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203924,12.828515111695138,1.2254901960784315,1610612757,91,99,2023-10-28T04:24:28Z,5870000,False,244.0,68.0,1,left,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,25.32,Missed,,,,,,,,,,,,,,,,,,
597,PT01M35.00S,2023-10-28T04:24:25.1Z,4,REGULAR,rebound,offensive,[],1630703,,,1610612757,91,99,2023-10-28T04:29:25Z,5880000,False,,,0,,S. Henderson REBOUND (Off:2 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,,,,,,,596.0,3.0,1.0,2.0,,,,,,,,,,
600,PT01M35.00S,2023-10-28T04:24:26.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630703,7.35873850197109,49.5327818627451,1610612757,91,99,2023-10-28T04:29:20Z,5885000,False,2.0,17.0,1,left,MISS S. Henderson tip Layup,[1630703],1610612757.0,POR,tip,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.69,Missed,,,,,,,,,,,,,,,,,,
601,PT01M33.00S,2023-10-28T04:24:28.4Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,91,99,2023-10-28T04:29:20Z,5887500,False,,,0,,D. Ayton REBOUND (Off:3 Def:11),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,600.0,14.0,11.0,3.0,,,,,,,,,,
598,PT01M33.00S,2023-10-28T04:24:28.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629028,10.5946123521682,48.03921568627451,1610612757,93,99,2023-10-28T04:25:37Z,5890000,False,10.0,47.0,1,left,D. Ayton turnaround Hook (12 PTS),[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,12.0,,,,,,,,,,,,,,,,,
599,PT01M33.00S,2023-10-28T04:24:32.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,93,99,2023-10-28T04:24:32Z,5900000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT01M33.00S,2023-10-28T04:25:21.4Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,93,99,2023-10-28T04:25:59Z,5910000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT01M33.00S,2023-10-28T04:25:21.4Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,93,99,2023-10-28T04:25:59Z,5920000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT01M14.00S,2023-10-28T04:26:41.6Z,4,REGULAR,foul,personal,['2freethrow'],203924,,,1610612753,93,99,2023-10-28T04:26:50Z,5930000,False,,,0,,J. Grant shooting personal FOUL (5 PF) (Wagner 2 FT),"[203924, 1630532]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,5.0,0.0,Wagner,1630532.0,,
606,PT01M14.00S,2023-10-28T04:27:13.9Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,93,100,2023-10-28T04:28:07Z,5950000,False,,,0,,F. Wagner Free Throw 1 of 2 (21 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
607,PT01M14.00S,2023-10-28T04:27:13.9Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,93,100,2023-10-28T04:28:07Z,5960000,False,,,0,,MISS F. Wagner Free Throw 2 of 2,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT01M11.00S,2023-10-28T04:27:16.9Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,93,100,2023-10-28T04:28:07Z,5970000,False,,,0,,J. Grant REBOUND (Off:0 Def:4),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,607.0,4.0,4.0,0.0,,,,,,,,,,
609,PT01M00.00S,2023-10-28T04:27:54.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,8.229303547963205,40.931372549019606,1610612757,93,100,2023-10-28T04:28:14Z,5980000,False,45.0,25.0,1,left,MISS M. Brogdon driving floating bank Shot,[1627763],1610612757.0,POR,driving floating bank,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
610,PT01M00.00S,2023-10-28T04:27:56.7Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,93,100,2023-10-28T04:27:56Z,5990000,False,,,0,,D. Ayton REBOUND (Off:4 Def:11),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,609.0,15.0,11.0,4.0,,,,,,,,,,
611,PT01M00.00S,2023-10-28T04:27:56.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,5.590000152587891,50.0,1610612757,95,100,2023-10-28T04:27:56Z,6000000,False,0.0,0.0,1,left,D. Ayton tip Layup (14 PTS),[1629028],1610612757.0,POR,tip,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
615,PT00M40.30S,2023-10-28T04:28:18.9Z,4,REGULAR,3pt,Jump Shot,[],1630532,68.80749014454665,71.32352941176471,1610612753,95,100,2023-10-28T04:28:28Z,6010000,False,107.0,241.0,1,right,MISS F. Wagner 26' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
616,PT00M37.10S,2023-10-28T04:28:22.1Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,95,100,2023-10-28T04:28:28Z,6020000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,615.0,9.0,7.0,2.0,,,,,,,,,,
617,PT00M26.50S,2023-10-28T04:28:33.1Z,4,REGULAR,turnover,lost ball,[],1631094,,,1610612753,95,100,2023-10-28T04:28:38Z,6030000,False,,,0,,P. Banchero lost ball TURNOVER (3 TO),"[1631094, 1630703]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Henderson,1630703.0,,,,,,,
618,PT00M26.50S,2023-10-28T04:28:33.1Z,4,REGULAR,steal,,[],1630703,,,1610612757,95,100,2023-10-28T04:28:34Z,6040000,False,,,0,,S. Henderson STEAL (1 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
619,PT00M22.60S,2023-10-28T04:28:39.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631101,5.601182654402102,52.20588235294118,1610612757,95,100,2023-10-28T04:28:48Z,6050000,False,-11.0,0.0,1,left,MISS S. Sharpe running Layup - blocked,"[1631101, 1630591]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
620,PT00M22.60S,2023-10-28T04:28:39.1Z,4,REGULAR,block,,[],1630591,,,1610612757,95,100,2023-10-28T04:28:41Z,6060000,False,,,0,,J. Suggs BLOCK (2 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
621,PT00M22.60S,2023-10-28T04:28:39.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,95,100,2023-10-28T04:28:48Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,619.0,,,,,,,,,,,,,
623,PT00M22.60S,2023-10-28T04:28:48.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,95,100,2023-10-28T04:28:48Z,6090000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M13.30S,2023-10-28T04:31:22.8Z,4,REGULAR,jumpball,recovered,[],1630532,,,1610612757,95,100,2023-10-28T04:31:22Z,6100000,False,,,0,,Jump Ball P. Banchero vs. J. Grant: Tip to F. Wagner,"[1630532, 1631094, 203924]",1610612753.0,ORL,heldball,F. Wagner,1630532.0,Wagner,F. Wagner,Banchero,1631094.0,Grant,203924.0,,,,,,,,,,,,,,,,,,,,,,
627,PT00M13.30S,2023-10-28T04:31:22.8Z,4,REGULAR,turnover,lost ball,[],203924,,,1610612757,95,100,2023-10-28T04:31:36Z,6130000,False,,,0,,J. Grant lost ball TURNOVER (3 TO),"[203924, 1630591]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Suggs,1630591.0,,,,,,,
628,PT00M13.30S,2023-10-28T04:31:22.8Z,4,REGULAR,steal,,[],1630591,,,1610612753,95,100,2023-10-28T04:31:36Z,6140000,False,,,0,,J. Suggs STEAL (4 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT00M12.80S,2023-10-28T04:31:25.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627763,,,1610612753,95,100,2023-10-28T04:31:35Z,6150000,False,,,0,,M. Brogdon take personal FOUL (2 PF) (Wagner 2 FT),"[1627763, 1630532]",1610612757.0,POR,take,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1151.0,2.0,0.0,Wagner,1630532.0,,
631,PT00M12.80S,2023-10-28T04:32:11.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630532,,,1610612753,95,101,2023-10-28T04:32:11Z,6170000,False,,,0,,F. Wagner Free Throw 1 of 2 (22 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
632,PT00M12.80S,2023-10-28T04:32:12.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630532,,,1610612753,95,102,2023-10-28T04:32:12Z,6180000,False,,,0,,F. Wagner Free Throw 2 of 2 (23 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
633,PT00M04.30S,2023-10-28T04:32:24.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,6.258212877792378,48.77450980392157,1610612757,97,102,2023-10-28T04:32:29Z,6190000,False,6.0,6.0,1,left,M. Brogdon driving Layup (18 PTS) (S. Henderson 2 AST),"[1627763, 1630703]",1610612757.0,POR,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,0.88,Made,18.0,S. Henderson,1630703.0,2.0,,,,,,,,,,,,,,
635,PT00M00.00S,2023-10-28T04:32:33.6Z,4,REGULAR,period,end,[],0,,,1610612753,97,102,2023-10-28T04:32:33Z,6210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M00.00S,2023-10-28T04:32:36.0Z,4,REGULAR,game,end,[],0,,,0,97,102,2023-10-28T04:32:36Z,6220000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
