actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
608,PT00M42.00S,2024-03-28T02:12:39.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,87.53695795006571,58.35631127450981,1610612765,106,91,2024-03-28T02:13:06Z,5910000,False,42.0,65.0,1,right,MISS M. Sasser 7' pullup Shot,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,7.7,Missed,,,,,,,,,,,,,,,,,,
609,PT00M36.50S,2024-03-28T02:12:44.7Z,4,REGULAR,rebound,offensive,[],1630201,,,1610612765,106,91,2024-03-28T02:12:44Z,5920000,False,,,0,,M. Flynn REBOUND (Off:1 Def:3),[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Mid-Range,8-16 Right,,,608.0,4.0,3.0,1.0,,,,,,,,,,,,,,
610,PT00M33.10S,2024-03-28T02:12:48.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631205,85.23324572930355,43.872549019607845,1610612765,106,91,2024-03-28T02:13:11Z,5930000,False,-31.0,86.0,1,right,MISS B. Boeheim 9' pullup Shot,[1631205],1610612765.0,DET,pullup,,,Boeheim,B. Boeheim,,,,,In The Paint (Non-RA),8-16 Center,9.16,Missed,,,,,,,,,,,,,,,,,,
611,PT00M29.10S,2024-03-28T02:12:54.0Z,4,REGULAR,rebound,offensive,[],1631197,,,1610612765,106,91,2024-03-28T02:12:54Z,5940000,False,,,0,,J. Rhoden REBOUND (Off:1 Def:0),[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,In The Paint (Non-RA),8-16 Center,,,610.0,1.0,0.0,1.0,,,,,,,,,,,,,,
612,PT00M29.10S,2024-03-28T02:12:55.5Z,4,REGULAR,violation,kicked ball,[],1631159,,,1610612765,106,91,2024-03-28T02:13:37Z,5950000,False,,,0,,L. Miller kicked ball VIOLATION,[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,1627529.0,,,,,,
613,PT00M20.20S,2024-03-28T02:13:16.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631204,79.71419185282524,91.17647058823529,1610612765,106,91,2024-03-28T02:22:24Z,5960000,False,206.0,138.0,1,right,MISS M. Sasser 24' step back 3PT,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,24.8,Missed,,,,,,,,,,,,,,,,,,
614,PT00M15.60S,2024-03-28T02:13:21.0Z,4,REGULAR,rebound,offensive,[],1630201,,,1610612765,106,91,2024-03-28T02:13:21Z,5970000,False,,,0,,M. Flynn REBOUND (Off:2 Def:3),[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,,,613.0,5.0,3.0,2.0,,,,,,,,,,,,,,
615,PT00M12.70S,2024-03-28T02:13:23.8Z,4,REGULAR,turnover,lost ball,[],1630164,,,1610612765,106,91,2024-03-28T02:13:29Z,5980000,False,,,0,,J. Wiseman lost ball TURNOVER (1 TO),"[1630164, 1631169]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Minott,1631169.0,,,,,,,
616,PT00M12.70S,2024-03-28T02:13:23.8Z,4,REGULAR,steal,,[],1631169,,,1610612750,106,91,2024-03-28T02:13:25Z,5990000,False,,,0,,J. Minott STEAL (1 STL),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
617,PT00M00.00S,2024-03-28T02:13:46.1Z,4,REGULAR,period,end,[],0,,,1610612750,106,91,2024-03-28T02:13:46Z,6000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M00.00S,2024-03-28T02:13:50.6Z,4,REGULAR,game,end,[],0,,,0,106,91,2024-03-28T02:13:50Z,6010000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
