actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
598,PT06M21.00S,2024-04-10T02:08:28.2Z,4,REGULAR,substitution,in,[],1630215,,,1610612750,113,103,2024-04-10T02:08:50Z,5820000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M21.00S,2024-04-10T02:08:28.2Z,4,REGULAR,substitution,in,[],1630166,,,1610612750,113,103,2024-04-10T02:08:50Z,5830000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M59.00S,2024-04-10T02:09:33.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630162,87.59855453350855,47.30392156862745,1610612750,115,103,2024-04-10T02:09:43Z,5840000,False,-13.0,64.0,1,right,A. Edwards 6' Jump Shot (42 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,,,,,42.0,,,,,,,,,,,,,
601,PT05M45.00S,2024-04-10T02:09:48.8Z,4,REGULAR,turnover,traveling,[],1630557,,,1610612764,115,103,2024-04-10T02:09:55Z,5850000,False,,,0,,C. Kispert traveling TURNOVER (2 TO),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628951.0,,,,,2.0,,,,
602,PT05M41.00S,2024-04-10T02:10:06.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630162,75.77201051248358,11.029411764705882,1610612750,115,103,2024-04-10T02:13:58Z,5860000,False,-195.0,175.0,1,right,MISS A. Edwards 26' running 3PT,[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
603,PT05M37.00S,2024-04-10T02:10:10.7Z,4,REGULAR,rebound,defensive,[],1631116,,,1610612764,115,103,2024-04-10T02:10:10Z,5870000,False,,,0,,P. Baldwin Jr. REBOUND (Off:1 Def:4),[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Left Center,,,602.0,5.0,4.0,1.0,,,,,,,,,,,,,,
604,PT05M26.00S,2024-04-10T02:10:22.6Z,4,REGULAR,3pt,Jump Shot,[],1630166,29.38567674113009,73.2843137254902,1610612764,115,103,2024-04-10T02:10:30Z,5880000,False,-116.0,224.0,1,left,MISS D. Avdija 25' pullup 3PT,[1630166],1610612764.0,WAS,pullup,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
605,PT05M25.00S,2024-04-10T02:10:23.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,115,103,2024-04-10T02:10:30Z,5890000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,604.0,,,,,,,,,,,,,,,,,
607,PT05M06.00S,2024-04-10T02:10:56.2Z,4,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612750,115,103,2024-04-10T02:11:03Z,5910000,False,,,0,,D. Avdija shooting personal FOUL (4 PF) (Gobert 2 FT),"[1630166, 203497]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,4.0,0.0,Gobert,203497.0,,,,,
609,PT05M06.00S,2024-04-10T02:11:21.2Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,116,103,2024-04-10T02:11:56Z,5930000,False,,,0,,R. Gobert Free Throw 1 of 2 (19 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
610,PT05M06.00S,2024-04-10T02:11:30.3Z,4,REGULAR,substitution,out,[],201144,,,1610612750,116,103,2024-04-10T02:11:33Z,5940000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M06.00S,2024-04-10T02:11:30.3Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,116,103,2024-04-10T02:11:33Z,5950000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M06.00S,2024-04-10T02:11:21.2Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,116,103,2024-04-10T02:11:56Z,5960000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
613,PT05M03.00S,2024-04-10T02:11:24.2Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,116,103,2024-04-10T02:11:56Z,5970000,False,,,0,,A. Gill REBOUND (Off:1 Def:8),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,612.0,9.0,8.0,1.0,,,,,,,,,,,,,,
614,PT04M52.00S,2024-04-10T02:12:06.7Z,4,REGULAR,3pt,Jump Shot,[],1630264,30.56833114323259,64.95098039215686,1610612764,116,106,2024-04-10T02:12:12Z,5980000,False,-75.0,235.0,1,left,A. Gill 24' 3PT  (15 PTS) (J. Butler 2 AST),"[1630264, 1630215]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Center,24.64,Made,,,,,15.0,J. Butler,1630215.0,2.0,,,,,,,,,,
616,PT04M23.00S,2024-04-10T02:12:35.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,82.47371879106439,50.49019607843137,1610612750,118,106,2024-04-10T02:12:38Z,6000000,False,2.0,112.0,1,right,A. Edwards 11' driving floating Jump Shot (44 PTS) (N. Alexander-Walker 4 AST),"[1630162, 1629638]",1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,11.22,Made,,,,,44.0,N. Alexander-Walker,1629638.0,4.0,,,,,,,,,,
618,PT04M10.00S,2024-04-10T02:12:48.0Z,4,REGULAR,2pt,Jump Shot,[],1630166,23.603810775295663,48.529411764705884,1610612764,118,108,2024-04-10T02:12:51Z,6020000,False,7.0,169.0,1,left,D. Avdija 16' pullup Jump Shot (11 PTS) (A. Gill 3 AST),"[1630166, 1630264]",1610612764.0,WAS,pullup,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,16.96,Made,,,,,11.0,A. Gill,1630264.0,3.0,,,,,,,,,,
620,PT03M55.00S,2024-04-10T02:13:03.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,93.64323258869908,49.754901960784316,1610612750,120,108,2024-04-10T02:13:08Z,6040000,False,-1.0,7.0,1,right,J. McDaniels driving Layup (9 PTS) (N. Alexander-Walker 5 AST),"[1630183, 1629638]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,9.0,N. Alexander-Walker,1629638.0,5.0,,,,,,,,,,
622,PT03M41.00S,2024-04-10T02:13:17.2Z,4,REGULAR,2pt,Jump Shot,[],1630166,21.23850197109067,50.245098039215684,1610612764,120,108,2024-04-10T02:13:21Z,6060000,False,-1.0,147.0,1,left,MISS D. Avdija 14' pullup Shot,[1630166],1610612764.0,WAS,pullup,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Center,14.71,Missed,,,,,,,,,,,,,,,,,,
623,PT03M39.00S,2024-04-10T02:13:19.2Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,120,108,2024-04-10T02:13:21Z,6070000,False,,,0,,A. Edwards REBOUND (Off:1 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Center,,,622.0,5.0,4.0,1.0,,,,,,,,,,,,,,
624,PT03M32.00S,2024-04-10T02:13:26.7Z,4,REGULAR,3pt,Jump Shot,[],1630162,67.62483574244416,61.274509803921575,1610612750,123,108,2024-04-10T02:13:35Z,6080000,False,56.0,252.0,1,right,A. Edwards 25' 3PT pullup (47 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.8,Made,,,,,47.0,,,,,,,,,,,,,
625,PT03M30.00S,2024-04-10T02:13:39.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,123,108,2024-04-10T02:13:39Z,6090000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M30.00S,2024-04-10T02:14:48.0Z,4,REGULAR,substitution,out,[],203497,,,1610612764,123,108,2024-04-10T02:14:58Z,6100000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M30.00S,2024-04-10T02:14:48.0Z,4,REGULAR,substitution,in,[],203937,,,1610612764,123,108,2024-04-10T02:14:58Z,6110000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M30.00S,2024-04-10T02:14:48.0Z,4,REGULAR,substitution,out,[],1630215,,,1610612764,123,108,2024-04-10T02:15:12Z,6120000,False,,,0,,SUB out: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M30.00S,2024-04-10T02:14:48.0Z,4,REGULAR,substitution,in,[],1629673,,,1610612764,123,108,2024-04-10T02:15:12Z,6130000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M22.00S,2024-04-10T02:15:16.0Z,4,REGULAR,3pt,Jump Shot,[],1630557,31.882391590013142,38.48039215686275,1610612764,123,111,2024-04-10T02:15:19Z,6140000,False,58.0,247.0,1,left,C. Kispert 25' 3PT  (25 PTS) (J. Poole 6 AST),"[1630557, 1629673]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,25.38,Made,,,,,25.0,J. Poole,1629673.0,6.0,,,,,,,,,,
632,PT02M56.00S,2024-04-10T02:15:41.1Z,4,REGULAR,3pt,Jump Shot,[],1630162,68.28186596583443,59.31372549019608,1610612750,123,111,2024-04-10T02:15:45Z,6160000,False,47.0,246.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
633,PT02M53.00S,2024-04-10T02:15:44.1Z,4,REGULAR,rebound,defensive,[],1631116,,,1610612764,123,111,2024-04-10T02:15:45Z,6170000,False,,,0,,P. Baldwin Jr. REBOUND (Off:1 Def:5),[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Center,,,632.0,6.0,5.0,1.0,,,,,,,,,,,,,,
634,PT02M46.00S,2024-04-10T02:15:51.5Z,4,REGULAR,3pt,Jump Shot,[],1629673,25.04927726675427,11.76470588235294,1610612764,123,111,2024-04-10T02:17:11Z,6180000,False,191.0,183.0,1,left,MISS J. Poole 26' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
635,PT02M43.00S,2024-04-10T02:15:54.5Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,123,111,2024-04-10T02:15:55Z,6190000,False,,,0,,A. Edwards REBOUND (Off:1 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,634.0,6.0,5.0,1.0,,,,,,,,,,,,,,
636,PT02M36.00S,2024-04-10T02:16:01.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630162,93.77463863337714,48.28431372549019,1610612750,125,111,2024-04-10T02:17:49Z,6200000,False,-9.0,6.0,1,right,A. Edwards running Layup (49 PTS),[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,49.0,,,,,,,,,,,,,
637,PT02M30.00S,2024-04-10T02:16:09.6Z,4,REGULAR,foul,personal,['2freethrow'],203937,,,1610612764,125,111,2024-04-10T02:16:30Z,6210000,False,,,0,,K. Anderson shooting personal FOUL (2 PF) (Avdija 2 FT),"[203937, 1630166]",1610612750.0,MIN,shooting,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Avdija,1630166.0,,,,,
639,PT02M30.00S,2024-04-10T02:16:35.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630166,,,1610612764,125,112,2024-04-10T02:16:35Z,6230000,False,,,0,,D. Avdija Free Throw 1 of 2 (12 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
640,PT02M30.00S,2024-04-10T02:16:50.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630166,,,1610612764,125,113,2024-04-10T02:16:50Z,6240000,False,,,0,,D. Avdija Free Throw 2 of 2 (13 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
641,PT02M12.00S,2024-04-10T02:17:11.6Z,4,REGULAR,3pt,Jump Shot,[],1629638,96.00854139290408,5.147058823529411,1610612750,125,113,2024-04-10T02:17:15Z,6250000,False,-224.0,-15.0,1,right,MISS N. Alexander-Walker 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,22.48,Missed,,,,,,,,,,,,,,,,,,
642,PT02M09.00S,2024-04-10T02:17:14.6Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,125,113,2024-04-10T02:17:15Z,6260000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,,,641.0,6.0,6.0,0.0,,,,,,,,,,,,,,
644,PT01M53.00S,2024-04-10T02:17:30.4Z,4,REGULAR,2pt,Jump Shot,[],1630557,15.588042049934298,67.64705882352942,1610612764,125,113,2024-04-10T02:18:45Z,6280000,False,-88.0,94.0,1,left,MISS C. Kispert 12' driving floating bank Shot,[1630557],1610612764.0,WAS,driving floating bank,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Left,12.89,Missed,,,,,,,,,,,,,,,,,,
645,PT01M50.00S,2024-04-10T02:17:33.4Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,125,113,2024-04-10T02:18:45Z,6290000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:5),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,644.0,5.0,5.0,0.0,,,,,,,,,,,,,,
646,PT01M43.00S,2024-04-10T02:17:45.2Z,4,REGULAR,foul,personal,[],1631116,,,1610612750,125,113,2024-04-10T02:18:02Z,6300000,False,,,0,,P. Baldwin Jr. personal FOUL (4 PF),"[1631116, 1630162]",1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627962.0,4.0,0.0,Edwards,1630162.0,,,,,
648,PT01M34.00S,2024-04-10T02:18:11.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,94.03745072273325,50.73529411764706,1610612750,127,113,2024-04-10T02:18:14Z,6320000,False,4.0,4.0,1,right,A. Edwards driving Layup (51 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,51.0,,,,,,,,,,,,,
649,PT01M23.00S,2024-04-10T02:18:26.5Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612764,127,113,2024-04-10T02:18:42Z,6330000,False,,,0,,J. McDaniels shooting personal FOUL (6 PF) (Avdija 2 FT),"[1630183, 1630166]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,6.0,0.0,Avdija,1630166.0,,,,,
651,PT01M23.00S,2024-04-10T02:18:59.1Z,4,REGULAR,substitution,out,[],1630183,,,1610612764,127,113,2024-04-10T02:19:03Z,6350000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M23.00S,2024-04-10T02:18:59.1Z,4,REGULAR,substitution,in,[],1628420,,,1610612764,127,113,2024-04-10T02:19:03Z,6360000,False,,,0,,SUB in: M. Morris,[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M23.00S,2024-04-10T02:19:23.9Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,127,114,2024-04-10T02:19:23Z,6370000,False,,,0,,D. Avdija Free Throw 1 of 2 (14 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
654,PT01M23.00S,2024-04-10T02:19:28.9Z,4,REGULAR,substitution,out,[],1629673,,,1610612764,127,114,2024-04-10T02:19:31Z,6380000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M23.00S,2024-04-10T02:19:28.9Z,4,REGULAR,substitution,in,[],1630215,,,1610612764,127,114,2024-04-10T02:19:31Z,6390000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M23.00S,2024-04-10T02:19:39.4Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,127,115,2024-04-10T02:19:39Z,6400000,False,,,0,,D. Avdija Free Throw 2 of 2 (15 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
657,PT01M12.00S,2024-04-10T02:19:56.0Z,4,REGULAR,3pt,Jump Shot,[],1628420,87.20433639947439,5.147058823529411,1610612750,130,115,2024-04-10T02:20:00Z,6410000,False,-224.0,68.0,1,right,M. Morris 3PT  (3 PTS) (J. McLaughlin 7 AST),"[1628420, 1629162]",1610612750.0,MIN,,,,Morris,M. Morris,,,,,Left Corner 3,24+ Left,23.43,Made,,,,,3.0,J. McLaughlin,1629162.0,7.0,,,,,,,,,,
659,PT01M11.00S,2024-04-10T02:20:03.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,130,115,2024-04-10T02:20:03Z,6430000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M11.00S,2024-04-10T02:21:13.5Z,4,REGULAR,substitution,out,[],203937,,,1610612764,130,115,2024-04-10T02:21:32Z,6440000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M11.00S,2024-04-10T02:21:13.5Z,4,REGULAR,substitution,out,[],1630162,,,1610612764,130,115,2024-04-10T02:21:32Z,6450000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M11.00S,2024-04-10T02:21:13.5Z,4,REGULAR,substitution,out,[],1629162,,,1610612764,130,115,2024-04-10T02:21:32Z,6460000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M11.00S,2024-04-10T02:21:13.5Z,4,REGULAR,substitution,out,[],1629638,,,1610612764,130,115,2024-04-10T02:21:32Z,6470000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M11.00S,2024-04-10T02:21:13.5Z,4,REGULAR,substitution,out,[],1628420,,,1610612764,130,115,2024-04-10T02:21:32Z,6480000,False,,,0,,SUB out: M. Morris,[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M11.00S,2024-04-10T02:21:13.5Z,4,REGULAR,substitution,out,[],1630166,,,1610612764,130,115,2024-04-10T02:21:32Z,6490000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M11.00S,2024-04-10T02:21:13.5Z,4,REGULAR,substitution,out,[],1630264,,,1610612764,130,115,2024-04-10T02:21:32Z,6500000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M11.00S,2024-04-10T02:21:13.5Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,130,115,2024-04-10T02:21:32Z,6510000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M11.00S,2024-04-10T02:21:13.5Z,4,REGULAR,substitution,in,[],1631111,,,1610612764,130,115,2024-04-10T02:21:32Z,6520000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M11.00S,2024-04-10T02:21:13.5Z,4,REGULAR,substitution,in,[],1631169,,,1610612764,130,115,2024-04-10T02:21:32Z,6530000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M11.00S,2024-04-10T02:21:13.5Z,4,REGULAR,substitution,in,[],1630227,,,1610612764,130,115,2024-04-10T02:21:32Z,6540000,False,,,0,,SUB in: D. Nix,[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M11.00S,2024-04-10T02:21:13.5Z,4,REGULAR,substitution,in,[],203933,,,1610612764,130,115,2024-04-10T02:21:32Z,6550000,False,,,0,,SUB in: T. Warren,[203933],1610612750.0,MIN,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M11.00S,2024-04-10T02:21:13.5Z,4,REGULAR,substitution,in,[],1631159,,,1610612764,130,115,2024-04-10T02:21:32Z,6560000,False,,,0,,SUB in: L. Miller,[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M11.00S,2024-04-10T02:21:13.5Z,4,REGULAR,substitution,in,[],1631098,,,1610612764,130,115,2024-04-10T02:21:32Z,6570000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M11.00S,2024-04-10T02:21:13.5Z,4,REGULAR,substitution,in,[],1631262,,,1610612764,130,115,2024-04-10T02:21:32Z,6580000,False,,,0,,SUB in: J. Bernard,[1631262],1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M11.00S,2024-04-10T02:21:13.5Z,4,REGULAR,substitution,in,[],1630647,,,1610612764,130,115,2024-04-10T02:21:32Z,6590000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M58.40S,2024-04-10T02:21:49.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631116,5.863994743758213,49.754901960784316,1610612764,130,117,2024-04-10T02:21:52Z,6600000,False,1.0,3.0,1,left,P. Baldwin Jr. driving Layup (15 PTS) (J. Butler 3 AST),"[1631116, 1630215]",1610612764.0,WAS,driving,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,15.0,J. Butler,1630215.0,3.0,,,,,,,,,,
678,PT00M43.80S,2024-04-10T02:22:05.9Z,4,REGULAR,3pt,Jump Shot,[],1630227,77.21747700394218,11.519607843137255,1610612750,130,117,2024-04-10T02:22:11Z,6620000,False,-192.0,162.0,1,right,MISS D. Nix 25' 3PT,[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
679,PT00M40.20S,2024-04-10T02:22:09.5Z,4,REGULAR,rebound,defensive,[],1631262,,,1610612764,130,117,2024-04-10T02:22:11Z,6630000,False,,,0,,J. Bernard REBOUND (Off:1 Def:2),[1631262],1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,Above the Break 3,24+ Left Center,,,678.0,3.0,2.0,1.0,,,,,,,,,,,,,,
680,PT00M34.30S,2024-04-10T02:22:16.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631262,6.258212877792378,50.0,1610612764,130,119,2024-04-10T02:23:17Z,6640000,False,0.0,6.0,1,left,J. Bernard running Layup (4 PTS),[1631262],1610612764.0,WAS,running,,,Bernard,J. Bernard,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,4.0,,,,,,,,,,,,,
681,PT00M15.20S,2024-04-10T02:22:37.9Z,4,REGULAR,turnover,lost ball,[],1630227,,,1610612750,130,119,2024-04-10T02:22:43Z,6650000,False,,,0,,D. Nix lost ball TURNOVER (1 TO),"[1630227, 1630647]",1610612750.0,MIN,,,,Nix,D. Nix,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Omoruyi,1630647.0,,
682,PT00M15.20S,2024-04-10T02:22:37.9Z,4,REGULAR,steal,,[],1630647,,,1610612764,130,119,2024-04-10T02:22:40Z,6660000,False,,,0,,E. Omoruyi STEAL (1 STL),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
683,PT00M07.90S,2024-04-10T02:22:46.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631262,5.863994743758213,50.73529411764706,1610612764,130,121,2024-04-10T02:22:52Z,6670000,False,-4.0,3.0,1,left,J. Bernard driving Layup (6 PTS),[1631262],1610612764.0,WAS,driving,,,Bernard,J. Bernard,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,6.0,,,,,,,,,,,,,
