actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
591,PT06M00.00S,2024-03-23T00:59:22.0Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629652,,,1610612760,93,104,2024-03-23T00:59:22Z,5900000,False,,,0,,L. Dort Free Throw 1 of 1 (8 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
592,PT05M53.00S,2024-03-23T00:59:33.2Z,4,REGULAR,foul,offensive,['inpenalty'],1628971,,,1610612761,93,104,2024-03-23T00:59:42Z,5910000,False,,,0,,B. Brown off-the-ball offensive FOUL (2 PF),"[1628971, 1629026]",1610612761.0,TOR,off-the-ball,,,Brown,B. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204059.0,2.0,0.0,Williams,1629026.0,,,,,
594,PT05M53.00S,2024-03-23T00:59:33.2Z,4,REGULAR,turnover,offensive foul,[],1628971,,,1610612761,93,104,2024-03-23T00:59:33Z,5930000,False,,,0,,B. Brown offensive foul TURNOVER (2 TO),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204059.0,,,,,2.0,,,,
595,PT05M42.00S,2024-03-23T00:59:57.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630534,,,1610612760,93,104,2024-03-23T01:00:04Z,5940000,False,,,0,,O. Agbaji shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1630534, 1628983]",1610612761.0,TOR,shooting,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628172.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
597,PT05M42.00S,2024-03-23T01:00:15.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628983,,,1610612760,93,105,2024-03-23T01:00:15Z,5960000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (20 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
598,PT05M42.00S,2024-03-23T01:00:32.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628983,,,1610612760,93,106,2024-03-23T01:00:32Z,5970000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (21 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
599,PT05M28.00S,2024-03-23T01:00:49.2Z,4,REGULAR,2pt,Jump Shot,[],1641711,16.63929040735874,23.774509803921568,1610612761,93,106,2024-03-23T01:01:54Z,5980000,False,131.0,104.0,1,left,MISS G. Dick 16' pullup Shot,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,16-24 Right Center,16.73,Missed,,,,,,,,,,,,,,,,,,
600,PT05M25.00S,2024-03-23T01:00:52.2Z,4,REGULAR,rebound,offensive,[],203482,,,1610612761,93,106,2024-03-23T01:01:39Z,5990000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:5),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Right Center,,,,,,,599.0,6.0,5.0,1.0,,,,,,,,,,
601,PT05M24.00S,2024-03-23T01:00:55.2Z,4,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612761,93,106,2024-03-23T01:01:04Z,6000000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (Agbaji 2 FT),"[1629652, 1630534]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Agbaji,1630534.0,,,,,
603,PT05M24.00S,2024-03-23T01:01:22.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630534,,,1610612761,94,106,2024-03-23T01:01:22Z,6020000,False,,,0,,O. Agbaji Free Throw 1 of 2 (9 PTS),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
604,PT05M24.00S,2024-03-23T01:01:36.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630534,,,1610612761,95,106,2024-03-23T01:01:36Z,6030000,False,,,0,,O. Agbaji Free Throw 2 of 2 (10 PTS),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
605,PT05M11.00S,2024-03-23T01:01:51.9Z,4,REGULAR,3pt,Jump Shot,[],1629026,67.7562417871222,30.88235294117647,1610612760,95,109,2024-03-23T01:01:56Z,6040000,False,-96.0,251.0,1,right,K. Williams 26' 3PT  (12 PTS) (S. Gilgeous-Alexander 8 AST),"[1629026, 1628983]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,26.82,Made,12.0,S. Gilgeous-Alexander,1628983.0,8.0,,,,,,,,,,,,,,
607,PT05M03.00S,2024-03-23T01:02:02.2Z,4,REGULAR,turnover,out-of-bounds,[],203482,,,1610612761,95,109,2024-03-23T01:02:10Z,6060000,False,,,0,,K. Olynyk bad pass out-of-bounds TURNOVER (6 TO),[203482],1610612761.0,TOR,bad pass,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1148.0,,,,,6.0,,,,
608,PT04M53.00S,2024-03-23T01:02:22.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202330,93.9060446780552,96.81372549019608,1610612760,95,112,2024-03-23T01:02:27Z,6070000,False,234.0,5.0,1,right,G. Hayward 3PT  (3 PTS) (I. Joe 2 AST),"[202330, 1630198]",1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,Right Corner 3,24+ Right,23.41,Made,3.0,I. Joe,1630198.0,2.0,,,,,,,,,,,,,,
610,PT04M41.00S,2024-03-23T01:02:37.0Z,4,REGULAR,foul,personal,[],202330,,,1610612761,95,112,2024-03-23T01:02:46Z,6090000,False,,,0,,G. Hayward personal FOUL (3 PF),"[202330, 203482]",1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1148.0,3.0,0.0,Olynyk,203482.0,,,,,
612,PT04M33.00S,2024-03-23T01:03:01.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,6.258212877792378,46.07843137254902,1610612761,97,112,2024-03-23T01:03:41Z,6110000,False,20.0,6.0,1,left,O. Agbaji driving Layup (12 PTS) (K. Olynyk 5 AST),"[1630534, 203482]",1610612761.0,TOR,driving,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,2.06,Made,12.0,K. Olynyk,203482.0,5.0,,,,,,,,,,,,,,
614,PT04M12.00S,2024-03-23T01:03:23.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,94.03745072273325,50.245098039215684,1610612760,97,114,2024-03-23T01:04:39Z,6130000,False,1.0,4.0,1,right,L. Dort cutting Layup (10 PTS) (K. Williams 2 AST),"[1629652, 1629026]",1610612760.0,OKC,cutting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,0.37,Made,10.0,K. Williams,1629026.0,2.0,,,,,,,,,,,,,,
616,PT04M02.00S,2024-03-23T01:03:35.1Z,4,REGULAR,foul,personal,[],1629652,,,1610612761,97,114,2024-03-23T01:04:02Z,6150000,False,,,0,,L. Dort personal FOUL (3 PF),"[1629652, 203482]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Olynyk,203482.0,,,,,
618,PT03M57.00S,2024-03-23T01:03:59.3Z,4,REGULAR,3pt,Jump Shot,[],1631241,29.38567674113009,16.911764705882355,1610612761,97,114,2024-03-23T01:04:05Z,6170000,False,165.0,224.0,1,left,MISS J. Freeman-Liberty 27' 3PT,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Above the Break 3,24+ Right Center,27.82,Missed,,,,,,,,,,,,,,,,,,
619,PT03M53.00S,2024-03-23T01:04:03.3Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,97,114,2024-03-23T01:04:05Z,6180000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:6),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,618.0,7.0,6.0,1.0,,,,,,,,,,
620,PT03M42.00S,2024-03-23T01:04:13.8Z,4,REGULAR,3pt,Jump Shot,[],1628983,67.7562417871222,24.264705882352942,1610612760,97,114,2024-03-23T01:04:18Z,6190000,False,-129.0,251.0,1,right,MISS S. Gilgeous-Alexander 28' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,28.17,Missed,,,,,,,,,,,,,,,,,,
621,PT03M39.00S,2024-03-23T01:04:16.8Z,4,REGULAR,rebound,offensive,[],1629026,,,1610612760,97,114,2024-03-23T01:04:18Z,6200000,False,,,0,,K. Williams REBOUND (Off:3 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,620.0,5.0,2.0,3.0,,,,,,,,,,
622,PT03M33.00S,2024-03-23T01:04:26.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203482,,,1610612760,97,114,2024-03-23T01:04:33Z,6210000,False,,,0,,K. Olynyk shooting personal FOUL (3 PF) (Hayward 2 FT),"[203482, 202330]",1610612761.0,TOR,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1148.0,3.0,0.0,Hayward,202330.0,,,,,
624,PT03M33.00S,2024-03-23T01:04:45.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202330,,,1610612760,97,115,2024-03-23T01:04:45Z,6230000,False,,,0,,G. Hayward Free Throw 1 of 2 (4 PTS),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
625,PT03M33.00S,2024-03-23T01:04:59.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202330,,,1610612760,97,116,2024-03-23T01:04:59Z,6240000,False,,,0,,G. Hayward Free Throw 2 of 2 (5 PTS),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
626,PT03M17.00S,2024-03-23T01:05:16.8Z,4,REGULAR,turnover,lost ball,[],203482,,,1610612761,97,116,2024-03-23T01:05:22Z,6250000,False,,,0,,K. Olynyk lost ball TURNOVER (7 TO),"[203482, 1629026]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,7.0,Williams,1629026.0,,
627,PT03M17.00S,2024-03-23T01:05:16.8Z,4,REGULAR,steal,,[],1629026,,,1610612760,97,116,2024-03-23T01:05:18Z,6260000,False,,,0,,K. Williams STEAL (4 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
628,PT03M14.00S,2024-03-23T01:05:20.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628983,94.1688567674113,50.49019607843137,1610612760,97,118,2024-03-23T01:07:05Z,6270000,False,2.0,2.0,1,right,S. Gilgeous-Alexander running Layup (23 PTS),[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.34,Made,23.0,,,,,,,,,,,,,,,,,
629,PT03M14.00S,2024-03-23T01:05:29.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,97,118,2024-03-23T01:05:29Z,6280000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M14.00S,2024-03-23T01:06:30.4Z,4,REGULAR,substitution,out,[],1631241,,,1610612761,97,118,2024-03-23T01:06:55Z,6290000,False,,,0,,SUB out: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M14.00S,2024-03-23T01:06:30.4Z,4,REGULAR,substitution,out,[],1628971,,,1610612761,97,118,2024-03-23T01:06:55Z,6300000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M14.00S,2024-03-23T01:06:30.4Z,4,REGULAR,substitution,out,[],1630534,,,1610612761,97,118,2024-03-23T01:06:55Z,6310000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M14.00S,2024-03-23T01:06:30.4Z,4,REGULAR,substitution,out,[],203482,,,1610612761,97,118,2024-03-23T01:06:55Z,6320000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M14.00S,2024-03-23T01:06:30.4Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,97,118,2024-03-23T01:06:55Z,6330000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M14.00S,2024-03-23T01:06:30.4Z,4,REGULAR,substitution,out,[],1630198,,,1610612761,97,118,2024-03-23T01:06:55Z,6340000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M14.00S,2024-03-23T01:06:30.4Z,4,REGULAR,substitution,out,[],1628983,,,1610612761,97,118,2024-03-23T01:06:55Z,6350000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M14.00S,2024-03-23T01:06:30.4Z,4,REGULAR,substitution,out,[],1629652,,,1610612761,97,118,2024-03-23T01:06:55Z,6360000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M14.00S,2024-03-23T01:06:30.4Z,4,REGULAR,substitution,in,[],1631338,,,1610612761,97,118,2024-03-23T01:06:55Z,6370000,False,,,0,,SUB in: M. Gueye,[1631338],1610612761.0,TOR,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M14.00S,2024-03-23T01:06:30.4Z,4,REGULAR,substitution,in,[],1629670,,,1610612761,97,118,2024-03-23T01:06:55Z,6380000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M14.00S,2024-03-23T01:06:30.4Z,4,REGULAR,substitution,in,[],202066,,,1610612761,97,118,2024-03-23T01:06:55Z,6390000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M14.00S,2024-03-23T01:06:30.4Z,4,REGULAR,substitution,in,[],1629007,,,1610612761,97,118,2024-03-23T01:06:55Z,6400000,False,,,0,,SUB in: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M14.00S,2024-03-23T01:06:30.4Z,4,REGULAR,substitution,in,[],1630186,,,1610612761,97,118,2024-03-23T01:06:55Z,6410000,False,,,0,,SUB in: J. Ramsey,[1630186],1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M14.00S,2024-03-23T01:06:30.4Z,4,REGULAR,substitution,in,[],1630322,,,1610612761,97,118,2024-03-23T01:06:55Z,6420000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M14.00S,2024-03-23T01:06:30.4Z,4,REGULAR,substitution,in,[],1641717,,,1610612761,97,118,2024-03-23T01:06:55Z,6430000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M14.00S,2024-03-23T01:06:30.4Z,4,REGULAR,substitution,in,[],203488,,,1610612761,97,118,2024-03-23T01:06:55Z,6440000,False,,,0,,SUB in: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M56.00S,2024-03-23T01:07:14.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629670,17.16491458607096,47.05882352941176,1610612761,99,118,2024-03-23T01:07:19Z,6450000,False,15.0,109.0,1,left,J. Nwora 10' pullup Jump Shot (10 PTS) (J. Ramsey 2 AST),"[1629670, 1630186]",1610612761.0,TOR,pullup,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),8-16 Center,10.99,Made,10.0,J. Ramsey,1630186.0,2.0,,,,,,,,,,,,,,
648,PT02M36.00S,2024-03-23T01:07:33.8Z,4,REGULAR,3pt,Jump Shot,[],1630322,66.83639947437582,44.85294117647059,1610612760,99,118,2024-03-23T01:07:40Z,6470000,False,-26.0,259.0,1,right,MISS L. Waters III 26' step back 3PT,[1630322],1610612760.0,OKC,step back,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
649,PT02M33.00S,2024-03-23T01:07:36.8Z,4,REGULAR,rebound,offensive,[],203488,,,1610612760,99,118,2024-03-23T01:07:50Z,6480000,False,,,0,,M. Muscala REBOUND (Off:1 Def:0),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Center,,,,,,,648.0,1.0,0.0,1.0,,,,,,,,,,
650,PT02M31.00S,2024-03-23T01:07:38.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203488,94.40999984741211,50.0,1610612760,99,120,2024-03-23T01:07:38Z,6490000,False,0.0,0.0,1,right,M. Muscala putback Layup (2 PTS),[203488],1610612760.0,OKC,putback,,,Muscala,M. Muscala,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
651,PT02M15.00S,2024-03-23T01:07:55.2Z,4,REGULAR,3pt,Jump Shot,[],1629007,21.50131406044678,91.42156862745098,1610612761,99,120,2024-03-23T01:07:59Z,6500000,False,-207.0,150.0,1,left,MISS J. Porter 25' 3PT,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
652,PT02M12.00S,2024-03-23T01:07:58.2Z,4,REGULAR,rebound,defensive,[],202330,,,1610612760,99,120,2024-03-23T01:07:59Z,6510000,False,,,0,,G. Hayward REBOUND (Off:0 Def:6),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,,,,,,,651.0,6.0,6.0,0.0,,,,,,,,,,
653,PT02M02.00S,2024-03-23T01:08:08.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202330,93.24901445466492,54.166666666666664,1610612760,99,120,2024-03-23T01:08:58Z,6520000,False,21.0,11.0,1,right,MISS G. Hayward alley-oop Layup,[202330],1610612760.0,OKC,alley-oop,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,2.35,Missed,,,,,,,,,,,,,,,,,,
654,PT02M01.00S,2024-03-23T01:08:09.8Z,4,REGULAR,rebound,offensive,[],1630322,,,1610612760,99,120,2024-03-23T01:14:46Z,6530000,False,,,0,,L. Waters III REBOUND (Off:1 Def:0),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,,,,,653.0,1.0,0.0,1.0,,,,,,,,,,
655,PT02M01.00S,2024-03-23T01:08:12.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630322,94.40999984741211,50.0,1610612760,99,120,2024-03-23T01:14:56Z,6540000,False,0.0,0.0,1,right,MISS L. Waters III tip Layup,[1630322],1610612760.0,OKC,tip,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
656,PT01M59.00S,2024-03-23T01:08:14.1Z,4,REGULAR,rebound,offensive,[],1630322,,,1610612760,99,120,2024-03-23T01:14:56Z,6550000,False,,,0,,L. Waters III REBOUND (Off:2 Def:0),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,,,,,655.0,2.0,0.0,2.0,,,,,,,,,,
657,PT01M59.00S,2024-03-23T01:08:13.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630322,94.40999984741211,50.0,1610612760,99,120,2024-03-23T01:15:11Z,6560000,False,0.0,0.0,1,right,MISS L. Waters III tip Layup - blocked,"[1630322, 1631338]",1610612760.0,OKC,tip,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Gueye,1631338.0
685,PT01M59.00S,2024-03-23T01:08:13.7Z,4,REGULAR,block,,[],1631338,,,1610612760,99,120,2024-03-23T01:15:11Z,6565000,False,,,0,,M. Gueye BLOCK (1 BLK),[1631338],1610612761.0,TOR,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT01M57.00S,2024-03-23T01:08:15.7Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612761,99,120,2024-03-23T01:15:11Z,6570000,False,,,0,,J. Nwora REBOUND (Off:0 Def:4),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,657.0,4.0,4.0,0.0,,,,,,,,,,
659,PT01M50.00S,2024-03-23T01:08:22.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202330,,,1610612761,99,120,2024-03-23T01:08:32Z,6580000,False,,,0,,G. Hayward personal FOUL (4 PF) (Temple 2 FT),"[202330, 202066]",1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204059.0,4.0,0.0,Temple,202066.0,,,,,
661,PT01M50.00S,2024-03-23T01:08:45.1Z,4,REGULAR,freethrow,1 of 2,[],202066,,,1610612761,100,120,2024-03-23T01:08:45Z,6600000,False,,,0,,G. Temple Free Throw 1 of 2 (7 PTS),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
662,PT01M50.00S,2024-03-23T01:09:01.9Z,4,REGULAR,freethrow,2 of 2,[],202066,,,1610612761,101,120,2024-03-23T01:09:01Z,6610000,False,,,0,,G. Temple Free Throw 2 of 2 (8 PTS),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
663,PT01M36.00S,2024-03-23T01:09:19.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631338,,,1610612760,101,120,2024-03-23T01:09:27Z,6620000,False,,,0,,M. Gueye shooting personal FOUL (1 PF) (Wallace 2 FT),"[1631338, 1641717]",1610612761.0,TOR,shooting,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Wallace,1641717.0,,,,,
665,PT01M36.00S,2024-03-23T01:09:44.9Z,4,REGULAR,freethrow,1 of 2,[],1641717,,,1610612760,101,120,2024-03-23T01:09:44Z,6640000,False,,,0,,MISS C. Wallace Free Throw 1 of 2,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT01M36.00S,2024-03-23T01:09:44.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,101,120,2024-03-23T01:09:44Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,665.0,,,,,,,,,,,,,
667,PT01M36.00S,2024-03-23T01:09:57.8Z,4,REGULAR,freethrow,2 of 2,[],1641717,,,1610612760,101,121,2024-03-23T01:09:57Z,6660000,False,,,0,,C. Wallace Free Throw 2 of 2 (10 PTS),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
668,PT01M30.00S,2024-03-23T01:10:07.0Z,4,REGULAR,turnover,out-of-bounds,[],1630186,,,1610612761,101,121,2024-03-23T01:10:13Z,6670000,False,,,0,,J. Ramsey bad pass out-of-bounds TURNOVER (2 TO),[1630186],1610612761.0,TOR,bad pass,,,Ramsey,J. Ramsey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628172.0,,,,,2.0,,,,
669,PT01M18.00S,2024-03-23T01:10:28.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630322,92.46057818659659,15.196078431372548,1610612760,101,121,2024-03-23T01:10:34Z,6680000,False,-174.0,18.0,1,right,MISS L. Waters III 17' pullup Shot,[1630322],1610612760.0,OKC,pullup,,,Waters III,L. Waters III,,,,,Mid-Range,16-24 Left,17.5,Missed,,,,,,,,,,,,,,,,,,
670,PT01M13.00S,2024-03-23T01:10:33.8Z,4,REGULAR,rebound,defensive,[],202066,,,1610612761,101,121,2024-03-23T01:10:34Z,6690000,False,,,0,,G. Temple REBOUND (Off:0 Def:2),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Mid-Range,16-24 Left,,,,,,,669.0,2.0,2.0,0.0,,,,,,,,,,
671,PT01M03.00S,2024-03-23T01:10:43.7Z,4,REGULAR,turnover,bad pass,[],1631338,,,1610612761,101,121,2024-03-23T01:10:49Z,6700000,False,,,0,,M. Gueye bad pass TURNOVER (1 TO),"[1631338, 1641717]",1610612761.0,TOR,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Wallace,1641717.0,,
672,PT01M03.00S,2024-03-23T01:10:43.7Z,4,REGULAR,steal,,[],1641717,,,1610612760,101,121,2024-03-23T01:10:45Z,6710000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
