actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT06M26.00S,2024-01-02T02:40:30.1Z,4,REGULAR,substitution,out,[],202684,,,1610612761,108,111,2024-01-02T02:40:51Z,5910000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M26.00S,2024-01-02T02:40:30.1Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,108,111,2024-01-02T02:40:51Z,5920000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M26.00S,2024-01-02T02:40:30.1Z,4,REGULAR,substitution,in,[],1628386,,,1610612761,108,111,2024-01-02T02:40:51Z,5930000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M26.00S,2024-01-02T02:40:30.1Z,4,REGULAR,substitution,in,[],1630171,,,1610612761,108,111,2024-01-02T02:40:51Z,5940000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M26.00S,2024-01-02T02:40:29.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627751,,,1610612761,108,111,2024-01-02T02:40:58Z,5950000,False,,,0,,MISS J. Poeltl Free Throw 2 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
602,PT06M24.00S,2024-01-02T02:40:31.1Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,108,111,2024-01-02T02:40:58Z,5960000,False,,,0,,J. Allen REBOUND (Off:3 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,601.0,8.0,5.0,3.0,,,,,,,,,,,,,,
603,PT06M01.00S,2024-01-02T02:41:19.1Z,4,REGULAR,2pt,Jump Shot,[],1628378,76.5604467805519,71.07843137254902,1610612739,108,111,2024-01-02T02:41:26Z,5970000,False,105.0,168.0,1,right,MISS D. Mitchell 19' turnaround Shot,[1628378],1610612739.0,CLE,turnaround,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,19.82,Missed,,,,,,,,,,,,,,,,,,
604,PT05M58.00S,2024-01-02T02:41:21.7Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,108,111,2024-01-02T02:41:21Z,5980000,False,,,0,,I. Quickley REBOUND (Off:0 Def:5),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right Center,,,603.0,5.0,5.0,0.0,,,,,,,,,,,,,,
605,PT05M58.00S,2024-01-02T02:41:41.7Z,4,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612761,108,111,2024-01-02T02:44:14Z,5990000,False,,,0,,D. Mitchell clear-path personal FOUL (4 PF) (Barnes 2 FT),"[1628378, 1630567]",1610612739.0,CLE,clear-path,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627529.0,4.0,0.0,Barnes,1630567.0,,,,,
608,PT05M58.00S,2024-01-02T02:44:23.8Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,109,111,2024-01-02T02:45:36Z,6020000,False,,,0,,S. Barnes clear-path Free Throw 1 of 2 (15 PTS),[1630567],1610612761.0,TOR,clear-path,,,Barnes,S. Barnes,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
609,PT05M58.00S,2024-01-02T02:44:23.8Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,110,111,2024-01-02T02:45:36Z,6030000,False,,,0,,S. Barnes clear-path Free Throw 2 of 2 (16 PTS),[1630567],1610612761.0,TOR,clear-path,,,Barnes,S. Barnes,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
610,PT05M58.00S,2024-01-02T02:44:39.6Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,110,111,2024-01-02T02:44:51Z,6040000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M58.00S,2024-01-02T02:44:39.6Z,4,REGULAR,substitution,in,[],1627747,,,1610612739,110,111,2024-01-02T02:44:51Z,6050000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M40.00S,2024-01-02T02:45:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,7.178055190538765,42.15686274509804,1610612761,112,111,2024-01-02T02:45:24Z,6060000,False,39.0,15.0,1,left,P. Siakam driving Layup (33 PTS),[1627783],1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,4.2,Made,,,,,33.0,,,,,,,,,,,,,
613,PT05M40.00S,2024-01-02T02:45:15.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628386,,,1610612761,112,111,2024-01-02T02:45:19Z,6070000,False,,,0,,J. Allen shooting personal FOUL (3 PF) (Siakam 1 FT),"[1628386, 1627783]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Siakam,1627783.0,,,,,
615,PT05M40.00S,2024-01-02T02:45:43.1Z,4,REGULAR,freethrow,1 of 1,[],1627783,,,1610612761,113,111,2024-01-02T02:45:43Z,6090000,False,,,0,,P. Siakam Free Throw 1 of 1 (34 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
616,PT05M16.00S,2024-01-02T02:46:08.9Z,4,REGULAR,3pt,Jump Shot,[],1627747,67.23061760840999,72.79411764705883,1610612739,113,114,2024-01-02T02:46:42Z,6100000,False,114.0,256.0,1,right,C. LeVert 27' 3PT step back (27 PTS),[1627747],1610612739.0,CLE,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,27.98,Made,,,,,27.0,,,,,,,,,,,,,
617,PT05M03.00S,2024-01-02T02:46:24.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627777,,,1610612761,113,114,2024-01-02T02:46:33Z,6110000,False,,,0,,G. Niang personal FOUL (4 PF) (Schroder 2 FT),"[1627777, 203471]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627529.0,4.0,0.0,Schroder,203471.0,,,,,
619,PT05M03.00S,2024-01-02T02:46:47.9Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612761,114,114,2024-01-02T02:47:07Z,6130000,False,,,0,,D. Schroder Free Throw 1 of 2 (12 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
620,PT05M03.00S,2024-01-02T02:46:47.9Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612761,114,114,2024-01-02T02:47:07Z,6140000,False,,,0,,MISS D. Schroder Free Throw 2 of 2,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
621,PT05M01.00S,2024-01-02T02:46:49.9Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,114,114,2024-01-02T02:47:07Z,6150000,False,,,0,,G. Niang REBOUND (Off:0 Def:4),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,620.0,4.0,4.0,0.0,,,,,,,,,,,,,,
622,PT04M54.00S,2024-01-02T02:47:21.0Z,4,REGULAR,foul,personal,[],1627751,,,1610612739,114,114,2024-01-02T02:48:59Z,6160000,False,,,0,,J. Poeltl personal FOUL (3 PF),"[1627751, 1628386]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,3.0,0.0,Allen,1628386.0,,,,,
624,PT04M54.00S,2024-01-02T02:47:26.3Z,4,REGULAR,substitution,out,[],203471,,,1610612739,114,114,2024-01-02T02:47:32Z,6180000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M54.00S,2024-01-02T02:47:26.3Z,4,REGULAR,substitution,in,[],1629628,,,1610612739,114,114,2024-01-02T02:47:32Z,6190000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M43.00S,2024-01-02T02:47:53.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,94.30026281208936,49.50980392156863,1610612739,114,116,2024-01-02T02:47:59Z,6200000,False,-2.0,1.0,1,right,C. LeVert driving Layup (29 PTS),[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.27,Made,,,,,29.0,,,,,,,,,,,,,
627,PT04M20.00S,2024-01-02T02:48:17.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,5.206964520367937,51.71568627450981,1610612761,116,116,2024-01-02T02:48:21Z,6210000,False,-9.0,-4.0,1,left,J. Poeltl cutting Layup (14 PTS) (S. Barnes 4 AST),"[1627751, 1630567]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,14.0,S. Barnes,1630567.0,4.0,,,,,,,,,,
629,PT04M20.00S,2024-01-02T02:48:20.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627777,,,1610612761,116,116,2024-01-02T02:48:44Z,6230000,False,,,0,,G. Niang shooting personal FOUL (5 PF) (Poeltl 1 FT),"[1627777, 1627751]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,5.0,0.0,Poeltl,1627751.0,,,,,
631,PT04M20.00S,2024-01-02T02:48:31.4Z,4,REGULAR,substitution,out,[],1627777,,,1610612761,116,116,2024-01-02T02:48:35Z,6250000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M20.00S,2024-01-02T02:48:31.4Z,4,REGULAR,substitution,in,[],1629622,,,1610612761,116,116,2024-01-02T02:48:35Z,6260000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M20.00S,2024-01-02T02:48:54.1Z,4,REGULAR,freethrow,1 of 1,[],1627751,,,1610612761,116,116,2024-01-02T02:49:01Z,6270000,False,,,0,,MISS J. Poeltl Free Throw 1 of 1,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
634,PT04M18.00S,2024-01-02T02:48:56.1Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,116,116,2024-01-02T02:49:01Z,6280000,False,,,0,,J. Allen REBOUND (Off:3 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,633.0,9.0,6.0,3.0,,,,,,,,,,,,,,
635,PT04M02.00S,2024-01-02T02:49:10.3Z,4,REGULAR,3pt,Jump Shot,[],1629622,94.30026281208936,96.81372549019608,1610612739,116,116,2024-01-02T02:49:15Z,6290000,False,234.0,1.0,1,right,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
636,PT04M00.00S,2024-01-02T02:49:12.3Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,116,116,2024-01-02T02:49:15Z,6300000,False,,,0,,R. Barrett REBOUND (Off:2 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,635.0,7.0,5.0,2.0,,,,,,,,,,,,,,
637,PT03M49.00S,2024-01-02T02:49:24.0Z,4,REGULAR,3pt,Jump Shot,[],1630193,19.66162943495401,92.15686274509804,1610612761,116,116,2024-01-02T02:49:27Z,6310000,False,-211.0,132.0,1,left,MISS I. Quickley 24' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
638,PT03M46.00S,2024-01-02T02:49:27.0Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,116,116,2024-01-02T02:49:27Z,6320000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,637.0,10.0,6.0,4.0,,,,,,,,,,,,,,
639,PT03M33.00S,2024-01-02T02:49:39.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627783,6.1268068331143235,74.26470588235294,1610612761,118,116,2024-01-02T02:49:47Z,6330000,False,-121.0,5.0,1,left,P. Siakam 12' turnaround fadeaway Jump Shot (36 PTS) (S. Barnes 5 AST),"[1627783, 1630567]",1610612761.0,TOR,turnaround fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,12.14,Made,,,,,36.0,S. Barnes,1630567.0,5.0,,,,,,,,,,
641,PT03M16.00S,2024-01-02T02:50:00.9Z,4,REGULAR,foul,personal,[],1630567,,,1610612739,118,116,2024-01-02T02:50:06Z,6350000,False,,,0,,S. Barnes personal FOUL (3 PF),"[1630567, 1628386]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627529.0,3.0,0.0,Allen,1628386.0,,,,,
643,PT03M09.00S,2024-01-02T02:50:28.1Z,4,REGULAR,3pt,Jump Shot,[],1627747,71.56701708278581,19.607843137254903,1610612739,118,116,2024-01-02T02:50:33Z,6370000,False,-152.0,215.0,1,right,MISS C. LeVert 26' pullup 3PT,[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
644,PT03M06.00S,2024-01-02T02:50:31.1Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,118,116,2024-01-02T02:50:33Z,6380000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,643.0,11.0,7.0,4.0,,,,,,,,,,,,,,
645,PT02M51.00S,2024-01-02T02:50:46.3Z,4,REGULAR,2pt,Jump Shot,[],1630193,10.200394218134035,72.79411764705883,1610612761,118,116,2024-01-02T02:50:53Z,6390000,False,-114.0,43.0,1,left,MISS I. Quickley 12' driving floating bank Shot,[1630193],1610612761.0,TOR,driving floating bank,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Left,12.2,Missed,,,,,,,,,,,,,,,,,,
646,PT02M48.00S,2024-01-02T02:50:49.3Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,118,116,2024-01-02T02:50:53Z,6400000,False,,,0,,J. Allen REBOUND (Off:3 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,645.0,10.0,7.0,3.0,,,,,,,,,,,,,,
647,PT02M41.00S,2024-01-02T02:50:57.3Z,4,REGULAR,3pt,Jump Shot,[],1630171,92.19776609724047,97.30392156862744,1610612739,118,116,2024-01-02T02:51:01Z,6410000,False,237.0,21.0,1,right,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
648,PT02M37.00S,2024-01-02T02:51:01.3Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,118,116,2024-01-02T02:51:01Z,6420000,False,,,0,,R. Barrett REBOUND (Off:2 Def:6),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,647.0,8.0,6.0,2.0,,,,,,,,,,,,,,
649,PT02M31.00S,2024-01-02T02:51:06.7Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612761,118,116,2024-01-02T02:51:12Z,6430000,False,,,0,,R. Barrett bad pass TURNOVER (5 TO),"[1629628, 1630171]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Okoro,1630171.0,,
650,PT02M31.00S,2024-01-02T02:51:06.7Z,4,REGULAR,steal,,[],1630171,,,1610612739,118,116,2024-01-02T02:51:09Z,6440000,False,,,0,,I. Okoro STEAL (2 STL),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
651,PT02M28.00S,2024-01-02T02:51:12.5Z,4,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612739,118,116,2024-01-02T02:53:56Z,6450000,False,,,0,,J. Poeltl shooting personal FOUL (4 PF) (Mitchell 2 FT),"[1627751, 1628378]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,4.0,0.0,Mitchell,1628378.0,,,,,
653,PT02M28.00S,2024-01-02T02:51:22.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,118,116,2024-01-02T02:51:22Z,6470000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M28.00S,2024-01-02T02:54:28.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628378,,,1610612739,118,117,2024-01-02T02:55:18Z,6480000,False,,,0,,D. Mitchell Free Throw 1 of 2 (25 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
658,PT02M28.00S,2024-01-02T02:54:28.7Z,4,REGULAR,turnover,LaneViolation,[],1628378,,,1610612739,118,117,2024-01-02T02:55:18Z,6495000,False,,,0,,D. Mitchell LaneViolation TURNOVER (2 TO),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
657,PT02M15.00S,2024-01-02T02:55:18.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,14.273981603153747,42.15686274509804,1610612761,118,117,2024-01-02T02:55:25Z,6510000,False,39.0,82.0,1,left,MISS I. Quickley 9' driving floating Shot,[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,9.06,Missed,,,,,,,,,,,,,,,,,,
659,PT02M12.00S,2024-01-02T02:55:20.7Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612761,118,117,2024-01-02T02:55:20Z,6520000,False,,,0,,R. Barrett REBOUND (Off:3 Def:6),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,657.0,9.0,6.0,3.0,,,,,,,,,,,,,,
660,PT02M01.00S,2024-01-02T02:55:31.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627783,14.14257555847569,26.225490196078432,1610612761,118,117,2024-01-02T02:56:07Z,6530000,False,119.0,80.0,1,left,MISS P. Siakam 14' turnaround fadeaway Shot,[1627783],1610612761.0,TOR,turnaround fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,14.35,Missed,,,,,,,,,,,,,,,,,,
661,PT01M56.00S,2024-01-02T02:55:36.8Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,118,117,2024-01-02T02:55:41Z,6540000,False,,,0,,I. Okoro REBOUND (Off:0 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Right,,,660.0,1.0,1.0,0.0,,,,,,,,,,,,,,
662,PT01M45.00S,2024-01-02T02:55:50.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612739,118,117,2024-01-02T02:56:02Z,6550000,False,,,0,,P. Siakam shooting personal FOUL (3 PF) (Allen 2 FT),"[1627783, 1628386]",1610612761.0,TOR,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Allen,1628386.0,,,,,
664,PT01M45.00S,2024-01-02T02:56:19.5Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,118,118,2024-01-02T02:56:40Z,6570000,False,,,0,,J. Allen Free Throw 1 of 2 (16 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
665,PT01M45.00S,2024-01-02T02:56:20.7Z,4,REGULAR,substitution,out,[],1629628,,,1610612739,118,118,2024-01-02T02:56:25Z,6580000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M45.00S,2024-01-02T02:56:20.7Z,4,REGULAR,substitution,in,[],203471,,,1610612739,118,118,2024-01-02T02:56:25Z,6590000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M45.00S,2024-01-02T02:56:19.5Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,118,118,2024-01-02T02:56:40Z,6600000,False,,,0,,MISS J. Allen Free Throw 2 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
668,PT01M43.00S,2024-01-02T02:56:21.5Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612761,118,118,2024-01-02T02:56:40Z,6610000,False,,,0,,P. Siakam REBOUND (Off:0 Def:5),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,667.0,5.0,5.0,0.0,,,,,,,,,,,,,,
669,PT01M30.00S,2024-01-02T02:56:52.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,7.440867279894875,42.40196078431372,1610612761,120,118,2024-01-02T02:57:04Z,6620000,False,38.0,17.0,1,left,S. Barnes driving finger roll Layup (18 PTS),[1630567],1610612761.0,TOR,driving finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,4.18,Made,,,,,18.0,,,,,,,,,,,,,
670,PT01M17.00S,2024-01-02T02:57:08.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,82.60512483574244,54.65686274509803,1610612739,120,118,2024-01-02T02:57:15Z,6630000,False,23.0,111.0,1,right,MISS D. Mitchell 11' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,11.34,Missed,,,,,,,,,,,,,,,,,,
671,PT01M13.00S,2024-01-02T02:57:10.5Z,4,REGULAR,rebound,defensive,[],203471,,,1610612761,120,118,2024-01-02T02:57:10Z,6640000,False,,,0,,D. Schroder REBOUND (Off:0 Def:3),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,670.0,3.0,3.0,0.0,,,,,,,,,,,,,,
672,PT00M57.20S,2024-01-02T02:57:28.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,9.937582128777924,56.372549019607845,1610612761,120,118,2024-01-02T02:57:32Z,6650000,False,-32.0,41.0,1,left,MISS S. Barnes driving floating Shot,[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.19,Missed,,,,,,,,,,,,,,,,,,
673,PT00M55.30S,2024-01-02T02:57:30.1Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,120,118,2024-01-02T02:57:32Z,6660000,False,,,0,,J. Allen REBOUND (Off:3 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,672.0,11.0,8.0,3.0,,,,,,,,,,,,,,
674,PT00M49.60S,2024-01-02T02:57:35.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630171,95.48291721419186,96.07843137254902,1610612739,120,118,2024-01-02T02:57:45Z,6670000,False,230.0,-10.0,1,right,MISS I. Okoro running 3PT,[1630171],1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
675,PT00M45.90S,2024-01-02T02:57:39.5Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,120,118,2024-01-02T02:57:45Z,6680000,False,,,0,,I. Quickley REBOUND (Off:0 Def:6),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,,,674.0,6.0,6.0,0.0,,,,,,,,,,,,,,
676,PT00M27.70S,2024-01-02T02:57:57.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,18.873193166885677,49.01960784313725,1610612761,120,118,2024-01-02T02:58:03Z,6690000,False,5.0,125.0,1,left,MISS I. Quickley 12' turnaround fadeaway Shot,[1630193],1610612761.0,TOR,turnaround fadeaway,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,12.5,Missed,,,,,,,,,,,,,,,,,,
677,PT00M25.40S,2024-01-02T02:57:59.9Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,120,118,2024-01-02T02:58:03Z,6700000,False,,,0,,M. Strus REBOUND (Off:0 Def:6),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,676.0,6.0,6.0,0.0,,,,,,,,,,,,,,
678,PT00M18.00S,2024-01-02T02:58:07.3Z,4,REGULAR,3pt,Jump Shot,[],1628378,66.83639947437582,52.20588235294118,1610612739,120,118,2024-01-02T02:58:14Z,6710000,False,11.0,259.0,1,right,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.94,Missed,,,,,,,,,,,,,,,,,,
680,PT00M13.60S,2024-01-02T02:58:11.7Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,120,118,2024-01-02T02:58:14Z,6730000,False,,,0,,S. Barnes REBOUND (Off:1 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,678.0,6.0,5.0,1.0,,,,,,,,,,,,,,
