actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT10M25.00S,2023-11-14T02:25:36.0Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,84,98,2023-11-14T02:25:38Z,5000000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:4),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,,,,,511.0,5.0,4.0,1.0,,,,,,,,,,
513,PT10M17.00S,2023-11-14T02:25:45.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,4.681340341655716,49.754901960784316,1610612764,84,100,2023-11-14T02:25:52Z,5010000,False,1.0,-8.0,1,left,K. Kuzma driving finger roll Layup (33 PTS) (C. Kispert 3 AST),"[1628398, 1630557]",1610612764.0,WAS,driving finger roll,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.86,Made,33.0,C. Kispert,1630557.0,3.0,,,,,,,,,,,,,,
515,PT09M54.00S,2023-11-14T02:26:08.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,93.38042049934296,49.01960784313725,1610612761,86,100,2023-11-14T02:26:16Z,5030000,False,-5.0,10.0,1,right,S. Barnes cutting finger roll Layup (13 PTS) (M. Flynn 1 AST),"[1630567, 1630201]",1610612761.0,TOR,cutting finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.09,Made,13.0,M. Flynn,1630201.0,1.0,,,,,,,,,,,,,,
517,PT09M32.00S,2023-11-14T02:26:29.3Z,4,REGULAR,turnover,bad pass,[],1628398,,,1610612764,86,100,2023-11-14T02:26:35Z,5050000,False,,,0,,K. Kuzma bad pass TURNOVER (4 TO),"[1628398, 1630567]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Barnes,1630567.0,,
518,PT09M32.00S,2023-11-14T02:26:29.3Z,4,REGULAR,steal,,[],1630567,,,1610612761,86,100,2023-11-14T02:26:31Z,5060000,False,,,0,,S. Barnes STEAL (3 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
519,PT09M29.00S,2023-11-14T02:26:33.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630201,94.43166885676742,50.49019607843137,1610612761,88,100,2023-11-14T02:26:43Z,5070000,False,2.0,0.0,1,right,M. Flynn running finger roll Layup (6 PTS) (G. Dick 2 AST),"[1630201, 1641711]",1610612761.0,TOR,running finger roll,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,0.25,Made,6.0,G. Dick,1641711.0,2.0,,,,,,,,,,,,,,
521,PT09M10.00S,2023-11-14T02:26:51.2Z,4,REGULAR,2pt,Jump Shot,[],1626145,24.392247043363994,43.872549019607845,1610612764,88,102,2023-11-14T02:26:57Z,5090000,False,31.0,177.0,1,left,T. Jones 17' pullup Jump Shot (10 PTS),[1626145],1610612764.0,WAS,pullup,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,17.94,Made,10.0,,,,,,,,,,,,,,,,,
522,PT08M58.00S,2023-11-14T02:27:07.0Z,4,REGULAR,foul,personal,[],1626145,,,1610612761,88,102,2023-11-14T02:27:28Z,5100000,False,,,0,,T. Jones personal FOUL (1 PF),"[1626145, 1630201]",1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,1.0,0.0,Flynn,1630201.0,,,,,
524,PT08M58.00S,2023-11-14T02:27:12.6Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,88,102,2023-11-14T02:27:16Z,5120000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M58.00S,2023-11-14T02:27:12.6Z,4,REGULAR,substitution,in,[],203471,,,1610612761,88,102,2023-11-14T02:27:16Z,5130000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M47.00S,2023-11-14T02:27:39.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,94.03745072273325,47.794117647058826,1610612761,90,102,2023-11-14T02:33:21Z,5140000,False,-11.0,4.0,1,right,P. Achiuwa driving Layup (8 PTS),[1630173],1610612761.0,TOR,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.15,Made,8.0,,,,,,,,,,,,,,,,,
527,PT08M17.00S,2023-11-14T02:28:09.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,7.178055190538765,51.71568627450981,1610612764,90,102,2023-11-14T02:28:15Z,5150000,False,-9.0,15.0,1,left,MISS B. Coulibaly driving finger roll Layup,[1641731],1610612764.0,WAS,driving finger roll,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
528,PT08M15.00S,2023-11-14T02:28:11.2Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,90,102,2023-11-14T02:28:11Z,5160000,False,,,0,,S. Barnes REBOUND (Off:2 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,527.0,5.0,3.0,2.0,,,,,,,,,,
529,PT08M08.00S,2023-11-14T02:28:18.9Z,4,REGULAR,3pt,Jump Shot,[],1630173,71.69842312746385,18.38235294117647,1610612761,90,102,2023-11-14T02:28:23Z,5170000,False,-158.0,214.0,1,right,MISS P. Achiuwa 26' 3PT,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
530,PT08M05.00S,2023-11-14T02:28:21.9Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,90,102,2023-11-14T02:28:23Z,5180000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:5),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,529.0,6.0,5.0,1.0,,,,,,,,,,
531,PT08M00.00S,2023-11-14T02:28:27.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630557,9.411957950065702,57.107843137254896,1610612764,90,102,2023-11-14T02:28:39Z,5190000,False,-36.0,36.0,1,left,MISS C. Kispert running Layup,[1630557],1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
532,PT07M58.00S,2023-11-14T02:28:29.4Z,4,REGULAR,rebound,offensive,[],1630557,,,1610612764,90,102,2023-11-14T02:28:29Z,5200000,False,,,0,,C. Kispert REBOUND (Off:1 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,531.0,2.0,1.0,1.0,,,,,,,,,,
533,PT07M56.00S,2023-11-14T02:28:31.6Z,4,REGULAR,turnover,bad pass,[],1630557,,,1610612764,90,102,2023-11-14T02:28:43Z,5210000,False,,,0,,C. Kispert bad pass TURNOVER (2 TO),"[1630557, 1630567]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Barnes,1630567.0,,
534,PT07M56.00S,2023-11-14T02:28:31.6Z,4,REGULAR,steal,,[],1630567,,,1610612761,90,102,2023-11-14T02:43:28Z,5220000,False,,,0,,S. Barnes STEAL (4 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
535,PT07M49.00S,2023-11-14T02:28:38.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628449,88.12417871222075,52.94117647058824,1610612761,90,102,2023-11-14T02:28:46Z,5230000,False,15.0,59.0,1,right,MISS C. Boucher 6' Layup,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,,
536,PT07M46.00S,2023-11-14T02:28:40.5Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,90,102,2023-11-14T02:28:40Z,5240000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:6),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,535.0,7.0,6.0,1.0,,,,,,,,,,
537,PT07M45.00S,2023-11-14T02:28:42.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630557,6.389618922470433,48.77450980392157,1610612764,90,104,2023-11-14T02:28:51Z,5250000,False,6.0,8.0,1,left,C. Kispert running DUNK (10 PTS) (B. Coulibaly 3 AST),"[1630557, 1641731]",1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,0.97,Made,10.0,B. Coulibaly,1641731.0,3.0,,,,,,,,,,,,,,
539,PT07M30.00S,2023-11-14T02:28:56.4Z,4,REGULAR,turnover,lost ball,[],1630567,,,1610612761,90,104,2023-11-14T02:29:02Z,5270000,False,,,0,,S. Barnes lost ball TURNOVER (1 TO),"[1630567, 1641731]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Coulibaly,1641731.0,,
540,PT07M30.00S,2023-11-14T02:28:56.4Z,4,REGULAR,steal,,[],1641731,,,1610612764,90,104,2023-11-14T02:28:59Z,5280000,False,,,0,,B. Coulibaly STEAL (3 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
541,PT07M25.00S,2023-11-14T02:29:01.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641731,6.915243101182654,50.0,1610612764,90,106,2023-11-14T02:30:33Z,5290000,False,0.0,13.0,1,left,B. Coulibaly running Layup (10 PTS) (T. Jones 8 AST),"[1641731, 1626145]",1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.25,Made,10.0,T. Jones,1626145.0,8.0,,,,,,,,,,,,,,
542,PT07M25.00S,2023-11-14T02:29:08.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,90,106,2023-11-14T02:29:08Z,5300000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M25.00S,2023-11-14T02:31:26.7Z,4,REGULAR,substitution,out,[],1630201,,,1610612761,90,106,2023-11-14T02:31:48Z,5310000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M25.00S,2023-11-14T02:31:26.7Z,4,REGULAR,substitution,in,[],1627783,,,1610612761,90,106,2023-11-14T02:31:48Z,5320000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M13.00S,2023-11-14T02:32:17.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630173,94.43166885676742,49.26470588235294,1610612761,92,106,2023-11-14T02:32:22Z,5330000,False,-4.0,0.0,1,right,P. Achiuwa cutting DUNK (10 PTS) (D. Schroder 4 AST),"[1630173, 203471]",1610612761.0,TOR,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.37,Made,10.0,D. Schroder,203471.0,4.0,,,,,,,,,,,,,,
548,PT06M46.00S,2023-11-14T02:32:43.6Z,4,REGULAR,3pt,Jump Shot,[],1628398,9.411957950065702,3.431372549019608,1610612764,92,106,2023-11-14T02:32:49Z,5350000,False,233.0,36.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
549,PT06M44.00S,2023-11-14T02:32:46.3Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,92,106,2023-11-14T02:32:46Z,5360000,False,,,0,,C. Boucher REBOUND (Off:1 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,,,,,,,548.0,3.0,2.0,1.0,,,,,,,,,,
550,PT06M36.00S,2023-11-14T02:32:53.7Z,4,REGULAR,turnover,lost ball,[],203471,,,1610612761,92,106,2023-11-14T02:32:58Z,5370000,False,,,0,,D. Schroder lost ball TURNOVER (2 TO),"[203471, 1629013]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Shamet,1629013.0,,
551,PT06M36.00S,2023-11-14T02:32:53.7Z,4,REGULAR,steal,,[],1629013,,,1610612764,92,106,2023-11-14T02:32:55Z,5380000,False,,,0,,L. Shamet STEAL (1 STL),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT06M32.00S,2023-11-14T02:32:58.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629013,31.750985545335087,62.254901960784316,1610612764,92,106,2023-11-14T02:33:08Z,5390000,False,-61.0,246.0,1,left,MISS L. Shamet 25' running pullup 3PT,[1629013],1610612764.0,WAS,running pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,25.35,Missed,,,,,,,,,,,,,,,,,,
553,PT06M30.00S,2023-11-14T02:33:00.0Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,92,106,2023-11-14T02:33:08Z,5400000,False,,,0,,C. Boucher REBOUND (Off:1 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Center,,,,,,,552.0,4.0,3.0,1.0,,,,,,,,,,
554,PT06M22.00S,2023-11-14T02:33:10.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.46057818659659,48.03921568627451,1610612761,94,106,2023-11-14T02:33:26Z,5410000,False,-10.0,18.0,1,right,P. Siakam driving Layup (34 PTS) (D. Schroder 5 AST),"[1627783, 203471]",1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.08,Made,34.0,D. Schroder,203471.0,5.0,,,,,,,,,,,,,,
556,PT06M22.00S,2023-11-14T02:33:15.7Z,4,REGULAR,foul,personal,['1freethrow'],1628398,,,1610612761,94,106,2023-11-14T02:33:21Z,5430000,False,,,0,,K. Kuzma shooting personal FOUL (4 PF) (Siakam 1 FT),"[1628398, 1627783]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,Siakam,1627783.0,,,,,
558,PT06M22.00S,2023-11-14T02:33:50.5Z,4,REGULAR,freethrow,1 of 1,[],1627783,,,1610612761,95,106,2023-11-14T02:33:50Z,5450000,False,,,0,,P. Siakam Free Throw 1 of 1 (35 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
559,PT06M04.00S,2023-11-14T02:34:11.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,10.5946123521682,52.94117647058824,1610612764,95,106,2023-11-14T02:34:17Z,5460000,False,-15.0,47.0,1,left,MISS B. Coulibaly driving finger roll Layup,[1641731],1610612764.0,WAS,driving finger roll,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
560,PT06M02.00S,2023-11-14T02:34:13.4Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,95,106,2023-11-14T02:34:13Z,5470000,False,,,0,,C. Boucher REBOUND (Off:1 Def:4),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,559.0,5.0,4.0,1.0,,,,,,,,,,
561,PT05M50.00S,2023-11-14T02:34:26.2Z,4,REGULAR,turnover,bad pass,[],203471,,,1610612761,95,106,2023-11-14T02:34:30Z,5480000,False,,,0,,D. Schroder bad pass TURNOVER (3 TO),"[203471, 1630557]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Kispert,1630557.0,,
562,PT05M50.00S,2023-11-14T02:34:26.2Z,4,REGULAR,steal,,[],1630557,,,1610612764,95,106,2023-11-14T02:34:28Z,5490000,False,,,0,,C. Kispert STEAL (2 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
563,PT05M47.00S,2023-11-14T02:34:32.0Z,4,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612764,95,106,2023-11-14T02:34:38Z,5500000,False,,,0,,S. Barnes shooting personal FOUL (3 PF) (Kuzma 2 FT),"[1630567, 1628398]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,3.0,0.0,Kuzma,1628398.0,,,,,
565,PT05M47.00S,2023-11-14T02:35:09.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628398,,,1610612764,95,107,2023-11-14T02:35:32Z,5520000,False,,,0,,K. Kuzma Free Throw 1 of 2 (34 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
566,PT05M47.00S,2023-11-14T02:35:09.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628398,,,1610612764,95,107,2023-11-14T02:35:32Z,5530000,False,,,0,,MISS K. Kuzma Free Throw 2 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT05M45.00S,2023-11-14T02:35:11.4Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,95,107,2023-11-14T02:35:32Z,5540000,False,,,0,,C. Boucher REBOUND (Off:1 Def:5),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,566.0,6.0,5.0,1.0,,,,,,,,,,
568,PT05M34.00S,2023-11-14T02:35:42.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.72339027595268,50.49019607843137,1610612761,97,107,2023-11-14T02:35:48Z,5550000,False,2.0,16.0,1,right,P. Siakam finger roll Layup (37 PTS),[1627783],1610612761.0,TOR,finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.61,Made,37.0,,,,,,,,,,,,,,,,,
569,PT05M23.00S,2023-11-14T02:35:56.8Z,4,REGULAR,foul,offensive,[],1629013,,,1610612764,97,107,2023-11-14T02:36:05Z,5560000,False,,,0,,L. Shamet offensive FOUL (1 PF),"[1629013, 203471]",1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,1.0,0.0,Schroder,203471.0,,,,,
571,PT05M23.00S,2023-11-14T02:35:56.8Z,4,REGULAR,turnover,offensive foul,[],1629013,,,1610612764,97,107,2023-11-14T02:35:56Z,5580000,False,,,0,,L. Shamet offensive foul TURNOVER (1 TO),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,,,,,1.0,,,,
572,PT05M23.00S,2023-11-14T02:36:09.0Z,4,REGULAR,substitution,out,[],1626145,,,1610612761,97,107,2023-11-14T02:36:22Z,5590000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M23.00S,2023-11-14T02:36:09.0Z,4,REGULAR,substitution,in,[],1630166,,,1610612761,97,107,2023-11-14T02:36:22Z,5600000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M19.00S,2023-11-14T02:36:32.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627783,67.62483574244416,55.63725490196079,1610612761,97,107,2023-11-14T02:36:38Z,5610000,False,28.0,252.0,1,right,MISS P. Siakam 25' 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
575,PT05M16.00S,2023-11-14T02:36:35.9Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,97,107,2023-11-14T02:36:46Z,5620000,False,,,0,,S. Barnes REBOUND (Off:3 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,574.0,6.0,3.0,3.0,,,,,,,,,,
576,PT05M14.00S,2023-11-14T02:36:37.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203471,69.20170827858082,23.774509803921568,1610612761,97,107,2023-11-14T02:36:48Z,5630000,False,-131.0,237.0,1,right,MISS D. Schroder 27' 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
577,PT05M12.00S,2023-11-14T02:36:39.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,97,107,2023-11-14T02:36:48Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,576.0,,,,,,,,,,,,,
579,PT05M07.00S,2023-11-14T02:36:54.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630567,93.11760840998686,48.77450980392157,1610612761,99,107,2023-11-14T02:36:59Z,5660000,False,-6.0,12.0,1,right,S. Barnes cutting Layup (15 PTS) (C. Boucher 2 AST),"[1630567, 1628449]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.36,Made,15.0,C. Boucher,1628449.0,2.0,,,,,,,,,,,,,,
581,PT05M06.00S,2023-11-14T02:37:01.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,99,107,2023-11-14T02:37:01Z,5680000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M06.00S,2023-11-14T02:38:34.6Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,99,107,2023-11-14T02:39:36Z,5690000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M06.00S,2023-11-14T02:38:34.6Z,4,REGULAR,substitution,in,[],1629673,,,1610612764,99,107,2023-11-14T02:39:36Z,5700000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M48.00S,2023-11-14T02:40:11.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630166,9.937582128777924,43.627450980392155,1610612764,99,107,2023-11-14T02:40:16Z,5710000,False,32.0,41.0,1,left,MISS D. Avdija Hook - blocked,"[1630166, 1628449]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.19,Missed,,,,,,,,,,,,,,,,,Boucher,1628449.0
585,PT04M48.00S,2023-11-14T02:40:11.2Z,4,REGULAR,block,,[],1628449,,,1610612764,99,107,2023-11-14T02:40:14Z,5720000,False,,,0,,C. Boucher BLOCK (2 BLK),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT04M44.00S,2023-11-14T02:40:15.2Z,4,REGULAR,rebound,defensive,[],203471,,,1610612761,99,107,2023-11-14T02:40:16Z,5730000,False,,,0,,D. Schroder REBOUND (Off:0 Def:3),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,584.0,3.0,3.0,0.0,,,,,,,,,,
587,PT04M34.00S,2023-11-14T02:40:26.8Z,4,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612761,99,107,2023-11-14T02:40:41Z,5740000,False,,,0,,J. Poole shooting personal FOUL (4 PF) (Barnes 2 FT),"[1629673, 1630567]",1610612764.0,WAS,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,Barnes,1630567.0,,,,,
589,PT04M34.00S,2023-11-14T02:40:54.1Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,100,107,2023-11-14T02:40:54Z,5760000,False,,,0,,S. Barnes Free Throw 1 of 2 (16 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
590,PT04M34.00S,2023-11-14T02:41:03.0Z,4,REGULAR,substitution,out,[],1630173,,,1610612761,100,107,2023-11-14T02:41:08Z,5770000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M34.00S,2023-11-14T02:41:03.0Z,4,REGULAR,substitution,in,[],1630201,,,1610612761,100,107,2023-11-14T02:41:08Z,5780000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M34.00S,2023-11-14T02:41:22.9Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,101,107,2023-11-14T02:41:22Z,5790000,False,,,0,,S. Barnes Free Throw 2 of 2 (17 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
593,PT04M18.00S,2023-11-14T02:41:39.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629673,8.754927726675426,50.245098039215684,1610612764,101,107,2023-11-14T02:41:44Z,5800000,False,-1.0,30.0,1,left,MISS J. Poole driving Hook - blocked,"[1629673, 1628449]",1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,Boucher,1628449.0
