actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
503,PT12M00.00S,2024-11-20T04:16:29.1Z,4,REGULAR,substitution,in,['startperiod'],1629652,,,1610612760,93,77,2024-11-20T04:16:54Z,4920000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-11-20T04:16:59.1Z,4,REGULAR,period,start,[],0,,,1610612759,93,77,2024-11-20T04:16:59Z,4930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT11M38.00S,2024-11-20T04:17:38.9Z,4,REGULAR,3pt,Jump Shot,[],101108,30.042706964520367,28.921568627450984,1610612759,93,77,2024-11-20T04:17:45Z,4950000,False,105.0,230.0,1,left,MISS C. Paul 25' 3PT,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,25.29,Missed,,,,,,,,,,,,,,,,,,
508,PT11M32.00S,2024-11-20T04:17:44.9Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,93,77,2024-11-20T04:17:45Z,4960000,False,,,0,,L. Dort REBOUND (Off:3 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,507.0,7.0,4.0,3.0,,,,,,,,,,
509,PT11M18.00S,2024-11-20T04:17:57.7Z,4,REGULAR,3pt,Jump Shot,[],1629652,73.40670170827858,82.84313725490196,1610612760,93,77,2024-11-20T04:18:04Z,4970000,False,164.0,197.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
510,PT11M14.00S,2024-11-20T04:18:01.7Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612759,93,77,2024-11-20T04:18:04Z,4980000,False,,,0,,Z. Collins REBOUND (Off:0 Def:7),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,509.0,7.0,7.0,0.0,,,,,,,,,,
511,PT10M54.00S,2024-11-20T04:18:22.4Z,4,REGULAR,3pt,Jump Shot,[],1629640,31.35676741130092,70.34313725490196,1610612759,93,77,2024-11-20T04:18:28Z,4990000,False,-102.0,242.0,1,left,MISS K. Johnson 26' pullup 3PT,[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
512,PT10M50.00S,2024-11-20T04:18:26.4Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,93,77,2024-11-20T04:18:28Z,5000000,False,,,0,,J. Williams REBOUND (Off:2 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,511.0,6.0,4.0,2.0,,,,,,,,,,
513,PT10M39.00S,2024-11-20T04:18:39.0Z,4,REGULAR,turnover,out-of-bounds,[],1629652,,,1610612760,93,77,2024-11-20T04:18:46Z,5010000,False,,,0,,L. Dort lost ball out-of-bounds TURNOVER (1 TO),[1629652],1610612760.0,OKC,lost ball,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
514,PT10M26.00S,2024-11-20T04:18:57.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631103,24.917871222076215,15.686274509803921,1610612759,96,77,2024-11-20T04:19:02Z,5020000,False,172.0,182.0,1,left,M. Branham 24' 3PT  (3 PTS) (C. Paul 10 AST),"[1631103, 101108]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,24.99,Made,3.0,C. Paul,101108.0,10.0,,,,,,,,,,,,,,
516,PT10M15.00S,2024-11-20T04:19:08.0Z,4,REGULAR,3pt,Jump Shot,[],1631114,64.07687253613666,48.28431372549019,1610612760,96,77,2024-11-20T04:19:13Z,5040000,False,-9.0,285.0,1,right,MISS J. Williams 28' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,28.53,Missed,,,,,,,,,,,,,,,,,,
517,PT10M12.00S,2024-11-20T04:19:11.0Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,96,77,2024-11-20T04:19:13Z,5050000,False,,,0,,K. Johnson REBOUND (Off:1 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,516.0,4.0,3.0,1.0,,,,,,,,,,
518,PT10M05.00S,2024-11-20T04:19:19.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,18.74178712220762,65.44117647058823,1610612759,98,77,2024-11-20T04:19:26Z,5060000,False,-77.0,124.0,1,left,C. Paul 14' step back Jump Shot (11 PTS),[101108],1610612759.0,SAS,step back,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Left,14.58,Made,11.0,,,,,,,,,,,,,,,,,
519,PT10M04.00S,2024-11-20T04:19:33.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,98,77,2024-11-20T04:19:33Z,5070000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M04.00S,2024-11-20T04:22:29.2Z,4,REGULAR,substitution,out,[],1627936,,,1610612760,98,77,2024-11-20T04:22:54Z,5080000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT10M04.00S,2024-11-20T04:22:29.2Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,98,77,2024-11-20T04:22:54Z,5090000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT10M04.00S,2024-11-20T04:22:29.2Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,98,77,2024-11-20T04:22:54Z,5100000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT10M04.00S,2024-11-20T04:22:29.2Z,4,REGULAR,substitution,in,[],1641717,,,1610612760,98,77,2024-11-20T04:22:54Z,5110000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M51.00S,2024-11-20T04:23:05.2Z,4,REGULAR,turnover,bad pass,[],1630598,,,1610612760,98,77,2024-11-20T04:23:11Z,5120000,False,,,0,,A. Wiggins bad pass TURNOVER (2 TO),"[1630598, 1630577]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Champagnie,1630577.0,,
525,PT09M51.00S,2024-11-20T04:23:05.2Z,4,REGULAR,steal,,[],1630577,,,1610612759,98,77,2024-11-20T04:23:08Z,5130000,False,,,0,,J. Champagnie STEAL (2 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
526,PT09M40.00S,2024-11-20T04:23:16.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629640,5.995400788436268,55.63725490196079,1610612759,98,77,2024-11-20T04:23:24Z,5140000,False,-28.0,4.0,1,left,MISS K. Johnson Layup,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,,
527,PT09M38.00S,2024-11-20T04:23:18.4Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,98,77,2024-11-20T04:24:54Z,5150000,False,,,0,,J. Williams REBOUND (Off:2 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,526.0,7.0,5.0,2.0,,,,,,,,,,
528,PT09M37.00S,2024-11-20T04:23:24.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631114,92.19776609724047,50.73529411764706,1610612760,98,79,2024-11-20T04:23:32Z,5160000,False,4.0,21.0,1,right,J. Williams running Layup (18 PTS),[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.11,Made,18.0,,,,,,,,,,,,,,,,,
529,PT09M37.00S,2024-11-20T04:23:28.2Z,4,REGULAR,foul,personal,['1freethrow'],1630577,,,1610612760,98,79,2024-11-20T04:23:45Z,5170000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Williams 1 FT),"[1630577, 1631114]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Williams,1631114.0,,,,,
531,PT09M37.00S,2024-11-20T04:23:47.5Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1631114,,,1610612760,98,80,2024-11-20T04:23:47Z,5190000,False,,,0,,J. Williams Free Throw 1 of 1 (19 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
532,PT09M21.00S,2024-11-20T04:24:04.0Z,4,REGULAR,3pt,Jump Shot,[],1629640,4.02431011826544,95.58823529411765,1610612759,98,80,2024-11-20T04:24:16Z,5200000,False,-228.0,-15.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,,
533,PT09M14.00S,2024-11-20T04:24:11.0Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,98,80,2024-11-20T04:24:16Z,5210000,False,,,0,,C. Wallace REBOUND (Off:1 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,,,,,,,532.0,3.0,2.0,1.0,,,,,,,,,,
534,PT09M12.00S,2024-11-20T04:24:12.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630598,71.43561103810775,18.137254901960784,1610612760,98,80,2024-11-20T04:26:22Z,5220000,False,-159.0,216.0,1,right,MISS A. Wiggins 26' running 3PT,[1630598],1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
535,PT09M09.00S,2024-11-20T04:24:15.0Z,4,REGULAR,rebound,defensive,[],101108,,,1610612759,98,80,2024-11-20T04:24:19Z,5230000,False,,,0,,C. Paul REBOUND (Off:0 Def:4),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,,,,,534.0,4.0,4.0,0.0,,,,,,,,,,
536,PT09M00.00S,2024-11-20T04:24:24.9Z,4,REGULAR,2pt,Jump Shot,[],101108,17.296320630749015,79.16666666666666,1610612759,98,80,2024-11-20T04:24:29Z,5240000,False,-146.0,110.0,1,left,MISS C. Paul 18' step back Shot,[101108],1610612759.0,SAS,step back,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left Center,18.27,Missed,,,,,,,,,,,,,,,,,,
537,PT08M57.00S,2024-11-20T04:24:27.9Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,98,80,2024-11-20T04:24:29Z,5250000,False,,,0,,L. Dort REBOUND (Off:3 Def:5),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left Center,,,,,,,536.0,8.0,5.0,3.0,,,,,,,,,,
538,PT08M43.00S,2024-11-20T04:24:41.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,88.91261498028909,54.90196078431373,1610612760,98,82,2024-11-20T04:24:46Z,5260000,False,25.0,52.0,1,right,J. Williams driving floating Jump Shot (21 PTS) (C. Wallace 6 AST),"[1631114, 1641717]",1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.72,Made,21.0,C. Wallace,1641717.0,6.0,,,,,,,,,,,,,,
539,PT08M23.00S,2024-11-20T04:25:01.5Z,4,REGULAR,turnover,bad pass,[],1631103,,,1610612759,98,82,2024-11-20T04:25:09Z,5270000,False,,,0,,M. Branham bad pass TURNOVER (3 TO),"[1631103, 1631114]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Williams,1631114.0,,
540,PT08M23.00S,2024-11-20T04:25:01.5Z,4,REGULAR,steal,,[],1631114,,,1610612760,98,82,2024-11-20T04:25:04Z,5280000,False,,,0,,J. Williams STEAL (3 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
542,PT08M22.00S,2024-11-20T04:25:06.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,92.32917214191852,50.98039215686274,1610612760,98,84,2024-11-20T04:25:16Z,5290000,False,5.0,20.0,1,right,J. Williams running DUNK (23 PTS),[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.02,Made,23.0,,,,,,,,,,,,,,,,,
543,PT08M22.00S,2024-11-20T04:25:18.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,98,84,2024-11-20T04:25:18Z,5300000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M22.00S,2024-11-20T04:27:57.6Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,98,84,2024-11-20T04:28:28Z,5310000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M22.00S,2024-11-20T04:27:57.6Z,4,REGULAR,substitution,out,[],1628380,,,1610612759,98,84,2024-11-20T04:28:28Z,5320000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M22.00S,2024-11-20T04:27:57.6Z,4,REGULAR,substitution,out,[],1630598,,,1610612759,98,84,2024-11-20T04:28:28Z,5330000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M22.00S,2024-11-20T04:27:57.6Z,4,REGULAR,substitution,in,[],1642264,,,1610612759,98,84,2024-11-20T04:28:28Z,5340000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M22.00S,2024-11-20T04:27:57.6Z,4,REGULAR,substitution,in,[],1629646,,,1610612759,98,84,2024-11-20T04:28:28Z,5350000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M22.00S,2024-11-20T04:27:57.6Z,4,REGULAR,substitution,in,[],1628983,,,1610612759,98,84,2024-11-20T04:28:28Z,5360000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M04.00S,2024-11-20T04:28:57.5Z,4,REGULAR,turnover,out-of-bounds,[],1642264,,,1610612759,98,84,2024-11-20T04:29:16Z,5370000,False,,,0,,S. Castle lost ball out-of-bounds TURNOVER (3 TO),[1642264],1610612759.0,SAS,lost ball,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,,,,,3.0,,,,
551,PT07M58.00S,2024-11-20T04:29:06.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631114,91.01511169513797,51.9607843137255,1610612760,98,84,2024-11-20T04:33:01Z,5380000,False,10.0,32.0,1,right,MISS J. Williams driving reverse Layup,[1631114],1610612760.0,OKC,driving reverse,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
553,PT07M57.00S,2024-11-20T04:29:07.4Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,98,84,2024-11-20T04:37:05Z,5400000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:5),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,551.0,7.0,5.0,2.0,,,,,,,,,,
554,PT07M46.00S,2024-11-20T04:29:16.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642264,8.623521681997373,51.225490196078425,1610612759,100,84,2024-11-20T04:29:27Z,5410000,False,-6.0,29.0,1,left,S. Castle running Layup (6 PTS) (C. Paul 11 AST),"[1642264, 101108]",1610612759.0,SAS,running,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.92,Made,6.0,C. Paul,101108.0,11.0,,,,,,,,,,,,,,
556,PT07M36.00S,2024-11-20T04:29:27.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,92.19776609724047,52.450980392156865,1610612760,100,86,2024-11-20T04:29:54Z,5430000,False,12.0,21.0,1,right,J. Williams driving Layup (25 PTS) (L. Dort 2 AST),"[1631114, 1629652]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.42,Made,25.0,L. Dort,1629652.0,2.0,,,,,,,,,,,,,,
558,PT07M25.00S,2024-11-20T04:29:38.2Z,4,REGULAR,turnover,bad pass,[],1642264,,,1610612759,100,86,2024-11-20T04:29:59Z,5450000,False,,,0,,S. Castle bad pass TURNOVER (4 TO),"[1642264, 1631114]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,4.0,Williams,1631114.0,,
559,PT07M25.00S,2024-11-20T04:29:38.2Z,4,REGULAR,steal,,[],1631114,,,1610612760,100,86,2024-11-20T04:29:41Z,5460000,False,,,0,,J. Williams STEAL (4 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
560,PT07M20.00S,2024-11-20T04:29:42.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,92.06636005256242,48.529411764705884,1610612760,100,88,2024-11-20T04:30:13Z,5470000,False,-7.0,22.0,1,right,S. Gilgeous-Alexander running finger roll Layup (29 PTS) (C. Wallace 7 AST),"[1628983, 1641717]",1610612760.0,OKC,running finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.33,Made,29.0,C. Wallace,1641717.0,7.0,,,,,,,,,,,,,,
561,PT06M54.00S,2024-11-20T04:30:08.6Z,4,REGULAR,3pt,Jump Shot,[],1630577,7.30946123521682,3.6764705882352944,1610612759,100,88,2024-11-20T04:30:17Z,5480000,False,232.0,16.0,1,left,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.22,Missed,,,,,,,,,,,,,,,,,,
562,PT06M54.00S,2024-11-20T04:30:08.6Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,100,88,2024-11-20T04:30:17Z,5490000,False,,,0,,J. Williams REBOUND (Off:2 Def:6),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,,,,,561.0,8.0,6.0,2.0,,,,,,,,,,
563,PT06M46.00S,2024-11-20T04:30:17.1Z,4,REGULAR,3pt,Jump Shot,[],1631114,71.69842312746385,18.627450980392158,1610612760,100,88,2024-11-20T04:30:23Z,5500000,False,-157.0,214.0,1,right,MISS J. Williams 26' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
564,PT06M42.00S,2024-11-20T04:30:21.1Z,4,REGULAR,rebound,defensive,[],1629646,,,1610612759,100,88,2024-11-20T04:30:23Z,5510000,False,,,0,,C. Bassey REBOUND (Off:2 Def:5),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,7.0,5.0,2.0,,,,,,,,,,
565,PT06M29.00S,2024-11-20T04:30:33.6Z,4,REGULAR,3pt,Jump Shot,[],1642264,34.641918528252305,45.83333333333333,1610612759,100,88,2024-11-20T04:30:38Z,5520000,False,21.0,273.0,1,left,MISS S. Castle 27' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,27.39,Missed,,,,,,,,,,,,,,,,,,
566,PT06M27.00S,2024-11-20T04:30:35.6Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,100,88,2024-11-20T04:30:38Z,5530000,False,,,0,,L. Dort REBOUND (Off:3 Def:6),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,565.0,9.0,6.0,3.0,,,,,,,,,,
567,PT06M22.00S,2024-11-20T04:30:41.4Z,4,REGULAR,3pt,Jump Shot,[],1629652,73.80091984231275,83.82352941176471,1610612760,100,88,2024-11-20T04:30:51Z,5540000,False,169.0,194.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
568,PT06M18.00S,2024-11-20T04:30:45.4Z,4,REGULAR,rebound,defensive,[],1629646,,,1610612759,100,88,2024-11-20T04:30:51Z,5550000,False,,,0,,C. Bassey REBOUND (Off:2 Def:6),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Right Center,,,,,,,567.0,8.0,6.0,2.0,,,,,,,,,,
569,PT06M16.00S,2024-11-20T04:30:47.0Z,4,REGULAR,turnover,lost ball,[],1629646,,,1610612759,100,88,2024-11-20T04:30:57Z,5560000,False,,,0,,C. Bassey lost ball TURNOVER (1 TO),"[1629646, 1631114]",1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Williams,1631114.0,,
570,PT06M16.00S,2024-11-20T04:30:47.0Z,4,REGULAR,steal,,[],1631114,,,1610612760,100,88,2024-11-20T04:30:50Z,5570000,False,,,0,,J. Williams STEAL (5 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
571,PT06M16.00S,2024-11-20T04:30:53.1Z,4,REGULAR,turnover,out-of-bounds,[],1642349,,,1610612760,100,88,2024-11-20T04:31:03Z,5580000,False,,,0,,A. Mitchell lost ball out-of-bounds TURNOVER (2 TO),[1642349],1610612760.0,OKC,lost ball,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,,,,,2.0,,,,
572,PT06M16.00S,2024-11-20T04:30:57.9Z,4,REGULAR,substitution,out,[],101108,,,1610612759,100,88,2024-11-20T04:31:08Z,5590000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M16.00S,2024-11-20T04:30:57.9Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,100,88,2024-11-20T04:31:08Z,5600000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M16.00S,2024-11-20T04:30:57.9Z,4,REGULAR,substitution,out,[],1631114,,,1610612759,100,88,2024-11-20T04:31:08Z,5610000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M16.00S,2024-11-20T04:30:57.9Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,100,88,2024-11-20T04:31:08Z,5620000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M16.00S,2024-11-20T04:30:57.9Z,4,REGULAR,substitution,in,[],203084,,,1610612759,100,88,2024-11-20T04:31:08Z,5630000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M16.00S,2024-11-20T04:30:57.9Z,4,REGULAR,substitution,in,[],1627936,,,1610612759,100,88,2024-11-20T04:31:08Z,5640000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M00.00S,2024-11-20T04:31:24.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642264,9.280551905387648,5.147058823529411,1610612759,103,88,2024-11-20T04:31:30Z,5650000,False,224.0,35.0,1,left,S. Castle 3PT  (9 PTS) (T. Jones 1 AST),"[1642264, 1630200]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,22.7,Made,9.0,T. Jones,1630200.0,1.0,,,,,,,,,,,,,,
580,PT05M50.00S,2024-11-20T04:31:37.1Z,4,REGULAR,foul,personal,[],1630200,,,1610612760,103,88,2024-11-20T04:32:04Z,5670000,False,,,0,,T. Jones personal FOUL (2 PF),"[1630200, 1642349]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101284.0,2.0,0.0,Mitchell,1642349.0,,,,,
582,PT05M42.00S,2024-11-20T04:32:11.2Z,4,REGULAR,3pt,Jump Shot,[],1641717,92.59198423127464,4.6568627450980395,1610612760,103,91,2024-11-20T04:32:17Z,5690000,False,-227.0,17.0,1,right,C. Wallace 3PT  (10 PTS) (S. Gilgeous-Alexander 4 AST),"[1641717, 1628983]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,22.73,Made,10.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
584,PT05M28.00S,2024-11-20T04:32:25.5Z,4,REGULAR,turnover,bad pass,[],1642264,,,1610612759,103,91,2024-11-20T04:32:36Z,5710000,False,,,0,,S. Castle bad pass TURNOVER (5 TO),"[1642264, 1629652]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,5.0,Dort,1629652.0,,
