actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
670,PT07M01.00S,2024-11-22T03:18:09.4Z,4,REGULAR,block,,[],1629646,,,1610612762,102,103,2024-11-22T03:18:12Z,6490000,False,,,0,,C. Bassey BLOCK (6 BLK),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
671,PT06M59.00S,2024-11-22T03:18:11.4Z,4,REGULAR,rebound,defensive,[],101108,,,1610612759,102,103,2024-11-22T03:22:57Z,6500000,False,,,0,,C. Paul REBOUND (Off:0 Def:4),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,669.0,4.0,4.0,0.0,,,,,,,,,,
672,PT06M49.00S,2024-11-22T03:18:19.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642264,92.85479632063075,50.49019607843137,1610612759,104,103,2024-11-22T03:18:27Z,6510000,False,2.0,15.0,1,right,S. Castle running DUNK (13 PTS) (C. Paul 9 AST),"[1642264, 101108]",1610612759.0,SAS,running,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.49,Made,13.0,C. Paul,101108.0,9.0,,,,,,,,,,,,,,
674,PT06M30.00S,2024-11-22T03:18:39.0Z,4,REGULAR,turnover,bad pass,[],1641718,,,1610612762,104,103,2024-11-22T03:18:44Z,6530000,False,,,0,,K. George bad pass TURNOVER (2 TO),"[1641718, 1630577]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Champagnie,1630577.0,,
675,PT06M30.00S,2024-11-22T03:18:39.0Z,4,REGULAR,steal,,[],1630577,,,1610612759,104,103,2024-11-22T03:18:40Z,6540000,False,,,0,,J. Champagnie STEAL (3 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
676,PT06M26.00S,2024-11-22T03:18:41.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203084,92.59198423127464,48.77450980392157,1610612759,106,103,2024-11-22T03:18:50Z,6550000,False,-6.0,17.0,1,right,H. Barnes running DUNK (22 PTS) (J. Champagnie 6 AST),"[203084, 1630577]",1610612759.0,SAS,running,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.82,Made,22.0,J. Champagnie,1630577.0,6.0,,,,,,,,,,,,,,
678,PT06M05.00S,2024-11-22T03:19:04.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,11.908672798948752,51.470588235294116,1610612762,106,103,2024-11-22T03:23:43Z,6570000,False,-7.0,59.0,1,left,MISS C. Sexton driving floating Shot,[1629012],1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,,
679,PT06M01.00S,2024-11-22T03:19:08.1Z,4,REGULAR,rebound,defensive,[],1629646,,,1610612759,106,103,2024-11-22T03:19:16Z,6580000,False,,,0,,C. Bassey REBOUND (Off:4 Def:3),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,678.0,7.0,3.0,4.0,,,,,,,,,,
680,PT06M00.00S,2024-11-22T03:19:08.4Z,4,REGULAR,turnover,lost ball,[],1629646,,,1610612759,106,103,2024-11-22T03:19:26Z,6590000,False,,,0,,C. Bassey lost ball TURNOVER (1 TO),"[1629646, 1629012]",1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Sexton,1629012.0,,
681,PT06M00.00S,2024-11-22T03:19:08.4Z,4,REGULAR,steal,,[],1629012,,,1610612762,106,103,2024-11-22T03:19:16Z,6600000,False,,,0,,C. Sexton STEAL (1 STL),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
682,PT05M58.00S,2024-11-22T03:19:17.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628381,10.988830486202366,39.950980392156865,1610612762,106,103,2024-11-22T03:20:03Z,6610000,False,50.0,51.0,1,left,MISS J. Collins 7' Jump Shot - blocked,"[1628381, 1630577]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,7.14,Missed,,,,,,,,,,,,,,,,,Champagnie,1630577.0
683,PT05M58.00S,2024-11-22T03:19:17.2Z,4,REGULAR,block,,[],1630577,,,1610612762,106,103,2024-11-22T03:20:03Z,6620000,False,,,0,,J. Champagnie BLOCK (1 BLK),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
684,PT05M58.00S,2024-11-22T03:19:17.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,106,103,2024-11-22T03:20:03Z,6630000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,682.0,,,,,,,,,,,,,
686,PT05M58.00S,2024-11-22T03:19:22.9Z,4,REGULAR,substitution,out,[],1630577,,,1610612762,106,103,2024-11-22T03:19:26Z,6650000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT05M58.00S,2024-11-22T03:19:22.9Z,4,REGULAR,substitution,in,[],1629640,,,1610612762,106,103,2024-11-22T03:19:26Z,6660000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT05M51.00S,2024-11-22T03:19:41.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629012,27.94021024967148,81.12745098039215,1610612762,106,103,2024-11-22T03:24:37Z,6670000,False,-156.0,210.0,1,left,MISS C. Sexton 26' pullup 3PT,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
689,PT05M49.00S,2024-11-22T03:19:43.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,106,103,2024-11-22T03:20:07Z,6680000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,688.0,,,,,,,,,,,,,
691,PT05M33.00S,2024-11-22T03:20:04.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,82.7365308804205,50.245098039215684,1610612759,108,103,2024-11-22T03:24:56Z,6700000,False,1.0,110.0,1,right,C. Paul 10' fadeaway Jump Shot (6 PTS),[101108],1610612759.0,SAS,fadeaway,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,10.98,Made,6.0,,,,,,,,,,,,,,,,,
692,PT05M16.00S,2024-11-22T03:20:26.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,9.149145860709593,57.59803921568627,1610612762,108,105,2024-11-22T03:20:48Z,6710000,False,-38.0,34.0,1,left,C. Sexton driving floating Jump Shot (17 PTS) (K. George 5 AST),"[1629012, 1641718]",1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,17.0,K. George,1641718.0,5.0,,,,,,,,,,,,,,
694,PT05M16.00S,2024-11-22T03:20:28.6Z,4,REGULAR,foul,personal,['1freethrow'],1629646,,,1610612762,108,105,2024-11-22T03:20:37Z,6730000,False,,,0,,C. Bassey shooting personal FOUL (4 PF) (Sexton 1 FT),"[1629646, 1629012]",1610612759.0,SAS,shooting,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,4.0,1.0,Sexton,1629012.0,,,,,
696,PT05M16.00S,2024-11-22T03:20:34.4Z,4,REGULAR,substitution,out,[],1629234,,,1610612762,108,105,2024-11-22T03:21:19Z,6750000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT05M16.00S,2024-11-22T03:20:34.4Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,108,105,2024-11-22T03:21:19Z,6760000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT05M16.00S,2024-11-22T03:20:55.3Z,4,REGULAR,freethrow,1 of 1,[],1629012,,,1610612762,108,106,2024-11-22T03:20:55Z,6770000,False,,,0,,C. Sexton Free Throw 1 of 1 (18 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
766,PT05M05.00S,2024-11-22T03:21:09.1Z,4,REGULAR,turnover,out-of-bounds,[],1642264,,,1610612759,108,106,2024-11-22T03:37:49Z,6790000,False,,,0,,S. Castle lost ball out-of-bounds TURNOVER (2 TO),[1642264],1610612759.0,SAS,lost ball,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
702,PT05M05.00S,2024-11-22T03:21:22.9Z,4,REGULAR,substitution,out,[],1629012,,,1610612762,108,106,2024-11-22T03:34:20Z,6810000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT05M05.00S,2024-11-22T03:21:22.9Z,4,REGULAR,substitution,in,[],1642268,,,1610612762,108,106,2024-11-22T03:34:20Z,6820000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT04M53.00S,2024-11-22T03:21:37.5Z,4,REGULAR,turnover,bad pass,[],1641718,,,1610612762,108,106,2024-11-22T03:21:45Z,6830000,False,,,0,,K. George bad pass TURNOVER (3 TO),"[1641718, 1629646]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Bassey,1629646.0,,
705,PT04M53.00S,2024-11-22T03:21:37.5Z,4,REGULAR,steal,,[],1629646,,,1610612759,108,106,2024-11-22T03:23:18Z,6840000,False,,,0,,C. Bassey STEAL (1 STL),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
706,PT04M50.00S,2024-11-22T03:21:44.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642268,,,1610612759,108,106,2024-11-22T03:21:52Z,6850000,False,,,0,,I. Collier shooting personal FOUL (4 PF) (Johnson 2 FT),"[1642268, 1629640]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,4.0,1.0,Johnson,1629640.0,,,,,
709,PT04M50.00S,2024-11-22T03:22:10.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629640,,,1610612759,109,106,2024-11-22T03:22:30Z,6870000,False,,,0,,K. Johnson Free Throw 1 of 2 (10 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
710,PT04M50.00S,2024-11-22T03:22:10.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629640,,,1610612759,109,106,2024-11-22T03:22:30Z,6880000,False,,,0,,MISS K. Johnson Free Throw 2 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
711,PT04M48.00S,2024-11-22T03:22:12.6Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,109,106,2024-11-22T03:22:30Z,6890000,False,,,0,,J. Collins REBOUND (Off:1 Def:9),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,710.0,10.0,9.0,1.0,,,,,,,,,,
712,PT04M43.00S,2024-11-22T03:22:35.4Z,4,REGULAR,foul,offensive,['inpenalty'],1642268,,,1610612762,109,106,2024-11-22T03:22:49Z,6900000,False,,,0,,I. Collier offensive FOUL (5 PF),"[1642268, 1629640]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202901.0,5.0,1.0,Johnson,1629640.0,,,,,
714,PT04M43.00S,2024-11-22T03:22:35.4Z,4,REGULAR,turnover,offensive foul,[],1642268,,,1610612762,109,106,2024-11-22T03:22:35Z,6920000,False,,,0,,I. Collier offensive foul TURNOVER (5 TO),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202901.0,,,,,5.0,,,,
715,PT04M29.00S,2024-11-22T03:23:08.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203084,90.48948751642575,42.40196078431372,1610612759,109,106,2024-11-22T03:42:42Z,6930000,False,-38.0,37.0,1,right,MISS H. Barnes driving floating bank Shot,[203084],1610612759.0,SAS,driving floating bank,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,,,,,,,,,,
716,PT04M28.00S,2024-11-22T03:23:09.3Z,4,REGULAR,rebound,offensive,[],1629646,,,1610612759,109,106,2024-11-22T03:42:42Z,6940000,False,,,0,,C. Bassey REBOUND (Off:5 Def:3),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,715.0,8.0,3.0,5.0,,,,,,,,,,
717,PT04M28.00S,2024-11-22T03:23:13.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629646,92.9862023653088,51.71568627450981,1610612759,109,106,2024-11-22T03:42:50Z,6950000,False,9.0,13.0,1,right,MISS C. Bassey tip DUNK - blocked,"[1629646, 1628374]",1610612759.0,SAS,tip,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,Markkanen,1628374.0
769,PT04M28.00S,2024-11-22T03:23:13.2Z,4,REGULAR,block,,[],1628374,,,1610612759,109,106,2024-11-22T03:41:45Z,6955000,False,,,0,,L. Markkanen BLOCK (2 BLK),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
718,PT04M27.00S,2024-11-22T03:23:14.2Z,4,REGULAR,rebound,offensive,[],203084,,,1610612759,109,106,2024-11-22T03:42:50Z,6960000,False,,,0,,H. Barnes REBOUND (Off:5 Def:5),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,717.0,10.0,5.0,5.0,,,,,,,,,,
767,PT04M23.00S,2024-11-22T03:23:16.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642264,90.88370565045992,49.50980392156863,1610612759,109,106,2024-11-22T03:40:31Z,6965000,False,-2.0,33.0,1,right,MISS S. Castle driving Layup,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,,
768,PT04M23.00S,2024-11-22T03:23:16.4Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,109,106,2024-11-22T03:39:19Z,6967500,False,,,0,,J. Collins REBOUND (Off:1 Def:10),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,767.0,11.0,10.0,1.0,,,,,,,,,,
719,PT04M15.00S,2024-11-22T03:23:19.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642268,5.732588699080158,52.20588235294118,1610612762,109,108,2024-11-22T03:24:19Z,6970000,False,-11.0,1.0,1,left,I. Collier running finger roll Layup (4 PTS),[1642268],1610612762.0,UTA,running finger roll,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,1.11,Made,4.0,,,,,,,,,,,,,,,,,
720,PT03M54.00S,2024-11-22T03:23:41.9Z,4,REGULAR,3pt,Jump Shot,[],101108,87.86136662286465,94.85294117647058,1610612759,112,108,2024-11-22T03:24:31Z,6980000,False,224.0,62.0,1,right,C. Paul 3PT pullup (9 PTS),[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Right Corner 3,24+ Right,23.26,Made,9.0,,,,,,,,,,,,,,,,,
721,PT03M37.00S,2024-11-22T03:23:59.2Z,4,REGULAR,2pt,Jump Shot,[],1642268,22.026938239159,50.73529411764706,1610612762,112,108,2024-11-22T03:29:50Z,6990000,False,-4.0,155.0,1,left,MISS I. Collier 15' pullup Shot,[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,Mid-Range,8-16 Center,15.46,Missed,,,,,,,,,,,,,,,,,,
722,PT03M35.00S,2024-11-22T03:24:01.2Z,4,REGULAR,rebound,defensive,[],1629646,,,1610612759,112,108,2024-11-22T03:29:50Z,7000000,False,,,0,,C. Bassey REBOUND (Off:5 Def:4),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Mid-Range,8-16 Center,,,,,,,721.0,9.0,4.0,5.0,,,,,,,,,,
723,PT03M16.00S,2024-11-22T03:24:20.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,92.06636005256242,49.50980392156863,1610612759,114,108,2024-11-22T03:30:25Z,7010000,False,-2.0,22.0,1,right,S. Castle cutting Layup (15 PTS) (C. Paul 10 AST),"[1642264, 101108]",1610612759.0,SAS,cutting,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.22,Made,15.0,C. Paul,101108.0,10.0,,,,,,,,,,,,,,
725,PT03M16.00S,2024-11-22T03:24:23.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628381,,,1610612759,114,108,2024-11-22T03:24:41Z,7030000,False,,,0,,J. Collins shooting personal FOUL (4 PF) (Castle 1 FT),"[1628381, 1642264]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,4.0,0.0,Castle,1642264.0,,,,,
727,PT03M16.00S,2024-11-22T03:24:49.5Z,4,REGULAR,freethrow,1 of 1,[],1642264,,,1610612759,115,108,2024-11-22T03:24:49Z,7050000,False,,,0,,S. Castle Free Throw 1 of 1 (16 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
728,PT02M56.00S,2024-11-22T03:25:13.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,6.1268068331143235,50.245098039215684,1610612762,115,108,2024-11-22T03:25:18Z,7060000,False,-1.0,5.0,1,left,MISS B. Sensabaugh driving finger roll Layup,[1641729],1610612762.0,UTA,driving finger roll,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,0.52,Missed,,,,,,,,,,,,,,,,,,
729,PT02M56.00S,2024-11-22T03:25:16.2Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,115,108,2024-11-22T03:25:16Z,7070000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:1),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,728.0,4.0,1.0,3.0,,,,,,,,,,
730,PT02M56.00S,2024-11-22T03:25:17.2Z,4,REGULAR,foul,personal,['2freethrow'],1629646,,,1610612762,115,108,2024-11-22T03:25:28Z,7080000,False,,,0,,C. Bassey shooting personal FOUL (5 PF) (Markkanen 2 FT),"[1629646, 1628374]",1610612759.0,SAS,shooting,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,5.0,1.0,Markkanen,1628374.0,,,,,
732,PT02M56.00S,2024-11-22T03:25:48.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628374,,,1610612762,115,109,2024-11-22T03:25:48Z,7100000,False,,,0,,L. Markkanen Free Throw 1 of 2 (25 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
733,PT02M56.00S,2024-11-22T03:26:05.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628374,,,1610612762,115,110,2024-11-22T03:26:05Z,7110000,False,,,0,,L. Markkanen Free Throw 2 of 2 (26 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
734,PT02M42.00S,2024-11-22T03:26:19.8Z,4,REGULAR,2pt,Jump Shot,[],101108,78.40013140604468,51.71568627450981,1610612759,117,110,2024-11-22T03:26:26Z,7120000,False,9.0,151.0,1,right,C. Paul 15' pullup Jump Shot (11 PTS),[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Center,15.07,Made,11.0,,,,,,,,,,,,,,,,,
735,PT02M23.00S,2024-11-22T03:26:38.3Z,4,REGULAR,3pt,Jump Shot,[],1641718,33.327858081471746,40.931372549019606,1610612762,117,110,2024-11-22T03:26:44Z,7130000,False,45.0,261.0,1,left,MISS K. George 26' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,26.47,Missed,,,,,,,,,,,,,,,,,,
736,PT02M21.00S,2024-11-22T03:26:40.3Z,4,REGULAR,rebound,defensive,[],101108,,,1610612759,117,110,2024-11-22T03:32:26Z,7140000,False,,,0,,C. Paul REBOUND (Off:0 Def:5),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,735.0,5.0,5.0,0.0,,,,,,,,,,
737,PT02M01.00S,2024-11-22T03:27:00.9Z,4,REGULAR,3pt,Jump Shot,[],101108,65.39093298291722,58.57843137254902,1610612759,117,110,2024-11-22T03:27:06Z,7150000,False,43.0,273.0,1,right,MISS C. Paul 27' pullup 3PT,[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,27.62,Missed,,,,,,,,,,,,,,,,,,
738,PT01M57.00S,2024-11-22T03:27:04.9Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,117,110,2024-11-22T03:27:06Z,7160000,False,,,0,,J. Collins REBOUND (Off:1 Def:11),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,737.0,12.0,11.0,1.0,,,,,,,,,,
739,PT01M43.00S,2024-11-22T03:27:20.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,6.915243101182654,50.49019607843137,1610612762,117,112,2024-11-22T03:27:25Z,7170000,False,-2.0,13.0,1,left,J. Collins Layup (16 PTS) (B. Sensabaugh 1 AST),"[1628381, 1641729]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.27,Made,16.0,B. Sensabaugh,1641729.0,1.0,,,,,,,,,,,,,,
741,PT01M22.00S,2024-11-22T03:27:44.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642264,92.46057818659659,50.245098039215684,1610612759,119,112,2024-11-22T03:27:51Z,7190000,False,1.0,18.0,1,right,S. Castle driving DUNK (18 PTS),[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.84,Made,18.0,,,,,,,,,,,,,,,,,
742,PT01M22.00S,2024-11-22T03:27:52.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,119,112,2024-11-22T03:27:52Z,7200000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT01M12.00S,2024-11-22T03:29:49.0Z,4,REGULAR,3pt,Jump Shot,[],1628381,28.728646517739815,78.43137254901961,1610612762,119,112,2024-11-22T03:29:54Z,7210000,False,-142.0,218.0,1,left,MISS J. Collins 25' 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
744,PT01M08.00S,2024-11-22T03:29:53.0Z,4,REGULAR,rebound,defensive,[],1642264,,,1610612759,119,112,2024-11-22T03:29:54Z,7220000,False,,,0,,S. Castle REBOUND (Off:0 Def:3),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,,,,,743.0,3.0,3.0,0.0,,,,,,,,,,
745,PT00M50.20S,2024-11-22T03:30:12.6Z,4,REGULAR,3pt,Jump Shot,[],203084,94.1688567674113,96.07843137254902,1610612759,122,112,2024-11-22T03:30:23Z,7230000,False,230.0,2.0,1,right,H. Barnes 3PT pullup (25 PTS) (C. Bassey 1 AST),"[203084, 1629646]",1610612759.0,SAS,pullup,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.04,Made,25.0,C. Bassey,1629646.0,1.0,,,,,,,,,,,,,,
747,PT00M43.50S,2024-11-22T03:30:25.6Z,4,REGULAR,3pt,Jump Shot,[],1642268,20.318659658344284,91.42156862745098,1610612762,122,112,2024-11-22T03:30:32Z,7250000,False,-207.0,138.0,1,left,MISS I. Collier 24' 3PT,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
748,PT00M40.50S,2024-11-22T03:30:28.6Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,122,112,2024-11-22T03:30:28Z,7260000,False,,,0,,J. Collins REBOUND (Off:2 Def:11),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,747.0,13.0,11.0,2.0,,,,,,,,,,
749,PT00M38.60S,2024-11-22T03:30:30.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641729,22.421156373193167,10.049019607843137,1610612762,122,115,2024-11-22T03:30:36Z,7270000,False,200.0,158.0,1,left,B. Sensabaugh 25' 3PT  (18 PTS) (J. Collins 3 AST),"[1641729, 1628381]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,25.49,Made,18.0,J. Collins,1628381.0,3.0,,,,,,,,,,,,,,
751,PT00M28.90S,2024-11-22T03:30:45.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628374,,,1610612759,122,115,2024-11-22T03:31:00Z,7290000,False,,,0,,L. Markkanen take personal FOUL (3 PF) (Paul 2 FT),"[1628374, 101108]",1610612762.0,UTA,take,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202901.0,3.0,0.0,Paul,101108.0,,,,,
