actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT00M30.80S,2025-02-13T03:54:04.3Z,3,REGULAR,steal,,[],1631133,,,1610612757,104,87,2025-02-13T03:54:05Z,5090000,False,,,0,,J. Walker STEAL (2 STL),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
517,PT00M28.60S,2025-02-13T03:54:08.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631124,,,1610612757,104,87,2025-02-13T03:54:20Z,5100000,False,,,0,,J. Strawther shooting personal FOUL (5 PF) (Camara 2 FT),"[1631124, 1641739]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,5.0,0.0,Camara,1641739.0,,,,,
519,PT00M28.60S,2025-02-13T03:54:32.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641739,,,1610612757,104,88,2025-02-13T03:54:32Z,5120000,False,,,0,,T. Camara Free Throw 1 of 2 (3 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
520,PT00M28.60S,2025-02-13T03:54:32.8Z,3,REGULAR,substitution,out,[],1631124,,,1610612757,104,88,2025-02-13T03:54:36Z,5130000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT00M28.60S,2025-02-13T03:54:32.8Z,3,REGULAR,substitution,in,[],1627750,,,1610612757,104,88,2025-02-13T03:54:36Z,5140000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M28.60S,2025-02-13T03:54:49.9Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641739,,,1610612757,104,89,2025-02-13T03:54:49Z,5150000,False,,,0,,T. Camara Free Throw 2 of 2 (4 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
523,PT00M09.00S,2025-02-13T03:55:11.6Z,3,REGULAR,3pt,Jump Shot,[],1627750,65.1281208935611,51.470588235294116,1610612743,107,89,2025-02-13T03:55:16Z,5160000,False,7.0,275.0,1,right,J. Murray 27' 3PT step back (45 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,27.54,Made,45.0,,,,,,,,,,,,,,,,,
524,PT00M01.70S,2025-02-13T03:55:28.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641739,7.5722733245729295,48.28431372549019,1610612757,107,91,2025-02-13T03:55:33Z,5170000,False,9.0,19.0,1,left,T. Camara cutting DUNK (6 PTS) (S. Sharpe 5 AST),"[1641739, 1631101]",1610612757.0,POR,cutting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.06,Made,6.0,S. Sharpe,1631101.0,5.0,,,,,,,,,,,,,,
526,PT00M00.90S,2025-02-13T03:55:34.4Z,3,REGULAR,3pt,Jump Shot,[],1627750,12.828515111695138,20.098039215686274,1610612743,107,91,2025-02-13T04:33:39Z,5190000,False,-150.0,767.0,1,right,MISS J. Murray 78' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right,78.13,Missed,,,,,,,,,,,,,,,,,,
527,PT00M00.10S,2025-02-13T03:55:35.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,107,91,2025-02-13T04:33:39Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,526.0,,,,,,,,,,,,,
528,PT00M00.00S,2025-02-13T03:55:51.8Z,3,REGULAR,period,end,[],0,,,1610612743,107,91,2025-02-13T03:55:51Z,5210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-02-13T03:57:47.4Z,4,REGULAR,substitution,out,['startperiod'],1641816,,,1610612743,107,91,2025-02-13T03:58:11Z,5220000,False,,,0,,SUB out: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-02-13T03:57:47.4Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,107,91,2025-02-13T03:58:11Z,5230000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-02-13T03:57:47.4Z,4,REGULAR,substitution,out,['startperiod'],1641712,,,1610612743,107,91,2025-02-13T03:58:11Z,5240000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-02-13T03:57:47.4Z,4,REGULAR,substitution,out,['startperiod'],1641739,,,1610612743,107,91,2025-02-13T03:58:11Z,5250000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-02-13T03:57:47.4Z,4,REGULAR,substitution,in,['startperiod'],1630192,,,1610612743,107,91,2025-02-13T03:58:11Z,5260000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-02-13T03:57:47.4Z,4,REGULAR,substitution,in,['startperiod'],201599,,,1610612743,107,91,2025-02-13T03:58:11Z,5270000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-02-13T03:57:47.4Z,4,REGULAR,substitution,in,['startperiod'],1642270,,,1610612743,107,91,2025-02-13T03:58:11Z,5280000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-02-13T03:57:47.4Z,4,REGULAR,substitution,in,['startperiod'],1629014,,,1610612743,107,91,2025-02-13T03:58:11Z,5290000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-02-13T03:58:21.6Z,4,REGULAR,period,start,[],0,,,1610612757,107,91,2025-02-13T03:58:21Z,5300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT11M49.00S,2025-02-13T03:58:32.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,8.09789750328515,49.01960784313725,1610612757,107,91,2025-02-13T04:00:13Z,5310000,False,5.0,24.0,1,left,MISS D. Clingan cutting DUNK - blocked,"[1642270, 1630192]",1610612757.0,POR,cutting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
541,PT11M49.00S,2025-02-13T03:58:32.4Z,4,REGULAR,block,,[],1630192,,,1610612757,107,91,2025-02-13T03:58:43Z,5315000,False,,,0,,Z. Nnaji BLOCK (3 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT11M43.00S,2025-02-13T03:58:38.4Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,107,91,2025-02-13T03:58:43Z,5320000,False,,,0,,D. Clingan REBOUND (Off:10 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,538.0,17.0,7.0,10.0,,,,,,,,,,
540,PT11M43.00S,2025-02-13T03:58:37.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,5.590000152587891,50.0,1610612757,107,93,2025-02-13T03:58:37Z,5330000,False,0.0,0.0,1,left,D. Clingan putback Layup (15 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Left,0.0,Made,15.0,,,,,,,,,,,,,,,,,
542,PT11M32.00S,2025-02-13T03:58:49.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,92.59198423127464,43.872549019607845,1610612743,109,93,2025-02-13T03:58:56Z,5340000,False,-31.0,17.0,1,right,J. Murray driving Layup (47 PTS) (J. Pickett 1 AST),"[1627750, 1629618]",1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.51,Made,47.0,J. Pickett,1629618.0,1.0,,,,,,,,,,,,,,
544,PT11M17.00S,2025-02-13T03:59:04.2Z,4,REGULAR,turnover,bad pass,[],1630625,,,1610612757,109,93,2025-02-13T03:59:07Z,5360000,False,,,0,,D. Banton bad pass TURNOVER (4 TO),"[1630625, 1630192]",1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Nnaji,1630192.0,,
545,PT11M17.00S,2025-02-13T03:59:04.2Z,4,REGULAR,steal,,[],1630192,,,1610612743,109,93,2025-02-13T03:59:05Z,5370000,False,,,0,,Z. Nnaji STEAL (2 STL),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT11M15.00S,2025-02-13T03:59:06.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627750,92.59198423127464,54.166666666666664,1610612743,111,93,2025-02-13T03:59:15Z,5380000,False,21.0,17.0,1,right,J. Murray running Layup (49 PTS) (C. Braun 5 AST),"[1627750, 1631128]",1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.69,Made,49.0,C. Braun,1631128.0,5.0,,,,,,,,,,,,,,
548,PT11M05.00S,2025-02-13T03:59:18.8Z,4,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612757,111,93,2025-02-13T03:59:28Z,5400000,False,,,0,,C. Braun shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1631128, 1631101]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Sharpe,1631101.0,,,,,
550,PT11M05.00S,2025-02-13T03:59:41.2Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,111,94,2025-02-13T03:59:41Z,5420000,False,,,0,,S. Sharpe Free Throw 1 of 2 (4 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
551,PT11M05.00S,2025-02-13T03:59:55.4Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,111,95,2025-02-13T03:59:55Z,5430000,False,,,0,,S. Sharpe Free Throw 2 of 2 (5 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
552,PT10M48.00S,2025-02-13T04:00:13.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,92.72339027595268,43.872549019607845,1610612743,111,95,2025-02-13T04:03:13Z,5440000,False,-31.0,16.0,1,right,MISS J. Murray driving reverse Layup,[1627750],1610612743.0,DEN,driving reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
553,PT10M46.00S,2025-02-13T04:00:15.4Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,111,95,2025-02-13T04:00:17Z,5450000,False,,,0,,J. Walker REBOUND (Off:0 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,552.0,3.0,3.0,0.0,,,,,,,,,,
554,PT10M40.00S,2025-02-13T04:00:21.6Z,4,REGULAR,3pt,Jump Shot,[],1631101,23.47240473061761,87.99019607843137,1610612757,111,98,2025-02-13T04:00:27Z,5460000,False,-190.0,168.0,1,left,S. Sharpe 25' 3PT step back (8 PTS) (D. Banton 4 AST),"[1631101, 1630625]",1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,25.37,Made,8.0,D. Banton,1630625.0,4.0,,,,,,,,,,,,,,
556,PT10M20.00S,2025-02-13T04:00:43.5Z,4,REGULAR,foul,personal,[],1631133,,,1610612743,111,98,2025-02-13T04:00:49Z,5480000,False,,,0,,J. Walker personal FOUL (4 PF),"[1631133, 1630192]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202056.0,4.0,0.0,Nnaji,1630192.0,,,,,
558,PT10M11.00S,2025-02-13T04:01:06.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,80.3712220762155,64.4607843137255,1610612743,111,98,2025-02-13T04:03:57Z,5500000,False,72.0,132.0,1,right,MISS J. Murray 15' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,15.05,Missed,,,,,,,,,,,,,,,,,,
559,PT10M08.00S,2025-02-13T04:01:09.5Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,111,98,2025-02-13T04:01:12Z,5510000,False,,,0,,D. Clingan REBOUND (Off:10 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,558.0,18.0,8.0,10.0,,,,,,,,,,
560,PT09M56.00S,2025-02-13T04:01:21.3Z,4,REGULAR,3pt,Jump Shot,[],1631101,29.517082785808146,76.47058823529412,1610612757,111,98,2025-02-13T04:01:26Z,5520000,False,-132.0,225.0,1,left,MISS S. Sharpe 26' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
561,PT09M54.00S,2025-02-13T04:01:23.3Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,111,98,2025-02-13T04:01:26Z,5530000,False,,,0,,D. Jordan REBOUND (Off:1 Def:3),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Left Center,,,,,,,560.0,4.0,3.0,1.0,,,,,,,,,,
591,PT09M29.00S,2025-02-13T04:01:50.8Z,4,REGULAR,2pt,Jump Shot,[],1627750,77.87450722733246,54.65686274509803,1610612743,111,98,2025-02-13T04:06:15Z,5555000,False,23.0,155.0,1,right,MISS J. Murray 15' Jump Shot,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Center,15.72,Missed,,,,,,,,,,,,,,,,,,
592,PT09M29.00S,2025-02-13T04:01:50.8Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,111,98,2025-02-13T04:05:16Z,5557500,False,,,0,,D. Clingan REBOUND (Off:10 Def:9),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Center,,,,,,,591.0,19.0,9.0,10.0,,,,,,,,,,
564,PT09M24.00S,2025-02-13T04:01:53.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,6.652431011826544,46.07843137254902,1610612757,111,100,2025-02-13T04:05:16Z,5560000,False,20.0,10.0,1,left,S. Sharpe running alley-oop Layup (10 PTS) (D. Banton 5 AST),"[1631101, 1630625]",1610612757.0,POR,running alley-oop,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.2,Made,10.0,D. Banton,1630625.0,5.0,,,,,,,,,,,,,,
567,PT09M12.00S,2025-02-13T04:02:24.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,82.21090670170827,37.254901960784316,1610612743,111,100,2025-02-13T04:06:38Z,5590000,False,-64.0,115.0,1,right,MISS C. Braun 13' floating Shot,[1631128],1610612743.0,DEN,floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,13.12,Missed,,,,,,,,,,,,,,,,,,
568,PT09M06.00S,2025-02-13T04:02:29.2Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,111,100,2025-02-13T04:02:29Z,5600000,False,,,0,,J. Walker REBOUND (Off:0 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,567.0,4.0,4.0,0.0,,,,,,,,,,
569,PT09M02.00S,2025-02-13T04:02:34.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,6.652431011826544,56.372549019607845,1610612757,111,102,2025-02-13T04:07:24Z,5610000,False,-32.0,10.0,1,left,S. Sharpe driving Layup (12 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.34,Made,12.0,,,,,,,,,,,,,,,,,
570,PT08M53.00S,2025-02-13T04:02:44.7Z,4,REGULAR,turnover,out-of-bounds,[],1627750,,,1610612743,111,102,2025-02-13T04:02:52Z,5620000,False,,,0,,J. Murray bad pass out-of-bounds TURNOVER (1 TO),[1627750],1610612743.0,DEN,bad pass,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,,,,,1.0,,,,
571,PT08M44.00S,2025-02-13T04:03:04.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,23.603810775295663,13.970588235294118,1610612757,111,102,2025-02-13T04:08:16Z,5630000,False,180.0,169.0,1,left,MISS A. Simons 24' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,24.72,Missed,,,,,,,,,,,,,,,,,,
572,PT08M41.00S,2025-02-13T04:03:07.8Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,111,102,2025-02-13T04:03:10Z,5640000,False,,,0,,Z. Nnaji REBOUND (Off:3 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,,,,,,,571.0,5.0,2.0,3.0,,,,,,,,,,
573,PT08M34.00S,2025-02-13T04:03:14.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627750,91.27792378449409,46.07843137254902,1610612743,111,102,2025-02-13T04:11:12Z,5650000,False,-20.0,29.0,1,right,MISS J. Murray running Layup - blocked,"[1627750, 1642270]",1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
574,PT08M34.00S,2025-02-13T04:03:14.0Z,4,REGULAR,block,,[],1642270,,,1610612743,111,102,2025-02-13T04:03:16Z,5660000,False,,,0,,D. Clingan BLOCK (3 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
575,PT08M32.00S,2025-02-13T04:03:16.0Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,111,102,2025-02-13T04:03:19Z,5670000,False,,,0,,J. Walker REBOUND (Off:0 Def:5),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,573.0,5.0,5.0,0.0,,,,,,,,,,
576,PT08M28.00S,2025-02-13T04:03:20.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629014,7.835085413929041,55.392156862745104,1610612757,111,102,2025-02-13T04:03:31Z,5680000,False,-27.0,21.0,1,left,MISS A. Simons running Layup,[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
577,PT08M24.00S,2025-02-13T04:03:24.7Z,4,REGULAR,rebound,defensive,[],1629618,,,1610612743,111,102,2025-02-13T04:17:10Z,5690000,False,,,0,,J. Pickett REBOUND (Off:1 Def:2),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,,,,,,,576.0,3.0,2.0,1.0,,,,,,,,,,
579,PT08M20.00S,2025-02-13T04:03:34.9Z,4,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612743,111,102,2025-02-13T04:03:51Z,5700000,False,,,0,,D. Clingan shooting personal FOUL (5 PF) (Braun 2 FT),"[1642270, 1631128]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,5.0,0.0,Braun,1631128.0,,,,,
581,PT08M20.00S,2025-02-13T04:03:57.9Z,4,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,112,102,2025-02-13T04:03:57Z,5720000,False,,,0,,C. Braun Free Throw 1 of 2 (18 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
582,PT08M20.00S,2025-02-13T04:04:04.9Z,4,REGULAR,substitution,out,[],1642270,,,1610612743,112,102,2025-02-13T04:04:10Z,5730000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M20.00S,2025-02-13T04:04:04.9Z,4,REGULAR,substitution,in,[],1641739,,,1610612743,112,102,2025-02-13T04:04:10Z,5740000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M20.00S,2025-02-13T04:03:57.9Z,4,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,112,102,2025-02-13T04:04:40Z,5750000,False,,,0,,MISS C. Braun Free Throw 2 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT08M17.00S,2025-02-13T04:04:00.9Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,112,102,2025-02-13T04:04:40Z,5760000,False,,,0,,J. Walker REBOUND (Off:0 Def:6),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,584.0,6.0,6.0,0.0,,,,,,,,,,
586,PT08M06.00S,2025-02-13T04:04:40.2Z,4,REGULAR,3pt,Jump Shot,[],1631101,30.305519053876477,73.52941176470588,1610612757,112,102,2025-02-13T04:04:48Z,5770000,False,-118.0,232.0,1,left,MISS S. Sharpe 26' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
587,PT08M05.00S,2025-02-13T04:04:41.2Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,112,102,2025-02-13T04:08:38Z,5780000,False,,,0,,D. Jordan REBOUND (Off:1 Def:4),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Left Center,,,,,,,586.0,5.0,4.0,1.0,,,,,,,,,,
590,PT08M05.00S,2025-02-13T04:05:05.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,112,102,2025-02-13T04:08:07Z,5810000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M50.00S,2025-02-13T04:08:27.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,84.05059132720105,36.029411764705884,1610612743,114,102,2025-02-13T04:08:59Z,5830000,False,-70.0,97.0,1,right,J. Murray 11' driving floating Jump Shot (51 PTS) (D. Jordan 2 AST),"[1627750, 201599]",1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Left,11.99,Made,51.0,D. Jordan,201599.0,2.0,,,,,,,,,,,,,,
596,PT07M29.00S,2025-02-13T04:08:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,9.674770039421814,46.32352941176471,1610612757,114,102,2025-02-13T04:08:54Z,5850000,False,18.0,38.0,1,left,MISS T. Camara driving Layup,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,4.26,Missed,,,,,,,,,,,,,,,,,,
597,PT07M28.00S,2025-02-13T04:08:50.2Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612757,114,102,2025-02-13T04:08:54Z,5860000,False,,,0,,J. Walker REBOUND (Off:1 Def:6),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,596.0,7.0,6.0,1.0,,,,,,,,,,
598,PT07M28.00S,2025-02-13T04:08:51.3Z,4,REGULAR,foul,personal,['2freethrow'],201599,,,1610612757,114,102,2025-02-13T04:09:04Z,5870000,False,,,0,,D. Jordan shooting personal FOUL (3 PF) (Walker 2 FT),"[201599, 1631133]",1610612743.0,DEN,shooting,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Walker,1631133.0,,,,,
600,PT07M28.00S,2025-02-13T04:09:24.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631133,,,1610612757,114,103,2025-02-13T04:09:24Z,5890000,False,,,0,,J. Walker Free Throw 1 of 2 (16 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
601,PT07M28.00S,2025-02-13T04:09:46.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631133,,,1610612757,114,104,2025-02-13T04:09:46Z,5900000,False,,,0,,J. Walker Free Throw 2 of 2 (17 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
602,PT07M11.00S,2025-02-13T04:10:05.9Z,4,REGULAR,3pt,Jump Shot,[],1630192,88.91261498028909,95.34313725490196,1610612743,117,104,2025-02-13T04:10:10Z,5910000,False,227.0,52.0,1,right,Z. Nnaji 3PT  (14 PTS) (J. Murray 5 AST),"[1630192, 1627750]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Right Corner 3,24+ Right,23.25,Made,14.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
604,PT06M54.00S,2025-02-13T04:10:22.7Z,4,REGULAR,turnover,bad pass,[],1631133,,,1610612757,117,104,2025-02-13T04:10:26Z,5930000,False,,,0,,J. Walker bad pass TURNOVER (1 TO),"[1631133, 1631128]",1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Braun,1631128.0,,
