actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
613,PT06M13.00S,2024-12-29T04:16:10.6Z,4,REGULAR,3pt,Jump Shot,[],1629008,31.225361366622867,29.901960784313726,1610612743,121,106,2024-12-29T04:16:17Z,6020000,False,100.0,241.0,1,left,M. Porter Jr. 26' 3PT  (23 PTS) (P. Watson 3 AST),"[1629008, 1631212]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.11,Made,,,,,23.0,P. Watson,1631212.0,3.0,,,,,,,,,,
615,PT05M53.00S,2024-12-29T04:16:30.5Z,4,REGULAR,2pt,Jump Shot,[],1630194,80.1084099868594,26.47058823529412,1610612765,121,108,2024-12-29T04:16:37Z,6040000,False,-118.0,134.0,1,right,P. Reed 17' Jump Shot (5 PTS) (W. Moore Jr. 3 AST),"[1630194, 1631111]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Left Center,17.87,Made,,,,,5.0,W. Moore Jr.,1631111.0,3.0,,,,,,,,,,
618,PT05M30.00S,2024-12-29T04:17:02.0Z,4,REGULAR,2pt,Jump Shot,[],1629008,11.383048620236531,67.40196078431373,1610612743,121,108,2024-12-29T04:17:07Z,6070000,False,-87.0,55.0,1,left,MISS M. Porter Jr. 10' pullup Shot,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,10.27,Missed,,,,,,,,,,,,,,,,,,
619,PT05M28.00S,2024-12-29T04:17:04.0Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,121,108,2024-12-29T04:17:07Z,6080000,False,,,0,,A. Thompson REBOUND (Off:2 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,618.0,5.0,3.0,2.0,,,,,,,,,,,,,,
620,PT05M23.00S,2024-12-29T04:17:07.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641709,91.14651773981603,47.794117647058826,1610612765,121,108,2024-12-29T04:17:23Z,6090000,False,-11.0,31.0,1,right,MISS A. Thompson running Layup - blocked,"[1641709, 1631212]",1610612765.0,DET,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
621,PT05M23.00S,2024-12-29T04:17:07.8Z,4,REGULAR,block,,[],1631212,,,1610612765,121,108,2024-12-29T04:17:09Z,6100000,False,,,0,,P. Watson BLOCK (1 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT05M19.00S,2024-12-29T04:17:11.8Z,4,REGULAR,rebound,offensive,[],1631204,,,1610612765,121,108,2024-12-29T04:17:23Z,6110000,False,,,0,,M. Sasser REBOUND (Off:1 Def:0),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,,,620.0,1.0,0.0,1.0,,,,,,,,,,,,,,
623,PT05M19.00S,2024-12-29T04:17:11.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1631204,94.40999984741211,50.0,1610612765,121,110,2024-12-29T04:17:54Z,6120000,False,0.0,0.0,1,right,M. Sasser tip Layup (2 PTS),[1631204],1610612765.0,DET,tip,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
624,PT04M59.00S,2024-12-29T04:17:32.2Z,4,REGULAR,turnover,lost ball,[],201566,,,1610612743,121,110,2024-12-29T04:17:37Z,6130000,False,,,0,,R. Westbrook lost ball TURNOVER (6 TO),"[201566, 1630194]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,,6.0,Reed,1630194.0,,,,,,,
625,PT04M59.00S,2024-12-29T04:17:32.2Z,4,REGULAR,steal,,[],1630194,,,1610612765,121,110,2024-12-29T04:17:33Z,6140000,False,,,0,,P. Reed STEAL (3 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
626,PT04M57.00S,2024-12-29T04:17:37.2Z,4,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612765,121,110,2024-12-29T04:17:44Z,6150000,False,,,0,,C. Braun shooting personal FOUL (3 PF) (Holland II 2 FT),"[1631128, 1641842]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,3.0,0.0,Holland II,1641842.0,,
628,PT04M57.00S,2024-12-29T04:18:08.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641842,,,1610612765,121,110,2024-12-29T04:18:08Z,6170000,False,,,0,,MISS R. Holland II Free Throw 1 of 2,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT04M57.00S,2024-12-29T04:18:08.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,121,110,2024-12-29T04:18:08Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,628.0,,,,,,,,,,,,,,,,,
630,PT04M57.00S,2024-12-29T04:18:15.1Z,4,REGULAR,substitution,out,[],1631212,,,1610612765,121,110,2024-12-29T04:18:25Z,6190000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M57.00S,2024-12-29T04:18:15.1Z,4,REGULAR,substitution,in,[],1627750,,,1610612765,121,110,2024-12-29T04:18:25Z,6200000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M57.00S,2024-12-29T04:18:27.5Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641842,,,1610612765,121,111,2024-12-29T04:18:27Z,6210000,False,,,0,,R. Holland II Free Throw 2 of 2 (9 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
633,PT04M38.00S,2024-12-29T04:18:51.0Z,4,REGULAR,foul,personal,['2freethrow'],1631204,,,1610612743,121,111,2024-12-29T04:19:09Z,6220000,False,,,0,,M. Sasser shooting personal FOUL (1 PF) (Braun 2 FT),"[1631204, 1631128]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Braun,1631128.0,,
635,PT04M38.00S,2024-12-29T04:19:12.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,121,111,2024-12-29T04:19:12Z,6240000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M38.00S,2024-12-29T04:20:55.5Z,4,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,122,111,2024-12-29T04:20:55Z,6250000,False,,,0,,C. Braun Free Throw 1 of 2 (9 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
637,PT04M38.00S,2024-12-29T04:21:11.7Z,4,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,123,111,2024-12-29T04:21:11Z,6260000,False,,,0,,C. Braun Free Throw 2 of 2 (10 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
638,PT04M26.00S,2024-12-29T04:21:24.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,92.72339027595268,46.07843137254902,1610612765,123,113,2024-12-29T04:21:33Z,6270000,False,-20.0,16.0,1,right,A. Thompson driving Layup (10 PTS) (P. Reed 2 AST),"[1641709, 1630194]",1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,10.0,P. Reed,1630194.0,2.0,,,,,,,,,,
640,PT04M26.00S,2024-12-29T04:21:27.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201566,,,1610612765,123,113,2024-12-29T04:21:34Z,6290000,False,,,0,,R. Westbrook shooting personal FOUL (4 PF) (Thompson 1 FT),"[201566, 1641709]",1610612743.0,DEN,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,4.0,0.0,Thompson,1641709.0,,
642,PT04M26.00S,2024-12-29T04:21:51.7Z,4,REGULAR,freethrow,1 of 1,[],1641709,,,1610612765,123,113,2024-12-29T04:21:55Z,6310000,False,,,0,,MISS A. Thompson Free Throw 1 of 1,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT04M24.00S,2024-12-29T04:21:53.7Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,123,113,2024-12-29T04:21:55Z,6320000,False,,,0,,N. Jokić REBOUND (Off:0 Def:6),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,642.0,6.0,6.0,0.0,,,,,,,,,,,,,,
644,PT04M05.00S,2024-12-29T04:22:11.9Z,4,REGULAR,3pt,Jump Shot,[],1629008,33.722076215505915,52.450980392156865,1610612743,126,113,2024-12-29T04:22:18Z,6330000,False,-12.0,264.0,1,left,M. Porter Jr. 26' 3PT step back (26 PTS) (N. Jokić 7 AST),"[1629008, 203999]",1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,26.48,Made,,,,,26.0,N. Jokić,203999.0,7.0,,,,,,,,,,
646,PT03M46.00S,2024-12-29T04:22:29.6Z,4,REGULAR,2pt,Jump Shot,[],1630194,76.2976346911958,48.77450980392157,1610612765,126,115,2024-12-29T04:22:36Z,6350000,False,-6.0,170.0,1,right,P. Reed 17' Jump Shot (7 PTS) (M. Sasser 2 AST),"[1630194, 1631204]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Center,17.04,Made,,,,,7.0,M. Sasser,1631204.0,2.0,,,,,,,,,,
648,PT03M28.00S,2024-12-29T04:22:50.7Z,4,REGULAR,foul,personal,[],1630194,,,1610612743,126,115,2024-12-29T04:22:56Z,6370000,False,,,0,,P. Reed personal FOUL (1 PF),"[1630194, 203999]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2002.0,1.0,0.0,Jokić,203999.0,,
650,PT03M15.00S,2024-12-29T04:23:23.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,8.623521681997373,42.64705882352941,1610612743,128,115,2024-12-29T04:23:29Z,6390000,False,37.0,29.0,1,left,J. Murray floating Jump Shot (34 PTS) (N. Jokić 8 AST),"[1627750, 203999]",1610612743.0,DEN,floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.66,Made,,,,,34.0,N. Jokić,203999.0,8.0,,,,,,,,,,
652,PT03M05.00S,2024-12-29T04:23:32.8Z,4,REGULAR,3pt,Jump Shot,[],1631204,65.25952693823915,64.2156862745098,1610612765,128,118,2024-12-29T04:23:38Z,6410000,False,71.0,274.0,1,right,M. Sasser 28' 3PT pullup (5 PTS),[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,28.32,Made,,,,,5.0,,,,,,,,,,,,,
653,PT02M40.00S,2024-12-29T04:24:40.6Z,4,REGULAR,jumpball,recovered,[],1631111,,,1610612743,128,118,2024-12-29T04:24:40Z,6420000,False,,,0,,Jump Ball P. Reed vs. J. Murray: Tip to W. Moore Jr.,"[1631111, 1630194, 1627750]",1610612765.0,DET,heldball,W. Moore Jr.,1631111.0,Moore Jr.,W. Moore Jr.,Reed,1630194.0,Murray,1627750.0,,,,,,,,,,,,,,,,,,,,,,
656,PT02M40.00S,2024-12-29T04:24:40.6Z,4,REGULAR,turnover,lost ball,[],1627750,,,1610612743,128,118,2024-12-29T04:24:40Z,6450000,False,,,0,,J. Murray lost ball TURNOVER (1 TO),"[1627750, 1630194]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,1.0,Reed,1630194.0,,,,,,,
657,PT02M40.00S,2024-12-29T04:24:40.6Z,4,REGULAR,steal,,[],1630194,,,1610612765,128,118,2024-12-29T04:24:40Z,6460000,False,,,0,,P. Reed STEAL (4 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M35.00S,2024-12-29T04:24:45.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641842,74.06373193166885,83.82352941176471,1610612765,128,121,2024-12-29T04:24:53Z,6470000,False,169.0,191.0,1,right,R. Holland II 25' 3PT  (12 PTS) (W. Moore Jr. 4 AST),"[1641842, 1631111]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Right Center,25.53,Made,,,,,12.0,W. Moore Jr.,1631111.0,4.0,,,,,,,,,,
660,PT02M14.00S,2024-12-29T04:25:09.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631204,,,1610612743,128,121,2024-12-29T04:25:36Z,6490000,False,,,0,,M. Sasser personal FOUL (2 PF) (Jokić 2 FT),"[1631204, 203999]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Jokić,203999.0,,
662,PT02M14.00S,2024-12-29T04:25:37.1Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,129,121,2024-12-29T04:25:37Z,6510000,False,,,0,,N. Jokić Free Throw 1 of 2 (32 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
663,PT02M14.00S,2024-12-29T04:25:50.0Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,130,121,2024-12-29T04:25:50Z,6520000,False,,,0,,N. Jokić Free Throw 2 of 2 (33 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
664,PT02M01.00S,2024-12-29T04:26:04.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641842,90.62089356110381,40.44117647058824,1610612765,130,121,2024-12-29T04:26:09Z,6530000,False,-48.0,36.0,1,right,MISS R. Holland II Jump Shot - blocked,"[1641842, 1627750]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,5.97,Missed,,,,,,,,,,,,,,,,,Murray,1627750.0
665,PT02M01.00S,2024-12-29T04:26:04.1Z,4,REGULAR,block,,[],1627750,,,1610612765,130,121,2024-12-29T04:26:05Z,6540000,False,,,0,,J. Murray BLOCK (2 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
666,PT01M59.00S,2024-12-29T04:26:06.1Z,4,REGULAR,rebound,offensive,[],1641709,,,1610612765,130,121,2024-12-29T04:26:09Z,6550000,False,,,0,,A. Thompson REBOUND (Off:3 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,664.0,6.0,3.0,3.0,,,,,,,,,,,,,,
667,PT01M58.00S,2024-12-29T04:26:07.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630194,66.17936925098554,56.61764705882353,1610612765,130,121,2024-12-29T04:26:14Z,6560000,False,33.0,265.0,1,right,MISS P. Reed 26' 3PT,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,26.75,Missed,,,,,,,,,,,,,,,,,,
668,PT01M58.00S,2024-12-29T04:26:07.2Z,4,REGULAR,rebound,defensive,[],201566,,,1610612743,130,121,2024-12-29T04:26:14Z,6570000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:6),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,667.0,8.0,6.0,2.0,,,,,,,,,,,,,,
669,PT01M53.00S,2024-12-29T04:26:13.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203999,7.178055190538765,50.49019607843137,1610612743,130,121,2024-12-29T04:32:56Z,6580000,False,-2.0,15.0,1,left,MISS N. Jokić running Layup,[203999],1610612743.0,DEN,running,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
670,PT01M52.00S,2024-12-29T04:26:14.5Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,130,121,2024-12-29T04:32:19Z,6590000,False,,,0,,N. Jokić REBOUND (Off:1 Def:6),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,669.0,7.0,6.0,1.0,,,,,,,,,,,,,,
671,PT01M52.00S,2024-12-29T04:26:15.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', '2ndchance']",203999,7.30946123521682,48.77450980392157,1610612743,132,121,2024-12-29T04:35:22Z,6600000,False,6.0,16.0,1,left,N. Jokić putback Layup (35 PTS),[203999],1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,35.0,,,,,,,,,,,,,
672,PT01M43.00S,2024-12-29T04:26:25.3Z,4,REGULAR,3pt,Jump Shot,[],1631204,65.52233902759527,44.85294117647059,1610612765,132,121,2024-12-29T04:26:35Z,6610000,False,-26.0,272.0,1,right,MISS M. Sasser 27' pullup 3PT,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,27.28,Missed,,,,,,,,,,,,,,,,,,
673,PT01M43.00S,2024-12-29T04:26:25.3Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,132,121,2024-12-29T04:26:35Z,6620000,False,,,0,,N. Jokić REBOUND (Off:1 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,672.0,8.0,7.0,1.0,,,,,,,,,,,,,,
674,PT01M30.00S,2024-12-29T04:26:37.7Z,4,REGULAR,turnover,lost ball,[],1629008,,,1610612743,132,121,2024-12-29T04:26:44Z,6630000,False,,,0,,M. Porter Jr. lost ball TURNOVER (1 TO),"[1629008, 1641709]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Thompson,1641709.0,,,,,,,
675,PT01M30.00S,2024-12-29T04:26:37.7Z,4,REGULAR,steal,,[],1641709,,,1610612765,132,121,2024-12-29T04:37:53Z,6640000,False,,,0,,A. Thompson STEAL (2 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
676,PT01M26.00S,2024-12-29T04:26:42.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641842,92.85479632063075,44.6078431372549,1610612765,132,121,2024-12-29T04:27:00Z,6650000,False,-27.0,15.0,1,right,MISS R. Holland II running alley-oop Layup,[1641842],1610612765.0,DET,running alley-oop,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
677,PT01M25.00S,2024-12-29T04:26:43.5Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,132,121,2024-12-29T04:26:43Z,6660000,False,,,0,,N. Jokić REBOUND (Off:1 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,676.0,9.0,8.0,1.0,,,,,,,,,,,,,,
678,PT01M20.00S,2024-12-29T04:26:50.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630194,,,1610612743,132,121,2024-12-29T04:26:55Z,6670000,False,,,0,,P. Reed personal FOUL (2 PF) (Jokić 2 FT),"[1630194, 203999]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Jokić,203999.0,,
680,PT01M20.00S,2024-12-29T04:27:19.2Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,133,121,2024-12-29T04:27:19Z,6690000,False,,,0,,N. Jokić Free Throw 1 of 2 (36 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
681,PT01M20.00S,2024-12-29T04:27:35.5Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,134,121,2024-12-29T04:27:35Z,6700000,False,,,0,,N. Jokić Free Throw 2 of 2 (37 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
682,PT01M11.00S,2024-12-29T04:27:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,90.3580814717477,54.65686274509803,1610612765,134,121,2024-12-29T04:27:57Z,6710000,False,23.0,38.0,1,right,MISS R. Holland II driving Layup - blocked,"[1641842, 1627750]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,Murray,1627750.0
683,PT01M11.00S,2024-12-29T04:27:47.2Z,4,REGULAR,block,,[],1627750,,,1610612765,134,121,2024-12-29T04:27:49Z,6720000,False,,,0,,J. Murray BLOCK (3 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
684,PT01M10.00S,2024-12-29T04:27:48.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,134,121,2024-12-29T04:27:57Z,6730000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,682.0,,,,,,,,,,,,,,,,,
686,PT01M08.00S,2024-12-29T04:28:05.2Z,4,REGULAR,turnover,bad pass,[],1631204,,,1610612765,134,121,2024-12-29T04:28:09Z,6750000,False,,,0,,M. Sasser bad pass TURNOVER (3 TO),"[1631204, 1631128]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Braun,1631128.0,,,,,,,
687,PT01M08.00S,2024-12-29T04:28:05.2Z,4,REGULAR,steal,,[],1631128,,,1610612743,134,121,2024-12-29T04:28:06Z,6760000,False,,,0,,C. Braun STEAL (3 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
688,PT00M50.60S,2024-12-29T04:28:28.1Z,4,REGULAR,foul,offensive,['inpenalty'],203999,,,1610612743,134,121,2024-12-29T04:28:38Z,6770000,False,,,0,,N. Jokić charge offensive FOUL (4 PF),"[203999, 1630194]",1610612743.0,DEN,charge,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202037.0,4.0,0.0,Reed,1630194.0,,
690,PT00M50.60S,2024-12-29T04:28:28.1Z,4,REGULAR,turnover,offensive foul,[],203999,,,1610612743,134,121,2024-12-29T04:28:28Z,6790000,False,,,0,,N. Jokić offensive foul TURNOVER (2 TO),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,202037.0,,,,,,
691,PT00M47.40S,2024-12-29T04:28:46.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631111,68.54467805519053,63.48039215686274,1610612765,134,121,2024-12-29T04:40:15Z,6800000,False,67.0,243.0,1,right,MISS W. Moore Jr. 25' pullup 3PT,[1631111],1610612765.0,DET,pullup,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Center,25.24,Missed,,,,,,,,,,,,,,,,,,
692,PT00M43.20S,2024-12-29T04:28:50.6Z,4,REGULAR,rebound,defensive,[],201566,,,1610612743,134,121,2024-12-29T04:28:54Z,6810000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:7),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,691.0,9.0,7.0,2.0,,,,,,,,,,,,,,
693,PT00M21.50S,2024-12-29T04:29:16.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,134,121,2024-12-29T04:29:34Z,6820000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202037.0,,,,,,
694,PT00M00.00S,2024-12-29T04:30:05.0Z,4,REGULAR,period,end,[],0,,,1610612765,134,121,2024-12-29T04:30:05Z,6830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M00.00S,2024-12-29T04:30:06.7Z,4,REGULAR,game,end,[],0,,,0,134,121,2024-12-29T04:30:06Z,6840000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
