actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
599,PT03M52.00S,2025-04-04T01:13:13.7Z,4,REGULAR,3pt,Jump Shot,[],1629656,66.96780551905388,61.51960784313726,1610612755,104,117,2025-04-04T01:13:18Z,5970000,False,58.0,258.0,1,right,Q. Grimes 26' 3PT pullup (22 PTS) (G. Yabusele 3 AST),"[1629656, 1627824]",1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,26.44,Made,,,,,22.0,G. Yabusele,1627824.0,3.0,,,,,,,,,,
602,PT03M26.00S,2025-04-04T01:13:58.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,5.863994743758213,44.6078431372549,1610612749,104,117,2025-04-04T01:14:51Z,6000000,False,27.0,3.0,1,left,MISS G. Antetokounmpo reverse Layup,[203507],1610612749.0,MIL,reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
603,PT03M24.00S,2025-04-04T01:14:00.5Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612755,104,117,2025-04-04T01:17:25Z,6010000,False,,,0,,G. Yabusele REBOUND (Off:3 Def:3),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,602.0,6.0,3.0,3.0,,,,,,,,,,,,,,
606,PT03M19.00S,2025-04-04T01:14:12.5Z,4,REGULAR,foul,personal,['2freethrow'],201572,,,1610612755,104,117,2025-04-04T01:14:33Z,6040000,False,,,0,,B. Lopez shooting personal FOUL (4 PF) (Yabusele 2 FT),"[201572, 1627824]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1155.0,4.0,0.0,Yabusele,1627824.0,,
608,PT03M19.00S,2025-04-04T01:14:40.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1627824,,,1610612755,105,117,2025-04-04T01:15:30Z,6060000,False,,,0,,G. Yabusele Free Throw 1 of 2 (18 PTS),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
609,PT03M19.00S,2025-04-04T01:14:40.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1627824,,,1610612755,106,117,2025-04-04T01:15:30Z,6070000,False,,,0,,G. Yabusele Free Throw 2 of 2 (19 PTS),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
610,PT03M08.00S,2025-04-04T01:15:11.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,5.601182654402102,50.98039215686274,1610612749,106,119,2025-04-04T01:15:15Z,6080000,False,-5.0,0.0,1,left,B. Lopez Layup (15 PTS) (G. Antetokounmpo 19 AST),"[201572, 203507]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,15.0,G. Antetokounmpo,203507.0,19.0,,,,,,,,,,
612,PT02M58.00S,2025-04-04T01:15:26.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612755,106,119,2025-04-04T01:15:33Z,6100000,False,,,0,,K. Kuzma personal FOUL (3 PF) (Grimes 2 FT),"[1628398, 1629656]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Grimes,1629656.0,,
614,PT02M58.00S,2025-04-04T01:15:46.6Z,4,REGULAR,freethrow,1 of 2,[],1629656,,,1610612755,107,119,2025-04-04T01:15:46Z,6120000,False,,,0,,Q. Grimes Free Throw 1 of 2 (23 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
615,PT02M58.00S,2025-04-04T01:15:47.5Z,4,REGULAR,substitution,out,[],1630658,,,1610612755,107,119,2025-04-04T01:15:52Z,6130000,False,,,0,,SUB out: C. Castleton,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M58.00S,2025-04-04T01:15:47.5Z,4,REGULAR,substitution,in,[],1641737,,,1610612755,107,119,2025-04-04T01:15:52Z,6140000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M58.00S,2025-04-04T01:16:05.7Z,4,REGULAR,freethrow,2 of 2,[],1629656,,,1610612755,108,119,2025-04-04T01:16:05Z,6150000,False,,,0,,Q. Grimes Free Throw 2 of 2 (24 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
618,PT02M43.00S,2025-04-04T01:16:23.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,5.863994743758213,53.431372549019606,1610612749,108,121,2025-04-04T01:17:44Z,6160000,False,-17.0,3.0,1,left,G. Antetokounmpo driving Layup (32 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,32.0,,,,,,,,,,,,,
619,PT02M32.00S,2025-04-04T01:16:33.4Z,4,REGULAR,2pt,Jump Shot,[],1629656,76.2976346911958,32.84313725490196,1610612755,108,121,2025-04-04T01:16:51Z,6170000,False,-86.0,170.0,1,right,MISS Q. Grimes 19' pullup Shot,[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Left Center,19.07,Missed,,,,,,,,,,,,,,,,,,
620,PT02M32.00S,2025-04-04T01:16:33.4Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,108,121,2025-04-04T01:16:51Z,6180000,False,,,0,,B. Lopez REBOUND (Off:2 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Left Center,,,619.0,3.0,1.0,2.0,,,,,,,,,,,,,,
621,PT02M18.00S,2025-04-04T01:16:48.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,6.389618922470433,50.0,1610612749,108,121,2025-04-04T01:16:55Z,6190000,False,0.0,8.0,1,left,MISS B. Lopez Layup - blocked,"[201572, 1630215]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.76,Missed,,,,,,,,,,,,,,,,,Butler,1630215.0
622,PT02M18.00S,2025-04-04T01:16:48.8Z,4,REGULAR,block,,[],1630215,,,1610612749,108,121,2025-04-04T01:16:51Z,6200000,False,,,0,,J. Butler BLOCK (1 BLK),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT02M18.00S,2025-04-04T01:16:48.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,108,121,2025-04-04T01:16:55Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,621.0,,,,,,,,,,,,,,,,,
625,PT02M14.00S,2025-04-04T01:17:21.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203507,15.062417871222076,50.0,1610612749,108,123,2025-04-04T01:24:51Z,6230000,False,0.0,89.0,1,left,G. Antetokounmpo 8' fadeaway Jump Shot (34 PTS),[203507],1610612749.0,MIL,fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,8.91,Made,,,,,34.0,,,,,,,,,,,,,
627,PT02M14.00S,2025-04-04T01:17:30.4Z,4,REGULAR,foul,personal,['1freethrow'],1641737,,,1610612749,108,123,2025-04-04T01:17:39Z,6250000,False,,,0,,A. Bona shooting personal FOUL (5 PF) (Antetokounmpo 1 FT),"[1641737, 203507]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1155.0,5.0,0.0,Antetokounmpo,203507.0,,
629,PT02M14.00S,2025-04-04T01:18:01.7Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203507,,,1610612749,108,124,2025-04-04T01:18:01Z,6270000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (35 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
630,PT01M56.00S,2025-04-04T01:18:21.9Z,4,REGULAR,3pt,Jump Shot,[],1627824,66.17936925098554,46.568627450980394,1610612755,111,124,2025-04-04T01:18:28Z,6280000,False,-17.0,265.0,1,right,G. Yabusele 26' 3PT  (22 PTS) (J. Edwards 3 AST),"[1627824, 1642348]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Center,26.6,Made,,,,,22.0,J. Edwards,1642348.0,3.0,,,,,,,,,,
632,PT01M42.00S,2025-04-04T01:18:40.3Z,4,REGULAR,turnover,backcourt,[],203507,,,1610612749,111,124,2025-04-04T01:18:50Z,6300000,False,,,0,,G. Antetokounmpo backcourt TURNOVER (2 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1155.0,,,,,,
633,PT01M29.00S,2025-04-04T01:19:11.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641737,89.04402102496715,49.50980392156863,1610612755,111,124,2025-04-04T01:20:32Z,6310000,False,-2.0,50.0,1,right,MISS A. Bona cutting DUNK - blocked,"[1641737, 201572]",1610612755.0,PHI,cutting,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
634,PT01M29.00S,2025-04-04T01:19:11.3Z,4,REGULAR,block,,[],201572,,,1610612755,111,124,2025-04-04T01:19:14Z,6320000,False,,,0,,B. Lopez BLOCK (3 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
635,PT01M24.00S,2025-04-04T01:19:16.3Z,4,REGULAR,rebound,offensive,[],1642348,,,1610612755,111,124,2025-04-04T01:19:19Z,6330000,False,,,0,,J. Edwards REBOUND (Off:1 Def:7),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,633.0,8.0,7.0,1.0,,,,,,,,,,,,,,
636,PT01M23.00S,2025-04-04T01:19:17.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642348,66.17936925098554,60.29411764705882,1610612755,111,124,2025-04-04T01:19:25Z,6340000,False,51.0,265.0,1,right,MISS J. Edwards 27' pullup 3PT,[1642348],1610612755.0,PHI,pullup,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,27.04,Missed,,,,,,,,,,,,,,,,,,
637,PT01M23.00S,2025-04-04T01:19:17.4Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,111,124,2025-04-04T01:19:25Z,6350000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:15),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,636.0,17.0,15.0,2.0,,,,,,,,,,,,,,
638,PT01M05.00S,2025-04-04T01:19:35.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'defensivegoaltending']",201572,8.623521681997373,49.754901960784316,1610612749,111,126,2025-04-04T01:21:27Z,6360000,False,1.0,29.0,1,left,B. Lopez turnaround Hook (17 PTS) (G. Antetokounmpo 20 AST),"[201572, 203507]",1610612749.0,MIL,turnaround,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,17.0,G. Antetokounmpo,203507.0,20.0,,,,,,,,,,
640,PT01M05.00S,2025-04-04T01:19:41.6Z,4,REGULAR,violation,defensive goaltending,[],1641737,,,1610612749,111,126,2025-04-04T01:19:49Z,6380000,False,,,0,,A. Bona defensive goaltending VIOLATION,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,1155.0,,,,,,
641,PT01M05.00S,2025-04-04T01:19:56.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,111,126,2025-04-04T01:19:56Z,6390000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,out,[],1629656,,,1610612755,111,126,2025-04-04T01:21:26Z,6400000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,out,[],1630215,,,1610612755,111,126,2025-04-04T01:21:26Z,6410000,False,,,0,,SUB out: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,out,[],1642348,,,1610612755,111,126,2025-04-04T01:21:26Z,6420000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,out,[],1627824,,,1610612755,111,126,2025-04-04T01:21:26Z,6430000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,out,[],201572,,,1610612755,111,126,2025-04-04T01:21:26Z,6440000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,out,[],1627752,,,1610612755,111,126,2025-04-04T01:21:26Z,6450000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,out,[],1631157,,,1610612755,111,126,2025-04-04T01:21:26Z,6460000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,out,[],1628398,,,1610612755,111,126,2025-04-04T01:21:26Z,6470000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,out,[],203507,,,1610612755,111,126,2025-04-04T01:21:26Z,6480000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,in,[],1630658,,,1610612755,111,126,2025-04-04T01:21:26Z,6490000,False,,,0,,SUB in: C. Castleton,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,in,[],1641720,,,1610612755,111,126,2025-04-04T01:21:26Z,6500000,False,,,0,,SUB in: J. Hood-Schifino,[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,in,[],1641741,,,1610612755,111,126,2025-04-04T01:21:26Z,6510000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,in,[],1630762,,,1610612755,111,126,2025-04-04T01:21:26Z,6520000,False,,,0,,SUB in: P. Wheeler,[1630762],1610612755.0,PHI,,,,Wheeler,P. Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,in,[],1641890,,,1610612755,111,126,2025-04-04T01:21:26Z,6530000,False,,,0,,SUB in: T. Smith,[1641890],1610612749.0,MIL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,in,[],1631123,,,1610612755,111,126,2025-04-04T01:21:26Z,6540000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612749.0,MIL,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,in,[],1631250,,,1610612755,111,126,2025-04-04T01:21:26Z,6550000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,in,[],1641748,,,1610612755,111,126,2025-04-04T01:21:26Z,6560000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M05.00S,2025-04-04T01:21:12.9Z,4,REGULAR,substitution,in,[],1641753,,,1610612755,111,126,2025-04-04T01:21:26Z,6570000,False,,,0,,SUB in: C. Livingston,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M46.20S,2025-04-04T01:21:51.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641748,,,1610612755,111,126,2025-04-04T01:22:03Z,6580000,False,,,0,,A. Jackson Jr. personal FOUL (1 PF) (Council IV 2 FT),"[1641748, 1641741]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Council IV,1641741.0,,
662,PT00M46.20S,2025-04-04T01:22:16.4Z,4,REGULAR,freethrow,1 of 2,[],1641741,,,1610612755,112,126,2025-04-04T01:22:16Z,6600000,False,,,0,,R. Council IV Free Throw 1 of 2 (3 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
663,PT00M46.20S,2025-04-04T01:22:32.8Z,4,REGULAR,freethrow,2 of 2,[],1641741,,,1610612755,113,126,2025-04-04T01:22:32Z,6610000,False,,,0,,R. Council IV Free Throw 2 of 2 (4 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
664,PT00M36.00S,2025-04-04T01:22:44.8Z,4,REGULAR,3pt,Jump Shot,[],1641890,27.54599211563732,22.30392156862745,1610612749,113,126,2025-04-04T01:22:51Z,6620000,False,138.0,206.0,1,left,MISS T. Smith 24' 3PT,[1641890],1610612749.0,MIL,,,,Smith,T. Smith,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,,
665,PT00M32.10S,2025-04-04T01:22:48.7Z,4,REGULAR,rebound,defensive,[],1641720,,,1610612755,113,126,2025-04-04T01:22:51Z,6630000,False,,,0,,J. Hood-Schifino REBOUND (Off:0 Def:3),[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,Above the Break 3,24+ Right Center,,,664.0,3.0,3.0,0.0,,,,,,,,,,,,,,
666,PT00M26.20S,2025-04-04T01:22:54.6Z,4,REGULAR,3pt,Jump Shot,[],1630762,76.5604467805519,88.23529411764706,1610612755,113,126,2025-04-04T01:23:24Z,6640000,False,191.0,168.0,1,right,MISS P. Wheeler 25' 3PT,[1630762],1610612755.0,PHI,,,,Wheeler,P. Wheeler,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
667,PT00M23.40S,2025-04-04T01:22:57.4Z,4,REGULAR,rebound,defensive,[],1641753,,,1610612749,113,126,2025-04-04T01:23:24Z,6650000,False,,,0,,C. Livingston REBOUND (Off:0 Def:1),[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,Above the Break 3,24+ Right Center,,,666.0,1.0,1.0,0.0,,,,,,,,,,,,,,
668,PT00M09.10S,2025-04-04T01:23:11.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641753,8.360709592641262,48.529411764705884,1610612749,113,126,2025-04-04T01:23:56Z,6660000,False,7.0,26.0,1,left,MISS C. Livingston driving Layup,[1641753],1610612749.0,MIL,driving,,,Livingston,C. Livingston,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
669,PT00M04.80S,2025-04-04T01:23:16.1Z,4,REGULAR,rebound,offensive,[],1641753,,,1610612749,113,126,2025-04-04T01:23:16Z,6670000,False,,,0,,C. Livingston REBOUND (Off:1 Def:1),[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,Restricted Area,0-8 Center,,,668.0,2.0,1.0,1.0,,,,,,,,,,,,,,
670,PT00M04.80S,2025-04-04T01:23:16.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641753,5.590000152587891,50.0,1610612749,113,126,2025-04-04T01:23:26Z,6680000,False,0.0,0.0,1,left,MISS C. Livingston putback Layup - blocked,"[1641753, 1641737]",1610612749.0,MIL,putback,,,Livingston,C. Livingston,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Bona,1641737.0
671,PT00M04.80S,2025-04-04T01:23:16.1Z,4,REGULAR,block,,[],1641737,,,1610612749,113,126,2025-04-04T01:23:26Z,6690000,False,,,0,,A. Bona BLOCK (3 BLK),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
672,PT00M04.80S,2025-04-04T01:23:16.1Z,4,REGULAR,rebound,defensive,[],1630762,,,1610612755,113,126,2025-04-04T01:23:26Z,6700000,False,,,0,,P. Wheeler REBOUND (Off:0 Def:1),[1630762],1610612755.0,PHI,,,,Wheeler,P. Wheeler,,,,,Restricted Area,0-8 Center,,,670.0,1.0,1.0,0.0,,,,,,,,,,,,,,
673,PT00M00.00S,2025-04-04T01:23:34.6Z,4,REGULAR,period,end,[],0,,,1610612755,113,126,2025-04-04T01:23:34Z,6710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M00.00S,2025-04-04T01:23:50.9Z,4,REGULAR,game,end,[],0,,,0,113,126,2025-04-04T01:23:50Z,6720000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
