actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT09M54.00S,2023-03-04T02:21:12.1Z,4,REGULAR,3pt,Jump Shot,[],1629629,94.03745072273325,3.9215686274509802,1610612757,103,83,2023-03-04T02:22:53Z,5060000,False,-230.0,4.0,1,right,C. Reddish 3PT step back (15 PTS),[1629629],1610612757.0,POR,step back,,,Reddish,C. Reddish,,,,,Left Corner 3,24+ Left,23.04,Made,15.0,,,,,,,,,,,,,,,,,
512,PT09M39.00S,2023-03-04T02:21:26.4Z,4,REGULAR,3pt,Jump Shot,[],203992,26.757555847568987,83.57843137254902,1610612737,106,83,2023-03-04T02:21:31Z,5070000,False,-168.0,199.0,1,left,B. Bogdanovic 26' 3PT  (7 PTS) (D. Murray 6 AST),"[203992, 1627749]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,26.04,Made,7.0,D. Murray,1627749.0,6.0,,,,,,,,,,,,,,
514,PT09M29.00S,2023-03-04T02:21:37.0Z,4,REGULAR,3pt,Jump Shot,[],1629629,76.2976346911958,13.480392156862745,1610612757,106,86,2023-03-04T02:21:42Z,5090000,False,-183.0,170.0,1,right,C. Reddish 24' 3PT pullup (18 PTS),[1629629],1610612757.0,POR,pullup,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Left Center,24.97,Made,18.0,,,,,,,,,,,,,,,,,
515,PT09M11.00S,2023-03-04T02:21:54.9Z,4,REGULAR,3pt,Jump Shot,[],203992,12.959921156373195,95.34313725490196,1610612737,106,86,2023-03-04T02:22:01Z,5100000,False,-227.0,69.0,1,left,MISS B. Bogdanovic 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.71,Missed,,,,,,,,,,,,,,,,,,
516,PT09M09.00S,2023-03-04T02:21:56.9Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612737,106,86,2023-03-04T02:22:12Z,5110000,False,,,0,,S. Bey REBOUND (Off:2 Def:1),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,,,,,,,515.0,3.0,1.0,2.0,,,,,,,,,,
517,PT09M09.00S,2023-03-04T02:22:00.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630180,5.590000152587891,50.0,1610612737,106,86,2023-03-04T02:22:16Z,5120000,False,0.0,0.0,1,left,MISS S. Bey putback Layup - blocked,"[1630180, 203924]",1610612737.0,ATL,putback,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
518,PT09M09.00S,2023-03-04T02:22:00.5Z,4,REGULAR,block,,[],203924,,,1610612737,106,86,2023-03-04T02:22:01Z,5130000,False,,,0,,J. Grant BLOCK (2 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
519,PT09M08.00S,2023-03-04T02:22:01.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,106,86,2023-03-04T02:22:16Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,517.0,,,,,,,,,,,,,
521,PT09M08.00S,2023-03-04T02:22:38.2Z,4,REGULAR,substitution,out,[],1629642,,,1610612737,106,86,2023-03-04T02:22:44Z,5160000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M08.00S,2023-03-04T02:22:38.2Z,4,REGULAR,substitution,out,[],1631101,,,1610612737,106,86,2023-03-04T02:22:44Z,5170000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M08.00S,2023-03-04T02:22:38.2Z,4,REGULAR,substitution,in,[],203081,,,1610612737,106,86,2023-03-04T02:22:44Z,5180000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M08.00S,2023-03-04T02:22:38.2Z,4,REGULAR,substitution,in,[],1629680,,,1610612737,106,86,2023-03-04T02:22:44Z,5190000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M03.00S,2023-03-04T02:22:59.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627749,14.4053876478318,5.637254901960785,1610612737,109,86,2023-03-04T02:23:04Z,5200000,False,222.0,83.0,1,left,D. Murray 3PT  (36 PTS) (J. Johnson 4 AST),"[1627749, 1630552]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,23.68,Made,36.0,J. Johnson,1630552.0,4.0,,,,,,,,,,,,,,
527,PT08M51.00S,2023-03-04T02:23:12.1Z,4,REGULAR,3pt,Jump Shot,[],1629629,82.7365308804205,3.6764705882352944,1610612757,109,89,2023-03-04T02:23:17Z,5220000,False,-232.0,110.0,1,right,C. Reddish 25' 3PT  (21 PTS) (D. Lillard 6 AST),"[1629629, 203081]",1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Left Center,25.63,Made,21.0,D. Lillard,203081.0,6.0,,,,,,,,,,,,,,
529,PT08M50.00S,2023-03-04T02:23:18.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,109,89,2023-03-04T02:23:18Z,5240000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M40.00S,2023-03-04T02:26:20.7Z,4,REGULAR,turnover,lost ball,[],1627749,,,1610612737,109,89,2023-03-04T02:26:26Z,5250000,False,,,0,,D. Murray lost ball TURNOVER (3 TO),"[1627749, 1629680]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Thybulle,1629680.0,,
531,PT08M40.00S,2023-03-04T02:26:20.7Z,4,REGULAR,steal,,[],1629680,,,1610612757,109,89,2023-03-04T02:26:25Z,5260000,False,,,0,,M. Thybulle STEAL (4 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
532,PT08M34.00S,2023-03-04T02:26:27.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203081,93.24901445466492,49.01960784313725,1610612757,109,89,2023-03-04T02:26:32Z,5270000,False,-5.0,11.0,1,right,MISS D. Lillard running Layup,[203081],1610612757.0,POR,running,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.2,Missed,,,,,,,,,,,,,,,,,,
533,PT08M32.00S,2023-03-04T02:26:29.1Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,109,89,2023-03-04T02:26:32Z,5280000,False,,,0,,J. Johnson REBOUND (Off:1 Def:2),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,532.0,3.0,2.0,1.0,,,,,,,,,,
534,PT08M30.00S,2023-03-04T02:26:36.6Z,4,REGULAR,foul,offensive,[],1630168,,,1610612737,109,89,2023-03-04T02:26:42Z,5290000,False,,,0,,O. Okongwu off-the-ball offensive FOUL (1 PF),"[1630168, 1629629]",1610612737.0,ATL,off-the-ball,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,1.0,0.0,Reddish,1629629.0,,,,,
536,PT08M30.00S,2023-03-04T02:26:36.6Z,4,REGULAR,turnover,offensive foul,[],1630168,,,1610612737,109,89,2023-03-04T02:26:36Z,5310000,False,,,0,,O. Okongwu offensive foul TURNOVER (3 TO),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,,,,,3.0,,,,
537,PT08M14.00S,2023-03-04T02:27:09.4Z,4,REGULAR,turnover,bad pass,[],203924,,,1610612757,109,89,2023-03-04T02:27:13Z,5320000,False,,,0,,J. Grant bad pass TURNOVER (2 TO),"[203924, 1630180]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Bey,1630180.0,,
538,PT08M14.00S,2023-03-04T02:27:09.4Z,4,REGULAR,steal,,[],1630180,,,1610612737,109,89,2023-03-04T02:27:11Z,5330000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
539,PT08M07.00S,2023-03-04T02:27:15.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203992,6.258212877792378,51.71568627450981,1610612737,109,89,2023-03-04T02:29:34Z,5340000,False,-9.0,6.0,1,left,MISS B. Bogdanovic running reverse Layup,[203992],1610612737.0,ATL,running reverse,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
540,PT08M04.00S,2023-03-04T02:27:18.7Z,4,REGULAR,rebound,defensive,[],203081,,,1610612757,109,89,2023-03-04T02:27:21Z,5350000,False,,,0,,D. Lillard REBOUND (Off:0 Def:2),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,539.0,2.0,2.0,0.0,,,,,,,,,,
541,PT08M00.00S,2023-03-04T02:27:23.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629629,75.77201051248358,10.049019607843137,1610612757,109,89,2023-03-04T02:30:28Z,5360000,False,-200.0,175.0,1,right,MISS C. Reddish 26' running 3PT,[1629629],1610612757.0,POR,running,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
542,PT07M58.00S,2023-03-04T02:27:25.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,109,89,2023-03-04T02:27:29Z,5370000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,541.0,,,,,,,,,,,,,
544,PT07M45.00S,2023-03-04T02:27:53.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,7.178055190538765,50.98039215686274,1610612737,109,89,2023-03-04T02:28:22Z,5390000,False,-5.0,15.0,1,left,MISS O. Okongwu cutting DUNK - blocked,"[1630168, 1629629]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,Reddish,1629629.0
545,PT07M45.00S,2023-03-04T02:27:53.4Z,4,REGULAR,block,,[],1629629,,,1610612737,109,89,2023-03-04T02:27:56Z,5400000,False,,,0,,C. Reddish BLOCK (2 BLK),[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT07M45.00S,2023-03-04T02:27:53.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,109,89,2023-03-04T02:28:37Z,5405000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,544.0,,,,,,,,,,,,,
546,PT07M45.00S,2023-03-04T02:28:08.0Z,4,REGULAR,substitution,out,[],1630180,,,1610612737,109,89,2023-03-04T02:28:14Z,5410000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M45.00S,2023-03-04T02:28:08.0Z,4,REGULAR,substitution,in,[],1629631,,,1610612737,109,89,2023-03-04T02:28:14Z,5420000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M43.00S,2023-03-04T02:28:21.1Z,4,REGULAR,jumpball,recovered,[],203992,,,1610612737,109,89,2023-03-04T02:28:21Z,5430000,False,,,0,,Jump Ball O. Okongwu vs. C. Reddish: Tip to B. Bogdanovic,"[203992, 1630168, 1629629]",1610612737.0,ATL,heldball,B. Bogdanovic,203992.0,Bogdanovic,B. Bogdanovic,Okongwu,1630168.0,Reddish,1629629.0,,,,,,,,,,,,,,,,,,,,,,
552,PT07M38.00S,2023-03-04T02:28:26.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627749,31.750985545335087,52.20588235294118,1610612737,112,89,2023-03-04T02:28:31Z,5460000,False,-11.0,246.0,1,left,D. Murray 24' 3PT pullup (39 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,24.62,Made,39.0,,,,,,,,,,,,,,,,,
553,PT07M26.00S,2023-03-04T02:28:38.3Z,4,REGULAR,3pt,Jump Shot,[],1629680,80.76544021024968,93.38235294117648,1610612757,112,89,2023-03-04T02:28:42Z,5470000,False,217.0,128.0,1,right,MISS M. Thybulle 25' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
554,PT07M24.00S,2023-03-04T02:28:40.3Z,4,REGULAR,rebound,offensive,[],1630570,,,1610612757,112,89,2023-03-04T02:28:40Z,5480000,False,,,0,,T. Watford REBOUND (Off:2 Def:1),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,553.0,3.0,1.0,2.0,,,,,,,,,,
555,PT07M20.00S,2023-03-04T02:28:44.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203081,72.35545335085413,82.59803921568627,1610612757,112,92,2023-03-04T02:28:48Z,5490000,False,163.0,207.0,1,right,D. Lillard 26' 3PT pullup (28 PTS),[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,26.38,Made,28.0,,,,,,,,,,,,,,,,,
556,PT07M07.00S,2023-03-04T02:28:57.1Z,4,REGULAR,2pt,Jump Shot,[],1627749,23.73521681997372,56.372549019607845,1610612737,112,92,2023-03-04T02:29:01Z,5500000,False,-32.0,171.0,1,left,MISS D. Murray 17' pullup Shot - blocked,"[1627749, 203924]",1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,17.36,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
557,PT07M07.00S,2023-03-04T02:28:57.1Z,4,REGULAR,block,,[],203924,,,1610612737,112,92,2023-03-04T02:29:00Z,5510000,False,,,0,,J. Grant BLOCK (3 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
558,PT07M03.00S,2023-03-04T02:29:01.1Z,4,REGULAR,rebound,defensive,[],203081,,,1610612757,112,92,2023-03-04T02:29:01Z,5520000,False,,,0,,D. Lillard REBOUND (Off:0 Def:3),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,,,,,,,556.0,3.0,3.0,0.0,,,,,,,,,,
559,PT07M00.00S,2023-03-04T02:29:03.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203924,92.19776609724047,50.0,1610612757,112,92,2023-03-04T02:29:17Z,5530000,False,0.0,21.0,1,right,MISS J. Grant running reverse Layup,[203924],1610612757.0,POR,running reverse,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
560,PT06M57.00S,2023-03-04T02:29:06.4Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,112,92,2023-03-04T02:29:17Z,5540000,False,,,0,,D. Hunter REBOUND (Off:0 Def:4),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,559.0,4.0,4.0,0.0,,,,,,,,,,
562,PT06M57.00S,2023-03-04T02:29:16.0Z,4,REGULAR,substitution,out,[],1627749,,,1610612737,112,92,2023-03-04T02:29:19Z,5560000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M57.00S,2023-03-04T02:29:16.0Z,4,REGULAR,substitution,in,[],1629027,,,1610612737,112,92,2023-03-04T02:29:19Z,5570000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M44.00S,2023-03-04T02:29:42.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630552,5.732588699080158,50.245098039215684,1610612737,114,92,2023-03-04T02:29:47Z,5580000,False,-1.0,1.0,1,left,J. Johnson DUNK (6 PTS) (T. Young 8 AST),"[1630552, 1629027]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.18,Made,6.0,T. Young,1629027.0,8.0,,,,,,,,,,,,,,
566,PT06M35.00S,2023-03-04T02:29:53.5Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612757,114,92,2023-03-04T02:30:11Z,5600000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Lillard 2 FT),"[1630168, 203081]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Lillard,203081.0,,,,,
568,PT06M35.00S,2023-03-04T02:30:19.8Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,114,93,2023-03-04T02:30:19Z,5620000,False,,,0,,D. Lillard Free Throw 1 of 2 (29 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
569,PT06M35.00S,2023-03-04T02:30:23.5Z,4,REGULAR,substitution,out,[],1630552,,,1610612757,114,93,2023-03-04T02:30:30Z,5630000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M35.00S,2023-03-04T02:30:23.5Z,4,REGULAR,substitution,out,[],1630168,,,1610612757,114,93,2023-03-04T02:30:30Z,5640000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M35.00S,2023-03-04T02:30:23.5Z,4,REGULAR,substitution,in,[],1628381,,,1610612757,114,93,2023-03-04T02:30:30Z,5650000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M35.00S,2023-03-04T02:30:23.5Z,4,REGULAR,substitution,in,[],203991,,,1610612757,114,93,2023-03-04T02:30:30Z,5660000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M35.00S,2023-03-04T02:30:44.8Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,114,94,2023-03-04T02:30:44Z,5670000,False,,,0,,D. Lillard Free Throw 2 of 2 (30 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
574,PT06M15.00S,2023-03-04T02:31:06.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,6.258212877792378,47.549019607843135,1610612737,116,94,2023-03-04T02:31:12Z,5680000,False,12.0,6.0,1,left,D. Hunter driving Layup (14 PTS),[1629631],1610612737.0,ATL,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.38,Made,14.0,,,,,,,,,,,,,,,,,
575,PT06M03.00S,2023-03-04T02:31:18.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629629,88.38699080157687,52.450980392156865,1610612757,116,96,2023-03-04T02:31:23Z,5690000,False,12.0,57.0,1,right,C. Reddish driving floating Jump Shot (23 PTS) (D. Lillard 7 AST),"[1629629, 203081]",1610612757.0,POR,driving floating,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),0-8 Center,5.8,Made,23.0,D. Lillard,203081.0,7.0,,,,,,,,,,,,,,
577,PT05M40.00S,2023-03-04T02:31:42.1Z,4,REGULAR,2pt,Jump Shot,[],1629631,11.514454664914586,74.50980392156863,1610612737,116,96,2023-03-04T02:31:47Z,5710000,False,-123.0,56.0,1,left,MISS D. Hunter 13' pullup Shot,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,13.46,Missed,,,,,,,,,,,,,,,,,,
578,PT05M35.00S,2023-03-04T02:31:47.1Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612757,116,96,2023-03-04T02:31:47Z,5720000,False,,,0,,M. Thybulle REBOUND (Off:2 Def:3),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Left,,,,,,,577.0,5.0,3.0,2.0,,,,,,,,,,
579,PT05M26.00S,2023-03-04T02:32:01.2Z,4,REGULAR,foul,offensive,[],1630570,,,1610612757,116,96,2023-03-04T02:32:07Z,5730000,False,,,0,,T. Watford off-the-ball offensive FOUL (2 PF),"[1630570, 1629631]",1610612757.0,POR,off-the-ball,,,Watford,T. Watford,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1155.0,2.0,0.0,Hunter,1629631.0,,,,,
581,PT05M26.00S,2023-03-04T02:32:01.2Z,4,REGULAR,turnover,offensive foul,[],1630570,,,1610612757,116,96,2023-03-04T02:32:01Z,5750000,False,,,0,,T. Watford offensive foul TURNOVER (6 TO),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1155.0,,,,,6.0,,,,
582,PT05M13.00S,2023-03-04T02:32:22.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203992,25.312089356110377,81.37254901960785,1610612737,116,96,2023-03-04T02:32:29Z,5760000,False,-157.0,185.0,1,left,MISS B. Bogdanovic 24' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,24.29,Missed,,,,,,,,,,,,,,,,,,
583,PT05M09.00S,2023-03-04T02:32:26.9Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,116,96,2023-03-04T02:32:29Z,5770000,False,,,0,,J. Grant REBOUND (Off:1 Def:4),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,582.0,5.0,4.0,1.0,,,,,,,,,,
584,PT05M07.00S,2023-03-04T02:32:30.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1630570,93.38042049934296,52.20588235294118,1610612757,116,98,2023-03-04T02:32:42Z,5780000,False,11.0,10.0,1,right,T. Watford running Layup (6 PTS) (J. Grant 4 AST),"[1630570, 203924]",1610612757.0,POR,running,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.47,Made,6.0,J. Grant,203924.0,4.0,,,,,,,,,,,,,,
586,PT05M07.00S,2023-03-04T02:32:35.8Z,4,REGULAR,violation,defensive goaltending,[],1628381,,,1610612757,116,98,2023-03-04T02:32:42Z,5800000,False,,,0,,J. Collins defensive goaltending VIOLATION,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,1155.0,,,,,,,,,
587,PT04M52.00S,2023-03-04T02:33:00.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,13.61695137976347,51.470588235294116,1610612737,118,98,2023-03-04T02:33:05Z,5810000,False,-7.0,75.0,1,left,J. Collins 7' driving floating Jump Shot (6 PTS) (T. Young 9 AST),"[1628381, 1629027]",1610612737.0,ATL,driving floating,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,7.59,Made,6.0,T. Young,1629027.0,9.0,,,,,,,,,,,,,,
589,PT04M41.00S,2023-03-04T02:33:09.8Z,4,REGULAR,3pt,Jump Shot,[],203081,70.64717477003943,74.75490196078431,1610612757,118,101,2023-03-04T02:33:14Z,5830000,False,124.0,223.0,1,right,D. Lillard 25' 3PT pullup (33 PTS),[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.54,Made,33.0,,,,,,,,,,,,,,,,,
590,PT04M32.00S,2023-03-04T02:33:30.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,118,101,2023-03-04T02:33:30Z,5840000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M32.00S,2023-03-04T02:35:52.6Z,4,REGULAR,substitution,out,[],203992,,,1610612737,118,101,2023-03-04T02:36:16Z,5850000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M32.00S,2023-03-04T02:35:52.6Z,4,REGULAR,substitution,in,[],1627749,,,1610612737,118,101,2023-03-04T02:36:16Z,5860000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M27.00S,2023-03-04T02:36:36.4Z,4,REGULAR,foul,personal,[],203924,,,1610612737,118,101,2023-03-04T02:36:42Z,5870000,False,,,0,,J. Grant personal FOUL (1 PF),"[203924, 1627749]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627534.0,1.0,0.0,Murray,1627749.0,,,,,
595,PT04M27.00S,2023-03-04T02:37:04.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,118,101,2023-03-04T02:37:04Z,5890000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M15.00S,2023-03-04T02:39:18.9Z,4,REGULAR,2pt,Jump Shot,[],1627749,6.258212877792378,22.30392156862745,1610612737,120,101,2023-03-04T02:39:23Z,5910000,False,138.0,6.0,1,left,D. Murray 13' pullup Jump Shot (41 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,13.86,Made,41.0,,,,,,,,,,,,,,,,,
