actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
517,PT12M00.00S,2023-02-27T01:46:24.6Z,4,REGULAR,substitution,in,['startperiod'],203084,,,1610612760,90,94,2023-02-27T01:48:11Z,5060000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-02-27T01:48:20.1Z,4,REGULAR,period,start,[],0,,,1610612760,90,94,2023-02-27T01:48:20Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT11M45.00S,2023-02-27T01:48:34.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,91.5407358738502,38.72549019607843,1610612760,90,94,2023-02-27T01:48:40Z,5080000,False,-56.0,27.0,1,right,MISS J. Williams 6' driving finger roll Layup,[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
520,PT11M43.00S,2023-02-27T01:48:36.6Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,90,94,2023-02-27T01:48:40Z,5090000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,519.0,2.0,2.0,0.0,,,,,,,,,,,,,,
521,PT11M29.00S,2023-02-27T01:48:50.4Z,4,REGULAR,3pt,Jump Shot,[],1628370,32.276609724047304,21.568627450980394,1610612758,90,97,2023-02-27T01:48:54Z,5100000,False,142.0,251.0,1,left,M. Monk 28' 3PT  (9 PTS) (D. Fox 7 AST),"[1628370, 1628368]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,28.84,Made,,,,,9.0,D. Fox,1628368.0,7.0,,,,,,,,,,
523,PT11M11.00S,2023-02-27T01:49:10.5Z,4,REGULAR,foul,personal,['2freethrow'],203084,,,1610612760,90,97,2023-02-27T01:49:21Z,5120000,False,,,0,,H. Barnes shooting personal FOUL (2 PF) (Joe 2 FT),"[203084, 1630198]",1610612758.0,SAC,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Joe,1630198.0,,
525,PT11M11.00S,2023-02-27T01:49:40.1Z,4,REGULAR,freethrow,1 of 2,[],1630198,,,1610612760,91,97,2023-02-27T01:49:40Z,5140000,False,,,0,,I. Joe Free Throw 1 of 2 (16 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
526,PT11M11.00S,2023-02-27T01:49:55.4Z,4,REGULAR,freethrow,2 of 2,[],1630198,,,1610612760,92,97,2023-02-27T01:49:55Z,5150000,False,,,0,,I. Joe Free Throw 2 of 2 (17 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
527,PT11M01.00S,2023-02-27T01:50:09.4Z,4,REGULAR,foul,personal,['2freethrow'],1630526,,,1610612758,92,97,2023-02-27T01:50:18Z,5160000,False,,,0,,J. Robinson-Earl shooting personal FOUL (1 PF) (Lyles 2 FT),"[1630526, 1626168]",1610612760.0,OKC,shooting,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Lyles,1626168.0,,
529,PT11M01.00S,2023-02-27T01:50:37.0Z,4,REGULAR,freethrow,1 of 2,[],1626168,,,1610612758,92,97,2023-02-27T01:50:37Z,5180000,False,,,0,,MISS T. Lyles Free Throw 1 of 2,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT11M01.00S,2023-02-27T01:50:37.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,92,97,2023-02-27T01:50:37Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,529.0,,,,,,,,,,,,,,,,,
531,PT11M01.00S,2023-02-27T01:50:54.3Z,4,REGULAR,freethrow,2 of 2,[],1626168,,,1610612758,92,98,2023-02-27T01:50:54Z,5200000,False,,,0,,T. Lyles Free Throw 2 of 2 (7 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
532,PT10M52.00S,2023-02-27T01:51:07.7Z,4,REGULAR,foul,offensive,[],1630198,,,1610612760,92,98,2023-02-27T01:51:23Z,5210000,False,,,0,,I. Joe off-the-ball offensive FOUL (2 PF),"[1630198, 203084]",1610612760.0,OKC,off-the-ball,,,Joe,I. Joe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Barnes,203084.0,,
534,PT10M52.00S,2023-02-27T01:51:07.7Z,4,REGULAR,turnover,offensive foul,[],1630198,,,1610612760,92,98,2023-02-27T01:51:23Z,5230000,False,,,0,,I. Joe offensive foul TURNOVER (2 TO),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,1627526.0,,,,,,
535,PT10M38.00S,2023-02-27T01:51:33.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629002,6.652431011826544,49.754901960784316,1610612758,92,100,2023-02-27T01:51:37Z,5240000,False,1.0,10.0,1,left,C. Metu DUNK (4 PTS) (T. Lyles 1 AST),"[1629002, 1626168]",1610612758.0,SAC,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,4.0,T. Lyles,1626168.0,1.0,,,,,,,,,,
537,PT10M24.00S,2023-02-27T01:51:46.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,94.30026281208936,52.450980392156865,1610612760,92,100,2023-02-27T01:51:50Z,5260000,False,12.0,1.0,1,right,MISS J. Williams driving finger roll Layup,[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
538,PT10M24.00S,2023-02-27T01:51:46.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,92,100,2023-02-27T01:51:50Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,537.0,,,,,,,,,,,,,,,,,
540,PT10M17.00S,2023-02-27T01:52:11.8Z,4,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612760,92,100,2023-02-27T01:52:18Z,5290000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Robinson-Earl 2 FT),"[1628368, 1630526]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Robinson-Earl,1630526.0,,
542,PT10M17.00S,2023-02-27T01:52:36.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630526,,,1610612760,93,100,2023-02-27T01:52:36Z,5310000,False,,,0,,J. Robinson-Earl Free Throw 1 of 2 (6 PTS),[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
543,PT10M17.00S,2023-02-27T01:52:50.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630526,,,1610612760,94,100,2023-02-27T01:52:50Z,5320000,False,,,0,,J. Robinson-Earl Free Throw 2 of 2 (7 PTS),[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
544,PT09M59.00S,2023-02-27T01:53:09.5Z,4,REGULAR,3pt,Jump Shot,[],1628368,27.808804204993432,79.16666666666666,1610612758,94,100,2023-02-27T01:53:21Z,5330000,False,-146.0,209.0,1,left,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
545,PT09M58.00S,2023-02-27T01:53:10.5Z,4,REGULAR,rebound,offensive,[],1626168,,,1610612758,94,100,2023-02-27T01:54:08Z,5340000,False,,,0,,T. Lyles REBOUND (Off:1 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,544.0,3.0,2.0,1.0,,,,,,,,,,,,,,
546,PT09M57.00S,2023-02-27T01:53:19.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626168,5.590000152587891,50.0,1610612758,94,102,2023-02-27T01:54:56Z,5350000,False,0.0,0.0,1,left,T. Lyles tip Layup (9 PTS),[1626168],1610612758.0,SAC,tip,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
547,PT09M42.00S,2023-02-27T01:53:26.2Z,4,REGULAR,3pt,Jump Shot,[],1629652,68.28186596583443,55.88235294117647,1610612760,97,102,2023-02-27T01:55:37Z,5360000,False,29.0,246.0,1,right,L. Dort 24' 3PT pullup (18 PTS) (I. Joe 1 AST),"[1629652, 1630198]",1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,24.75,Made,,,,,18.0,I. Joe,1630198.0,1.0,,,,,,,,,,
550,PT09M22.00S,2023-02-27T01:54:15.1Z,4,REGULAR,3pt,Jump Shot,[],1628368,22.158344283837057,11.76470588235294,1610612758,97,102,2023-02-27T01:54:20Z,5390000,False,191.0,156.0,1,left,MISS D. Fox 24' step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,24.66,Missed,,,,,,,,,,,,,,,,,,
551,PT09M19.00S,2023-02-27T01:54:18.1Z,4,REGULAR,rebound,offensive,[],203084,,,1610612758,97,102,2023-02-27T01:54:20Z,5400000,False,,,0,,H. Barnes REBOUND (Off:2 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,550.0,5.0,3.0,2.0,,,,,,,,,,,,,,
552,PT09M18.00S,2023-02-27T01:54:20.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,32.933639947437584,55.63725490196079,1610612758,97,105,2023-02-27T01:54:24Z,5410000,False,-28.0,257.0,1,left,M. Monk 25' 3PT  (12 PTS) (H. Barnes 4 AST),"[1628370, 203084]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,25.86,Made,,,,,12.0,H. Barnes,203084.0,4.0,,,,,,,,,,
554,PT09M16.00S,2023-02-27T01:54:28.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,97,105,2023-02-27T01:54:28Z,5430000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M16.00S,2023-02-27T01:56:44.8Z,4,REGULAR,substitution,out,[],203967,,,1610612760,97,105,2023-02-27T01:57:05Z,5440000,False,,,0,,SUB out: D. Saric,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M16.00S,2023-02-27T01:56:44.8Z,4,REGULAR,substitution,out,[],1630526,,,1610612760,97,105,2023-02-27T01:57:05Z,5450000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M16.00S,2023-02-27T01:56:44.8Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,97,105,2023-02-27T01:57:05Z,5460000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M16.00S,2023-02-27T01:56:44.8Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,97,105,2023-02-27T01:57:05Z,5470000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M57.00S,2023-02-27T01:57:38.7Z,4,REGULAR,3pt,Jump Shot,[],1629652,81.8166885676741,94.36274509803921,1610612760,97,105,2023-02-27T01:57:43Z,5480000,False,222.0,118.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
560,PT08M53.00S,2023-02-27T01:57:42.7Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,97,105,2023-02-27T01:57:43Z,5490000,False,,,0,,T. Lyles REBOUND (Off:1 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,559.0,4.0,3.0,1.0,,,,,,,,,,,,,,
561,PT08M35.00S,2023-02-27T01:58:02.7Z,4,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612758,97,105,2023-02-27T01:58:11Z,5500000,False,,,0,,K. Williams shooting personal FOUL (4 PF) (Metu 2 FT),"[1629026, 1629002]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,4.0,0.0,Metu,1629002.0,,
563,PT08M35.00S,2023-02-27T01:58:25.9Z,4,REGULAR,freethrow,1 of 2,[],1629002,,,1610612758,97,106,2023-02-27T01:58:25Z,5520000,False,,,0,,C. Metu Free Throw 1 of 2 (5 PTS),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
564,PT08M35.00S,2023-02-27T01:58:27.5Z,4,REGULAR,substitution,out,[],1631114,,,1610612758,97,106,2023-02-27T01:58:33Z,5530000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M35.00S,2023-02-27T01:58:27.5Z,4,REGULAR,substitution,out,[],1630198,,,1610612758,97,106,2023-02-27T01:58:33Z,5540000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M35.00S,2023-02-27T01:58:27.5Z,4,REGULAR,substitution,in,[],1630322,,,1610612758,97,106,2023-02-27T01:58:33Z,5550000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M35.00S,2023-02-27T01:58:27.5Z,4,REGULAR,substitution,in,[],1630581,,,1610612758,97,106,2023-02-27T01:58:33Z,5560000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M35.00S,2023-02-27T01:58:45.0Z,4,REGULAR,freethrow,2 of 2,[],1629002,,,1610612758,97,107,2023-02-27T01:58:45Z,5570000,False,,,0,,C. Metu Free Throw 2 of 2 (6 PTS),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
569,PT08M23.00S,2023-02-27T01:58:58.1Z,4,REGULAR,3pt,Jump Shot,[],1629026,96.40275952693824,4.6568627450980395,1610612760,97,107,2023-02-27T01:59:04Z,5580000,False,-227.0,-19.0,1,right,MISS K. Williams 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,22.75,Missed,,,,,,,,,,,,,,,,,,
570,PT08M19.00S,2023-02-27T01:59:02.1Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,97,107,2023-02-27T01:59:04Z,5590000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,,,569.0,3.0,3.0,0.0,,,,,,,,,,,,,,
571,PT08M12.00S,2023-02-27T01:59:10.7Z,4,REGULAR,turnover,lost ball,[],1629002,,,1610612758,97,107,2023-02-27T01:59:18Z,5600000,False,,,0,,C. Metu lost ball TURNOVER (1 TO),"[1629002, 1630322]",1610612758.0,SAC,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Waters III,1630322.0,,,,,,,
572,PT08M12.00S,2023-02-27T01:59:10.7Z,4,REGULAR,steal,,[],1630322,,,1610612760,97,107,2023-02-27T01:59:16Z,5610000,False,,,0,,L. Waters III STEAL (2 STL),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
573,PT08M12.00S,2023-02-27T01:59:17.3Z,4,REGULAR,foul,personal,['1freethrow'],1629002,,,1610612760,97,107,2023-02-27T01:59:56Z,5620000,False,,,0,,C. Metu transition take personal FOUL (2 PF) (Waters III 1 FT),"[1629002, 1630322]",1610612758.0,SAC,transition take,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Waters III,1630322.0,,
575,PT08M12.00S,2023-02-27T01:59:58.2Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630322,,,1610612760,98,107,2023-02-27T01:59:58Z,5640000,False,,,0,,L. Waters III transition take Free Throw 1 of 1 (12 PTS),[1630322],1610612760.0,OKC,transition take,,,Waters III,L. Waters III,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
576,PT08M12.00S,2023-02-27T01:59:58.7Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,98,107,2023-02-27T02:00:09Z,5650000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M12.00S,2023-02-27T01:59:58.7Z,4,REGULAR,substitution,out,[],1629002,,,1610612758,98,107,2023-02-27T02:00:09Z,5660000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M12.00S,2023-02-27T01:59:58.7Z,4,REGULAR,substitution,in,[],1630558,,,1610612758,98,107,2023-02-27T02:00:09Z,5670000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M12.00S,2023-02-27T01:59:58.7Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,98,107,2023-02-27T02:00:09Z,5680000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M00.00S,2023-02-27T02:00:13.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630581,91.93495400788436,51.470588235294116,1610612760,100,107,2023-02-27T02:00:53Z,5690000,False,7.0,23.0,1,right,J. Giddey floating Jump Shot (13 PTS) (L. Dort 1 AST),"[1630581, 1629652]",1610612760.0,OKC,floating,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,13.0,L. Dort,1629652.0,1.0,,,,,,,,,,
582,PT07M50.00S,2023-02-27T02:00:27.9Z,4,REGULAR,foul,offensive,[],1627734,,,1610612758,100,107,2023-02-27T02:02:25Z,5710000,False,,,0,,D. Sabonis offensive FOUL (3 PF),"[1627734, 1629652]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Dort,1629652.0,,
584,PT07M50.00S,2023-02-27T02:00:27.9Z,4,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,100,107,2023-02-27T02:02:25Z,5730000,False,,,0,,D. Sabonis offensive foul TURNOVER (3 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,1627526.0,,,,,,
585,PT07M38.00S,2023-02-27T02:00:53.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629652,91.67214191852825,42.64705882352941,1610612760,100,107,2023-02-27T02:00:57Z,5740000,False,-37.0,26.0,1,right,MISS L. Dort driving Layup - blocked,"[1629652, 203084]",1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,4.49,Missed,,,,,,,,,,,,,,,,,Barnes,203084.0
643,PT07M38.00S,2023-02-27T02:00:53.0Z,4,REGULAR,block,,[],203084,,,1610612760,100,107,2023-02-27T02:10:01Z,5745000,False,,,0,,H. Barnes BLOCK (1 BLK),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT07M37.00S,2023-02-27T02:00:54.0Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,100,107,2023-02-27T02:00:57Z,5750000,False,,,0,,H. Barnes REBOUND (Off:2 Def:4),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,585.0,6.0,4.0,2.0,,,,,,,,,,,,,,
587,PT07M29.00S,2023-02-27T02:01:01.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,5.338370565045992,59.31372549019608,1610612758,100,107,2023-02-27T02:03:20Z,5760000,False,-47.0,-2.0,1,left,MISS H. Barnes running Layup,[203084],1610612758.0,SAC,running,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
588,PT07M27.00S,2023-02-27T02:01:03.5Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,100,107,2023-02-27T02:03:20Z,5770000,False,,,0,,J. Giddey REBOUND (Off:1 Def:5),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,587.0,6.0,5.0,1.0,,,,,,,,,,,,,,
589,PT07M14.00S,2023-02-27T02:01:17.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,93.9060446780552,55.63725490196079,1610612760,100,107,2023-02-27T02:01:24Z,5780000,False,28.0,5.0,1,right,MISS K. Williams driving finger roll Layup,[1629026],1610612760.0,OKC,driving finger roll,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
590,PT07M11.00S,2023-02-27T02:01:20.3Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,100,107,2023-02-27T02:01:24Z,5790000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,589.0,12.0,11.0,1.0,,,,,,,,,,,,,,
591,PT07M08.00S,2023-02-27T02:01:23.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626168,30.56833114323259,26.47058823529412,1610612758,100,110,2023-02-27T02:04:50Z,5800000,False,118.0,235.0,1,left,T. Lyles 26' 3PT running (12 PTS) (D. Mitchell 2 AST),"[1626168, 1630558]",1610612758.0,SAC,running,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,26.26,Made,,,,,12.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,
593,PT06M50.00S,2023-02-27T02:01:44.3Z,4,REGULAR,turnover,traveling,[],1630581,,,1610612760,100,110,2023-02-27T02:02:17Z,5820000,False,,,0,,J. Giddey traveling TURNOVER (4 TO),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,1193.0,,,,,,
594,PT06M50.00S,2023-02-27T02:01:51.5Z,4,REGULAR,substitution,out,[],1629652,,,1610612758,100,110,2023-02-27T02:02:09Z,5830000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M50.00S,2023-02-27T02:01:51.5Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,100,110,2023-02-27T02:02:09Z,5840000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M50.00S,2023-02-27T02:01:51.5Z,4,REGULAR,substitution,out,[],1630558,,,1610612758,100,110,2023-02-27T02:02:09Z,5850000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M50.00S,2023-02-27T02:01:51.5Z,4,REGULAR,substitution,in,[],1631114,,,1610612758,100,110,2023-02-27T02:02:09Z,5860000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M50.00S,2023-02-27T02:01:51.5Z,4,REGULAR,substitution,in,[],1628368,,,1610612758,100,110,2023-02-27T02:02:09Z,5870000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M50.00S,2023-02-27T02:01:51.5Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,100,110,2023-02-27T02:02:09Z,5880000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M31.00S,2023-02-27T02:02:23.6Z,4,REGULAR,turnover,bad pass,[],1627734,,,1610612758,100,110,2023-02-27T02:02:30Z,5890000,False,,,0,,D. Sabonis bad pass TURNOVER (4 TO),"[1627734, 1630581]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Giddey,1630581.0,,,,,,,
601,PT06M31.00S,2023-02-27T02:02:23.6Z,4,REGULAR,steal,,[],1630581,,,1610612760,100,110,2023-02-27T02:02:25Z,5900000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
602,PT06M17.00S,2023-02-27T02:02:37.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630598,89.30683311432325,59.80392156862745,1610612760,100,110,2023-02-27T02:02:43Z,5910000,False,49.0,48.0,1,right,MISS A. Wiggins 6' turnaround Shot,[1630598],1610612760.0,OKC,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
