actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
472,PT07M55.00S,2023-11-02T01:11:48.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630581,6.1268068331143235,49.50980392156863,1610612760,58,59,2023-11-02T01:11:53Z,4640000,False,2.0,5.0,1,left,MISS J. Giddey driving Layup,[1630581],1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.57,Missed,,,,,,,,,,,,,,,,,,
473,PT07M53.00S,2023-11-02T01:11:50.8Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,58,59,2023-11-02T01:11:53Z,4650000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,472.0,6.0,4.0,2.0,,,,,,,,,,
474,PT07M44.00S,2023-11-02T01:11:59.6Z,3,REGULAR,3pt,Jump Shot,[],1641722,73.9323258869908,84.55882352941177,1610612740,58,59,2023-11-02T01:12:08Z,4660000,False,173.0,193.0,1,right,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
475,PT07M43.00S,2023-11-02T01:12:06.4Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,58,59,2023-11-02T01:12:06Z,4670000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,,,,,474.0,7.0,4.0,3.0,,,,,,,,,,
476,PT07M43.00S,2023-11-02T01:12:07.3Z,3,REGULAR,foul,personal,[],1631096,,,1610612740,58,59,2023-11-02T01:12:21Z,4680000,False,,,0,,C. Holmgren personal FOUL (3 PF),"[1631096, 202685]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,Valanciunas,202685.0,,,,,
478,PT07M39.00S,2023-11-02T01:12:29.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,93.64323258869908,54.65686274509803,1610612740,58,59,2023-11-02T01:12:36Z,4700000,False,23.0,7.0,1,right,MISS Z. Williamson reverse Layup,[1629627],1610612740.0,NOP,reverse,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
479,PT07M35.00S,2023-11-02T01:12:33.9Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,58,59,2023-11-02T01:12:36Z,4710000,False,,,0,,J. Williams REBOUND (Off:1 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,478.0,4.0,3.0,1.0,,,,,,,,,,
480,PT07M33.00S,2023-11-02T01:12:35.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630581,4.812746386333772,51.470588235294116,1610612760,58,59,2023-11-02T01:12:41Z,4720000,False,-7.0,-7.0,1,left,MISS J. Giddey cutting Layup,[1630581],1610612760.0,OKC,cutting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
481,PT07M32.00S,2023-11-02T01:12:36.9Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,58,59,2023-11-02T01:12:41Z,4730000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,480.0,8.0,5.0,3.0,,,,,,,,,,
482,PT07M29.00S,2023-11-02T01:12:41.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",203468,88.64980289093299,50.245098039215684,1610612740,58,61,2023-11-02T01:12:46Z,4740000,False,1.0,54.0,1,right,C. McCollum floating Jump Shot (14 PTS),[203468],1610612740.0,NOP,floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,14.0,,,,,,,,,,,,,,,,,
483,PT07M27.00S,2023-11-02T01:12:45.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,58,61,2023-11-02T01:12:45Z,4750000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT07M13.00S,2023-11-02T01:16:37.8Z,3,REGULAR,3pt,Jump Shot,[],1629652,31.488173455978973,68.62745098039215,1610612760,61,61,2023-11-02T01:17:03Z,4760000,False,-93.0,243.0,1,left,L. Dort 26' 3PT  (6 PTS) (J. Williams 2 AST),"[1629652, 1631114]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,26.07,Made,6.0,J. Williams,1631114.0,2.0,,,,,,,,,,,,,,
487,PT06M49.00S,2023-11-02T01:17:00.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,93.38042049934296,44.85294117647059,1610612740,61,63,2023-11-02T01:17:06Z,4780000,False,-26.0,10.0,1,right,J. Valanciunas DUNK (14 PTS) (Z. Williamson 5 AST),"[202685, 1629627]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.75,Made,14.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,,,,,
489,PT06M37.00S,2023-11-02T01:17:13.2Z,3,REGULAR,3pt,Jump Shot,[],1631114,31.09395532194481,62.99019607843137,1610612760,61,63,2023-11-02T01:17:18Z,4800000,False,-65.0,240.0,1,left,MISS J. Williams 24' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,24.85,Missed,,,,,,,,,,,,,,,,,,
490,PT06M34.00S,2023-11-02T01:17:16.4Z,3,REGULAR,rebound,offensive,[],1631096,,,1610612760,61,63,2023-11-02T01:17:16Z,4810000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,,,,,489.0,8.0,6.0,2.0,,,,,,,,,,
491,PT06M32.00S,2023-11-02T01:17:18.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631096,6.1268068331143235,49.26470588235294,1610612760,63,63,2023-11-02T01:17:21Z,4820000,False,4.0,5.0,1,left,C. Holmgren putback Layup (14 PTS),[1631096],1610612760.0,OKC,putback,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.63,Made,14.0,,,,,,,,,,,,,,,,,
492,PT06M16.00S,2023-11-02T01:17:33.5Z,3,REGULAR,turnover,lost ball,[],1630700,,,1610612740,63,63,2023-11-02T01:17:37Z,4830000,False,,,0,,D. Daniels lost ball TURNOVER (1 TO),"[1630700, 1628983]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Gilgeous-Alexander,1628983.0,,
493,PT06M16.00S,2023-11-02T01:17:33.5Z,3,REGULAR,steal,,[],1628983,,,1610612760,63,63,2023-11-02T01:17:35Z,4840000,False,,,0,,S. Gilgeous-Alexander STEAL (3 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
494,PT06M07.00S,2023-11-02T01:17:42.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631096,29.6484888304862,25.98039215686275,1610612760,63,63,2023-11-02T01:17:48Z,4850000,False,120.0,226.0,1,left,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
495,PT06M03.00S,2023-11-02T01:17:46.5Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,63,63,2023-11-02T01:17:48Z,4860000,False,,,0,,C. McCollum REBOUND (Off:1 Def:5),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,,,,,494.0,6.0,5.0,1.0,,,,,,,,,,
496,PT06M01.00S,2023-11-02T01:17:49.9Z,3,REGULAR,3pt,Jump Shot,[],203468,70.25295663600527,73.52941176470588,1610612740,63,63,2023-11-02T01:18:00Z,4870000,False,118.0,227.0,1,right,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
497,PT05M55.00S,2023-11-02T01:17:55.9Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,63,63,2023-11-02T01:18:00Z,4880000,False,,,0,,J. Williams REBOUND (Off:1 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,496.0,5.0,4.0,1.0,,,,,,,,,,
498,PT05M49.00S,2023-11-02T01:18:00.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631114,4.944152431011826,52.450980392156865,1610612760,65,63,2023-11-02T01:18:07Z,4890000,False,-12.0,-6.0,1,left,J. Williams running Layup (11 PTS),[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.37,Made,11.0,,,,,,,,,,,,,,,,,
499,PT05M24.00S,2023-11-02T01:18:26.1Z,3,REGULAR,2pt,Jump Shot,[],202685,87.72996057818659,26.47058823529412,1610612740,65,63,2023-11-02T01:21:09Z,4900000,False,-118.0,63.0,1,right,MISS J. Valanciunas 13' turnaround Shot,[202685],1610612740.0,NOP,turnaround,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,13.33,Missed,,,,,,,,,,,,,,,,,,
500,PT05M21.00S,2023-11-02T01:18:29.1Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612760,65,63,2023-11-02T01:18:32Z,4910000,False,,,0,,J. Giddey REBOUND (Off:0 Def:9),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,,,,,,,499.0,9.0,9.0,0.0,,,,,,,,,,
501,PT05M16.00S,2023-11-02T01:18:34.6Z,3,REGULAR,3pt,Jump Shot,[],1628983,16.90210249671485,93.87254901960785,1610612760,65,63,2023-11-02T01:18:40Z,4920000,False,-219.0,106.0,1,left,MISS S. Gilgeous-Alexander 24' 3PT,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.38,Missed,,,,,,,,,,,,,,,,,,
502,PT05M12.00S,2023-11-02T01:18:38.6Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,65,63,2023-11-02T01:18:40Z,4930000,False,,,0,,C. McCollum REBOUND (Off:1 Def:6),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,501.0,7.0,6.0,1.0,,,,,,,,,,
503,PT05M09.00S,2023-11-02T01:18:41.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630700,91.80354796320631,50.245098039215684,1610612740,65,65,2023-11-02T01:18:46Z,4940000,False,1.0,25.0,1,right,D. Daniels running Layup (7 PTS) (C. McCollum 3 AST),"[1630700, 203468]",1610612740.0,NOP,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.45,Made,7.0,C. McCollum,203468.0,3.0,,,,,,,,,,,,,,
505,PT04M58.00S,2023-11-02T01:18:54.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,6.1268068331143235,50.73529411764706,1610612760,67,65,2023-11-02T01:18:58Z,4960000,False,-4.0,5.0,1,left,J. Williams driving Layup (13 PTS) (S. Gilgeous-Alexander 4 AST),"[1631114, 1628983]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.63,Made,13.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
507,PT04M58.00S,2023-11-02T01:18:58.4Z,3,REGULAR,foul,personal,['1freethrow'],202685,,,1610612760,67,65,2023-11-02T01:22:40Z,4980000,False,,,0,,J. Valanciunas shooting personal FOUL (2 PF) (Williams 1 FT),"[202685, 1631114]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Williams,1631114.0,,,,,
509,PT04M58.00S,2023-11-02T01:19:43.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,67,65,2023-11-02T01:19:43Z,5000000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT04M58.00S,2023-11-02T01:21:39.8Z,3,REGULAR,substitution,out,[],1630581,,,1610612760,67,65,2023-11-02T01:22:38Z,5010000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT04M58.00S,2023-11-02T01:21:39.8Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,67,65,2023-11-02T01:22:38Z,5020000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT04M58.00S,2023-11-02T01:21:39.8Z,3,REGULAR,substitution,out,[],1629627,,,1610612760,67,65,2023-11-02T01:22:38Z,5030000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT04M58.00S,2023-11-02T01:21:39.8Z,3,REGULAR,substitution,out,[],202685,,,1610612760,67,65,2023-11-02T01:22:38Z,5040000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT04M58.00S,2023-11-02T01:21:39.8Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,67,65,2023-11-02T01:22:38Z,5050000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT04M58.00S,2023-11-02T01:21:39.8Z,3,REGULAR,substitution,in,[],1641717,,,1610612760,67,65,2023-11-02T01:22:38Z,5060000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT04M58.00S,2023-11-02T01:21:39.8Z,3,REGULAR,substitution,in,[],1630346,,,1610612760,67,65,2023-11-02T01:22:38Z,5070000,False,,,0,,SUB in: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT04M58.00S,2023-11-02T01:21:39.8Z,3,REGULAR,substitution,in,[],1626204,,,1610612760,67,65,2023-11-02T01:22:38Z,5080000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT04M58.00S,2023-11-02T01:23:06.0Z,3,REGULAR,freethrow,1 of 1,[],1631114,,,1610612760,68,65,2023-11-02T01:23:06Z,5090000,False,,,0,,J. Williams Free Throw 1 of 1 (14 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
519,PT04M40.00S,2023-11-02T01:23:26.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630346,93.9060446780552,44.6078431372549,1610612740,68,67,2023-11-02T01:23:30Z,5100000,False,-27.0,5.0,1,right,M. Ryan Layup (2 PTS) (L. Nance Jr. 2 AST),"[1630346, 1626204]",1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Restricted Area,0-8 Center,2.74,Made,2.0,L. Nance Jr.,1626204.0,2.0,,,,,,,,,,,,,,
523,PT04M17.00S,2023-11-02T01:24:20.7Z,3,REGULAR,jumpball,recovered,[],203468,,,1610612760,68,67,2023-11-02T01:24:28Z,5140000,False,,,0,,Jump Ball L. Nance Jr. vs. J. Williams: Tip to C. McCollum,"[203468, 1626204, 1631114]",1610612740.0,NOP,heldball,C. McCollum,203468.0,McCollum,C. McCollum,Nance Jr.,1626204.0,Williams,1631114.0,,,,,,,,,,,,,,,,,,,,,,
613,PT04M17.00S,2023-11-02T01:24:27.4Z,3,REGULAR,turnover,lost ball,[],1631114,,,1610612760,68,67,2023-11-02T01:40:23Z,5165000,False,,,0,,J. Williams lost ball TURNOVER (1 TO),"[1631114, 1626204]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Nance Jr.,1626204.0,,
614,PT04M17.00S,2023-11-02T01:24:27.4Z,3,REGULAR,steal,,[],1626204,,,1610612740,68,67,2023-11-02T01:40:23Z,5167500,False,,,0,,L. Nance Jr. STEAL (2 STL),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
526,PT04M03.00S,2023-11-02T01:24:34.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203468,85.62746386333771,32.59803921568628,1610612740,68,69,2023-11-02T01:40:23Z,5170000,False,-87.0,83.0,1,right,C. McCollum 12' floating Jump Shot (16 PTS),[203468],1610612740.0,NOP,floating,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,12.0,Made,16.0,,,,,,,,,,,,,,,,,
527,PT03M46.00S,2023-11-02T01:24:50.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,7.440867279894875,43.627450980392155,1610612760,68,69,2023-11-02T01:25:29Z,5180000,False,32.0,17.0,1,left,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
528,PT03M44.00S,2023-11-02T01:24:52.9Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612740,68,69,2023-11-02T01:24:56Z,5190000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,527.0,6.0,4.0,2.0,,,,,,,,,,
529,PT03M41.00S,2023-11-02T01:24:58.6Z,3,REGULAR,violation,kicked ball,[],1629652,,,1610612740,68,69,2023-11-02T01:25:04Z,5200000,False,,,0,,L. Dort kicked ball VIOLATION,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,2004.0,,,,,,,,,
530,PT03M41.00S,2023-11-02T01:25:03.4Z,3,REGULAR,substitution,out,[],1631114,,,1610612740,68,69,2023-11-02T01:25:09Z,5210000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT03M41.00S,2023-11-02T01:25:03.4Z,3,REGULAR,substitution,in,[],1630598,,,1610612740,68,69,2023-11-02T01:25:09Z,5220000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT03M34.00S,2023-11-02T01:25:24.6Z,3,REGULAR,2pt,Jump Shot,[],203468,87.20433639947439,78.67647058823529,1610612740,68,69,2023-11-02T01:25:33Z,5230000,False,143.0,68.0,1,right,MISS C. McCollum 15' fadeaway Shot,[203468],1610612740.0,NOP,fadeaway,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,15.86,Missed,,,,,,,,,,,,,,,,,,
533,PT03M30.00S,2023-11-02T01:25:28.6Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,68,69,2023-11-02T01:25:33Z,5240000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,532.0,3.0,3.0,0.0,,,,,,,,,,
534,PT03M22.00S,2023-11-02T01:25:37.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,5.732588699080158,48.77450980392157,1610612760,70,69,2023-11-02T01:25:42Z,5250000,False,6.0,1.0,1,left,A. Wiggins driving Layup (4 PTS) (S. Gilgeous-Alexander 5 AST),"[1630598, 1628983]",1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.63,Made,4.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
536,PT03M02.00S,2023-11-02T01:25:57.2Z,3,REGULAR,3pt,Jump Shot,[],1641722,93.38042049934296,5.147058823529411,1610612740,70,69,2023-11-02T01:26:01Z,5270000,False,-224.0,10.0,1,right,MISS J. Hawkins 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
537,PT02M59.00S,2023-11-02T01:26:00.2Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,70,69,2023-11-02T01:26:01Z,5280000,False,,,0,,I. Joe REBOUND (Off:0 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,,,,,,,536.0,1.0,1.0,0.0,,,,,,,,,,
538,PT02M49.00S,2023-11-02T01:26:10.5Z,3,REGULAR,turnover,lost ball,[],1628983,,,1610612760,70,69,2023-11-02T01:26:14Z,5290000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (2 TO),"[1628983, 1630700]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Daniels,1630700.0,,
539,PT02M49.00S,2023-11-02T01:26:10.5Z,3,REGULAR,steal,,[],1630700,,,1610612740,70,69,2023-11-02T01:28:11Z,5300000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
540,PT02M44.00S,2023-11-02T01:26:15.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641722,94.30026281208936,53.18627450980392,1610612740,70,69,2023-11-02T01:26:20Z,5310000,False,16.0,1.0,1,right,MISS J. Hawkins running Layup,[1641722],1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
541,PT02M44.00S,2023-11-02T01:26:15.5Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612740,70,69,2023-11-02T01:26:20Z,5320000,False,,,0,,D. Daniels REBOUND (Off:3 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,540.0,4.0,1.0,3.0,,,,,,,,,,
542,PT02M44.00S,2023-11-02T01:26:17.9Z,3,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612740,70,69,2023-11-02T01:26:28Z,5330000,False,,,0,,C. Wallace shooting personal FOUL (3 PF) (Daniels 2 FT),"[1641717, 1630700]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,Daniels,1630700.0,,,,,
544,PT02M44.00S,2023-11-02T01:26:48.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630700,,,1610612740,70,70,2023-11-02T01:27:15Z,5350000,False,,,0,,D. Daniels Free Throw 1 of 2 (8 PTS),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
545,PT02M44.00S,2023-11-02T01:26:49.5Z,3,REGULAR,substitution,out,[],1629652,,,1610612740,70,70,2023-11-02T01:27:07Z,5360000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT02M44.00S,2023-11-02T01:26:49.5Z,3,REGULAR,substitution,out,[],203468,,,1610612740,70,70,2023-11-02T01:27:07Z,5370000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT02M44.00S,2023-11-02T01:26:49.5Z,3,REGULAR,substitution,out,[],1641722,,,1610612740,70,70,2023-11-02T01:27:07Z,5380000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT02M44.00S,2023-11-02T01:26:49.5Z,3,REGULAR,substitution,in,[],1630846,,,1610612740,70,70,2023-11-02T01:27:07Z,5390000,False,,,0,,SUB in: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT02M44.00S,2023-11-02T01:26:49.5Z,3,REGULAR,substitution,in,[],1630184,,,1610612740,70,70,2023-11-02T01:27:07Z,5400000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT02M44.00S,2023-11-02T01:26:49.5Z,3,REGULAR,substitution,in,[],1629627,,,1610612740,70,70,2023-11-02T01:27:07Z,5410000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT02M44.00S,2023-11-02T01:26:48.8Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630700,,,1610612740,70,70,2023-11-02T01:27:15Z,5420000,False,,,0,,MISS D. Daniels Free Throw 2 of 2,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT02M41.00S,2023-11-02T01:26:51.8Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,70,70,2023-11-02T01:27:15Z,5430000,False,,,0,,Z. Williamson REBOUND (Off:5 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,551.0,8.0,3.0,5.0,,,,,,,,,,
