actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
565,PT03M22.00S,2025-01-01T03:45:03.6Z,3,REGULAR,turnover,out-of-bounds,[],1630217,,,1610612763,77,84,2025-01-01T03:55:36Z,4865000,False,,,0,,D. Bane lost ball out-of-bounds TURNOVER (4 TO),[1630217],1610612763.0,MEM,lost ball,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,,,,,4.0,,,,
502,PT03M21.00S,2025-01-01T03:45:06.0Z,3,REGULAR,substitution,out,[],1628991,,,1610612756,77,84,2025-01-01T03:45:08Z,4870000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT03M21.00S,2025-01-01T03:45:06.0Z,3,REGULAR,substitution,in,[],1630658,,,1610612756,77,84,2025-01-01T03:45:08Z,4880000,False,,,0,,SUB in: C. Castleton,[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT03M11.00S,2025-01-01T03:45:24.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628420,92.32917214191852,47.30392156862745,1610612756,79,84,2025-01-01T03:55:36Z,4890000,False,-13.0,20.0,1,right,M. Morris driving Layup (8 PTS),[1628420],1610612756.0,PHX,driving,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,2.38,Made,8.0,,,,,,,,,,,,,,,,,
505,PT03M11.00S,2025-01-01T03:45:28.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630658,,,1610612756,79,84,2025-01-01T03:45:38Z,4900000,False,,,0,,C. Castleton shooting personal FOUL (1 PF) (Morris 1 FT),"[1630658, 1628420]",1610612763.0,MEM,shooting,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Morris,1628420.0,,,,,
507,PT03M11.00S,2025-01-01T03:45:51.2Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628420,,,1610612756,79,84,2025-01-01T03:55:36Z,4920000,False,,,0,,MISS M. Morris Free Throw 1 of 1,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
508,PT03M08.00S,2025-01-01T03:45:54.2Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,79,84,2025-01-01T03:45:53Z,4930000,False,,,0,,J. Konchar REBOUND (Off:3 Def:5),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,507.0,8.0,5.0,3.0,,,,,,,,,,
509,PT02M58.00S,2025-01-01T03:46:03.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,7.046649145860711,45.83333333333333,1610612763,79,84,2025-01-01T03:46:06Z,4940000,False,21.0,14.0,1,left,MISS J. Huff driving DUNK - blocked,"[1630643, 1642345]",1610612763.0,MEM,driving,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,Ighodaro,1642345.0
510,PT02M58.00S,2025-01-01T03:46:03.1Z,3,REGULAR,block,,[],1642345,,,1610612763,79,84,2025-01-01T03:46:04Z,4950000,False,,,0,,O. Ighodaro BLOCK (2 BLK),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
511,PT02M57.00S,2025-01-01T03:46:04.1Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,79,84,2025-01-01T03:51:11Z,4960000,False,,,0,,K. Durant REBOUND (Off:1 Def:8),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,509.0,9.0,8.0,1.0,,,,,,,,,,
512,PT02M55.00S,2025-01-01T03:46:08.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629006,92.32917214191852,54.166666666666664,1610612756,81,84,2025-01-01T03:51:19Z,4970000,False,21.0,20.0,1,right,J. Okogie running Layup (9 PTS) (K. Durant 5 AST),"[1629006, 201142]",1610612756.0,PHX,running,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,2.86,Made,9.0,K. Durant,201142.0,5.0,,,,,,,,,,,,,,
514,PT02M55.00S,2025-01-01T03:46:15.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629723,,,1610612756,81,84,2025-01-01T03:46:32Z,4990000,False,,,0,,J. Konchar shooting personal FOUL (3 PF) (Okogie 1 FT),"[1629723, 1629006]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Okogie,1629006.0,,,,,
516,PT02M55.00S,2025-01-01T03:46:36.0Z,3,REGULAR,freethrow,1 of 1,[],1629006,,,1610612756,81,84,2025-01-01T03:46:38Z,5010000,False,,,0,,MISS J. Okogie Free Throw 1 of 1,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT02M53.00S,2025-01-01T03:46:38.0Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,81,84,2025-01-01T03:46:38Z,5020000,False,,,0,,J. Konchar REBOUND (Off:3 Def:6),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,516.0,9.0,6.0,3.0,,,,,,,,,,
518,PT02M39.00S,2025-01-01T03:46:51.3Z,3,REGULAR,3pt,Jump Shot,[],1628379,30.962549277266753,69.36274509803921,1610612763,81,84,2025-01-01T03:47:03Z,5030000,False,-97.0,239.0,1,left,MISS L. Kennard 25' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
519,PT02M36.00S,2025-01-01T03:46:54.3Z,3,REGULAR,rebound,defensive,[],1628420,,,1610612756,81,84,2025-01-01T03:47:09Z,5040000,False,,,0,,M. Morris REBOUND (Off:0 Def:2),[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,,,,,,,518.0,2.0,2.0,0.0,,,,,,,,,,
520,PT02M31.00S,2025-01-01T03:47:03.1Z,3,REGULAR,turnover,out-of-bounds,[],201142,,,1610612756,81,84,2025-01-01T03:47:08Z,5050000,False,,,0,,K. Durant bad pass out-of-bounds TURNOVER (2 TO),[201142],1610612756.0,PHX,bad pass,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627963.0,,,,,2.0,,,,
521,PT02M12.00S,2025-01-01T03:47:27.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628379,7.046649145860711,45.09803921568628,1610612763,81,86,2025-01-01T03:47:31Z,5060000,False,25.0,14.0,1,left,L. Kennard driving Layup (12 PTS),[1628379],1610612763.0,MEM,driving,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,2.81,Made,12.0,,,,,,,,,,,,,,,,,
522,PT01M58.00S,2025-01-01T03:47:41.0Z,3,REGULAR,3pt,Jump Shot,[],1642346,89.83245729303549,2.941176470588235,1610612756,84,86,2025-01-01T03:47:45Z,5070000,False,-235.0,43.0,1,right,R. Dunn 3PT  (8 PTS) (M. Morris 2 AST),"[1642346, 1628420]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,23.92,Made,8.0,M. Morris,1628420.0,2.0,,,,,,,,,,,,,,
524,PT01M38.00S,2025-01-01T03:48:03.6Z,3,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612763,84,86,2025-01-01T03:48:09Z,5090000,False,,,0,,O. Ighodaro shooting personal FOUL (4 PF) (Castleton 2 FT),"[1642345, 1630658]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,4.0,0.0,Castleton,1630658.0,,,,,
526,PT01M38.00S,2025-01-01T03:48:28.7Z,3,REGULAR,freethrow,1 of 2,[],1630658,,,1610612763,84,86,2025-01-01T03:48:28Z,5110000,False,,,0,,MISS C. Castleton Free Throw 1 of 2,[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT01M38.00S,2025-01-01T03:48:28.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,84,86,2025-01-01T03:48:28Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,526.0,,,,,,,,,,,,,
528,PT01M38.00S,2025-01-01T03:48:31.8Z,3,REGULAR,substitution,out,[],1642345,,,1610612763,84,86,2025-01-01T03:48:37Z,5130000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT01M38.00S,2025-01-01T03:48:31.8Z,3,REGULAR,substitution,in,[],203486,,,1610612763,84,86,2025-01-01T03:48:37Z,5140000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT01M38.00S,2025-01-01T03:48:47.9Z,3,REGULAR,freethrow,2 of 2,[],1630658,,,1610612763,84,87,2025-01-01T03:48:48Z,5150000,False,,,0,,C. Castleton Free Throw 2 of 2 (1 PTS),[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
531,PT01M24.00S,2025-01-01T03:49:04.9Z,3,REGULAR,turnover,bad pass,[],201142,,,1610612756,84,87,2025-01-01T03:49:10Z,5160000,False,,,0,,K. Durant bad pass TURNOVER (3 TO),"[201142, 1630658]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Castleton,1630658.0,,
532,PT01M24.00S,2025-01-01T03:49:04.9Z,3,REGULAR,steal,,[],1630658,,,1610612763,84,87,2025-01-01T03:49:06Z,5170000,False,,,0,,C. Castleton STEAL (1 STL),[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT01M08.00S,2025-01-01T03:49:22.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630217,22.683968462549277,43.872549019607845,1610612763,84,89,2025-01-01T03:49:25Z,5180000,False,31.0,161.0,1,left,D. Bane 16' step back Jump Shot (24 PTS),[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,16.36,Made,24.0,,,,,,,,,,,,,,,,,
534,PT00M50.00S,2025-01-01T03:49:40.5Z,3,REGULAR,2pt,Jump Shot,[],201142,87.59855453350855,25.0,1610612756,86,89,2025-01-01T03:54:41Z,5190000,False,-125.0,64.0,1,right,K. Durant 14' pullup Jump Shot (20 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.05,Made,20.0,,,,,,,,,,,,,,,,,
535,PT00M34.10S,2025-01-01T03:50:07.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,8.360709592641262,58.333333333333336,1610612763,86,91,2025-01-01T03:50:12Z,5200000,False,-42.0,26.0,1,left,D. Bane driving floating bank Jump Shot (26 PTS),[1630217],1610612763.0,MEM,driving floating bank,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,4.92,Made,26.0,,,,,,,,,,,,,,,,,
536,PT00M22.00S,2025-01-01T03:50:20.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,82.47371879106439,62.254901960784316,1610612756,86,91,2025-01-01T03:50:26Z,5210000,False,61.0,112.0,1,right,MISS K. Durant 12' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.79,Missed,,,,,,,,,,,,,,,,,,
537,PT00M16.90S,2025-01-01T03:50:25.4Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,86,91,2025-01-01T03:50:25Z,5220000,False,,,0,,L. Kennard REBOUND (Off:1 Def:3),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,536.0,4.0,3.0,1.0,,,,,,,,,,
538,PT00M00.00S,2025-01-01T03:50:43.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,13.091327201051248,50.49019607843137,1610612763,86,91,2025-01-01T03:50:46Z,5230000,False,-2.0,71.0,1,left,MISS D. Bane 7' pullup Shot,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,,,,,
539,PT00M00.00S,2025-01-01T03:50:44.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,86,91,2025-01-01T03:50:44Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,538.0,,,,,,,,,,,,,
540,PT00M00.00S,2025-01-01T03:50:46.6Z,3,REGULAR,period,end,[],0,,,1610612763,86,91,2025-01-01T03:50:46Z,5250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-01-01T03:53:08.6Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612763,86,91,2025-01-01T03:53:22Z,5260000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2025-01-01T03:53:08.6Z,4,REGULAR,substitution,out,['startperiod'],1628379,,,1610612763,86,91,2025-01-01T03:53:22Z,5270000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-01-01T03:53:08.6Z,4,REGULAR,substitution,out,['startperiod'],1630217,,,1610612763,86,91,2025-01-01T03:53:22Z,5280000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-01-01T03:53:08.6Z,4,REGULAR,substitution,out,['startperiod'],1630643,,,1610612763,86,91,2025-01-01T03:53:22Z,5290000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-01-01T03:53:08.6Z,4,REGULAR,substitution,out,['startperiod'],1629723,,,1610612763,86,91,2025-01-01T03:53:22Z,5300000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-01-01T03:53:08.6Z,4,REGULAR,substitution,in,['startperiod'],1626164,,,1610612763,86,91,2025-01-01T03:53:22Z,5310000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-01-01T03:53:08.6Z,4,REGULAR,substitution,in,['startperiod'],1630590,,,1610612763,86,91,2025-01-01T03:53:22Z,5320000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2025-01-01T03:53:08.6Z,4,REGULAR,substitution,in,['startperiod'],1628991,,,1610612763,86,91,2025-01-01T03:53:22Z,5330000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2025-01-01T03:53:08.6Z,4,REGULAR,substitution,in,['startperiod'],1642377,,,1610612763,86,91,2025-01-01T03:53:22Z,5340000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2025-01-01T03:53:08.6Z,4,REGULAR,substitution,in,['startperiod'],1642285,,,1610612763,86,91,2025-01-01T03:53:22Z,5350000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2025-01-01T03:53:42.7Z,4,REGULAR,period,start,[],0,,,1610612763,86,91,2025-01-01T03:53:42Z,5360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2025-01-01T03:53:44.5Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612763,86,91,2025-01-01T03:55:56Z,5370000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,1628485.0,,,,,,,,,
553,PT11M43.00S,2025-01-01T03:53:58.9Z,4,REGULAR,3pt,Jump Shot,[],1642377,18.084756898817346,92.15686274509804,1610612763,86,91,2025-01-01T03:54:04Z,5380000,False,-211.0,117.0,1,left,MISS J. Wells 24' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,24.13,Missed,,,,,,,,,,,,,,,,,,
554,PT11M38.00S,2025-01-01T03:54:03.9Z,4,REGULAR,rebound,offensive,[],1642377,,,1610612763,86,91,2025-01-01T03:54:04Z,5390000,False,,,0,,J. Wells REBOUND (Off:1 Def:2),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,,,,,553.0,3.0,2.0,1.0,,,,,,,,,,
555,PT11M37.00S,2025-01-01T03:54:05.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642377,7.5722733245729295,52.450980392156865,1610612763,86,91,2025-01-01T03:54:36Z,5400000,False,-12.0,19.0,1,left,MISS J. Wells driving DUNK - blocked,"[1642377, 1642346]",1610612763.0,MEM,driving,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
583,PT11M37.00S,2025-01-01T03:54:05.3Z,4,REGULAR,block,,[],1642346,,,1610612763,86,91,2025-01-01T03:58:21Z,5405000,False,,,0,,R. Dunn BLOCK (2 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
556,PT11M34.00S,2025-01-01T03:54:08.3Z,4,REGULAR,rebound,offensive,[],1630658,,,1610612763,86,91,2025-01-01T03:54:12Z,5410000,False,,,0,,C. Castleton REBOUND (Off:1 Def:0),[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,,,,,,,555.0,1.0,0.0,1.0,,,,,,,,,,
557,PT11M33.00S,2025-01-01T03:54:08.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630658,8.229303547963205,47.794117647058826,1610612763,86,91,2025-01-01T03:54:25Z,5420000,False,11.0,25.0,1,left,MISS C. Castleton putback Layup - blocked,"[1630658, 203486]",1610612763.0,MEM,putback,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,Plumlee,203486.0
558,PT11M33.00S,2025-01-01T03:54:08.0Z,4,REGULAR,block,,[],203486,,,1610612763,86,91,2025-01-01T03:54:09Z,5430000,False,,,0,,M. Plumlee BLOCK (2 BLK),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT11M31.00S,2025-01-01T03:54:10.0Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612756,86,91,2025-01-01T03:54:25Z,5440000,False,,,0,,J. Okogie REBOUND (Off:0 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,557.0,1.0,1.0,0.0,,,,,,,,,,
560,PT11M22.00S,2025-01-01T03:54:23.2Z,4,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,86,91,2025-01-01T03:54:30Z,5450000,False,,,0,,D. Booker bad pass out-of-bounds TURNOVER (2 TO),[1626164],1610612756.0,PHX,bad pass,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,,,,,2.0,,,,
561,PT11M11.00S,2025-01-01T03:54:40.8Z,4,REGULAR,foul,personal,['2freethrow'],1642346,,,1610612763,86,91,2025-01-01T03:54:47Z,5460000,False,,,0,,R. Dunn shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),"[1642346, 1628991]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628485.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
563,PT11M11.00S,2025-01-01T03:55:02.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628991,,,1610612763,86,92,2025-01-01T03:55:02Z,5480000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (29 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
564,PT11M11.00S,2025-01-01T03:55:18.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628991,,,1610612763,86,93,2025-01-01T03:55:18Z,5490000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (30 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
566,PT10M49.00S,2025-01-01T03:55:45.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,85.62746386333771,41.17647058823529,1610612756,86,93,2025-01-01T03:55:50Z,5500000,False,-44.0,83.0,1,right,MISS D. Booker 9' Jump Shot,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,9.36,Missed,,,,,,,,,,,,,,,,,,
567,PT10M49.00S,2025-01-01T03:55:45.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,86,93,2025-01-01T03:55:50Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,566.0,,,,,,,,,,,,,
568,PT10M49.00S,2025-01-01T03:55:50.1Z,4,REGULAR,foul,personal,[],1642285,,,1610612756,86,93,2025-01-01T03:59:01Z,5520000,False,,,0,,C. Spencer loose ball personal FOUL (3 PF),"[1642285, 203486]",1610612763.0,MEM,loose ball,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,3.0,0.0,Plumlee,203486.0,,,,,
570,PT10M39.00S,2025-01-01T03:56:14.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628420,92.85479632063075,63.970588235294116,1610612756,88,93,2025-01-01T03:56:19Z,5540000,False,70.0,15.0,1,right,M. Morris 7' fadeaway Jump Shot (10 PTS),[1628420],1610612756.0,PHX,fadeaway,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,7.14,Made,10.0,,,,,,,,,,,,,,,,,
572,PT10M25.00S,2025-01-01T03:56:28.3Z,4,REGULAR,3pt,Jump Shot,[],1630590,11.908672798948752,94.11764705882352,1610612763,88,93,2025-01-01T03:56:35Z,5560000,False,-221.0,59.0,1,left,MISS S. Pippen Jr. 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
573,PT10M21.00S,2025-01-01T03:56:32.3Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,88,93,2025-01-01T03:56:35Z,5570000,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,,,,,,,572.0,3.0,3.0,0.0,,,,,,,,,,
574,PT10M18.00S,2025-01-01T03:56:35.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628420,93.11760840998686,45.34313725490196,1610612756,90,93,2025-01-01T03:56:55Z,5580000,False,-23.0,12.0,1,right,M. Morris running reverse Layup (12 PTS) (D. Booker 7 AST),"[1628420, 1626164]",1610612756.0,PHX,running reverse,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,2.63,Made,12.0,D. Booker,1626164.0,7.0,,,,,,,,,,,,,,
576,PT10M05.00S,2025-01-01T03:56:50.7Z,4,REGULAR,foul,personal,[],1626164,,,1610612763,90,93,2025-01-01T03:56:56Z,5600000,False,,,0,,D. Booker personal FOUL (1 PF),"[1626164, 1642377]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627963.0,1.0,0.0,Wells,1642377.0,,,,,
578,PT09M55.00S,2025-01-01T03:57:24.0Z,4,REGULAR,foul,personal,[],1629006,,,1610612763,90,93,2025-01-01T03:57:55Z,5620000,False,,,0,,J. Okogie personal FOUL (3 PF),"[1629006, 1628991]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1830.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
580,PT09M52.00S,2025-01-01T03:57:50.5Z,4,REGULAR,foul,offensive,[],1630658,,,1610612763,90,93,2025-01-01T03:57:59Z,5640000,False,,,0,,C. Castleton offensive FOUL (2 PF),"[1630658, 1629006]",1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627963.0,2.0,0.0,Okogie,1629006.0,,,,,
582,PT09M52.00S,2025-01-01T03:57:50.5Z,4,REGULAR,turnover,offensive foul,[],1630658,,,1610612763,90,93,2025-01-01T03:57:50Z,5660000,False,,,0,,C. Castleton offensive foul TURNOVER (1 TO),[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627963.0,,,,,1.0,,,,
584,PT09M42.00S,2025-01-01T03:58:21.2Z,4,REGULAR,turnover,backcourt,[],1626164,,,1610612756,90,93,2025-01-01T03:58:48Z,5670000,False,,,0,,D. Booker backcourt TURNOVER (3 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627963.0,,,,,3.0,,,,
