actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
601,PT04M07.00S,2024-11-11T03:01:33.3Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,103,97,2024-11-11T03:01:59Z,5910000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M07.00S,2024-11-11T03:01:33.3Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,103,97,2024-11-11T03:01:59Z,5920000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M07.00S,2024-11-11T03:02:10.8Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203486,,,1610612756,104,97,2024-11-11T03:13:33Z,5930000,False,,,0,,M. Plumlee Free Throw 1 of 1 (5 PTS),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
604,PT03M56.00S,2024-11-11T03:02:26.1Z,4,REGULAR,3pt,Jump Shot,[],1631099,94.82588699080158,96.07843137254902,1610612758,104,100,2024-11-11T03:02:31Z,5940000,False,230.0,-4.0,1,right,K. Murray 3PT  (12 PTS) (D. Fox 8 AST),"[1631099, 1628368]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,23.04,Made,12.0,D. Fox,1628368.0,8.0,,,,,,,,,,,,,,
606,PT03M47.00S,2024-11-11T03:02:39.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,104,100,2024-11-11T03:02:41Z,5960000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M47.00S,2024-11-11T03:05:20.4Z,4,REGULAR,substitution,out,[],1629006,,,1610612756,104,100,2024-11-11T03:05:30Z,5970000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M47.00S,2024-11-11T03:05:20.4Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,104,100,2024-11-11T03:05:30Z,5980000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M47.00S,2024-11-11T03:05:20.4Z,4,REGULAR,substitution,in,[],1626145,,,1610612756,104,100,2024-11-11T03:05:30Z,5990000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M47.00S,2024-11-11T03:05:20.4Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,104,100,2024-11-11T03:05:30Z,6000000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M36.00S,2024-11-11T03:05:54.5Z,4,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612756,104,100,2024-11-11T03:06:20Z,6010000,False,,,0,,D. Sabonis shooting personal FOUL (3 PF) (Beal 2 FT),"[1627734, 203078]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,3.0,0.0,Beal,203078.0,,
613,PT03M36.00S,2024-11-11T03:06:21.4Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,104,100,2024-11-11T03:06:21Z,6030000,False,,,0,,MISS B. Beal Free Throw 1 of 2,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT03M36.00S,2024-11-11T03:06:21.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,104,100,2024-11-11T03:06:21Z,6040000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,613.0,,,,,,,,,,,,,
615,PT03M36.00S,2024-11-11T03:06:37.8Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,105,100,2024-11-11T03:06:37Z,6050000,False,,,0,,B. Beal Free Throw 2 of 2 (17 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
616,PT03M29.00S,2024-11-11T03:06:49.6Z,4,REGULAR,2pt,Jump Shot,[],1628368,83.13074901445466,26.715686274509803,1610612758,105,102,2024-11-11T03:06:55Z,6060000,False,-116.0,106.0,1,right,D. Fox 15' pullup Jump Shot (11 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,15.75,Made,11.0,,,,,,,,,,,,,,,,,
617,PT03M12.00S,2024-11-11T03:07:07.6Z,4,REGULAR,foul,personal,[],1631099,,,1610612756,105,102,2024-11-11T03:07:30Z,6070000,False,,,0,,K. Murray personal FOUL (3 PF),"[1631099, 1626164]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203054.0,3.0,0.0,Booker,1626164.0,,
619,PT03M02.00S,2024-11-11T03:07:32.4Z,4,REGULAR,3pt,Jump Shot,[],1626220,19.398817345597898,3.1862745098039214,1610612756,105,102,2024-11-11T03:07:36Z,6090000,False,234.0,130.0,1,left,MISS R. O'Neale 26' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.77,Missed,,,,,,,,,,,,,,,,,,
620,PT02M59.00S,2024-11-11T03:07:35.4Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,105,102,2024-11-11T03:07:36Z,6100000,False,,,0,,K. Murray REBOUND (Off:0 Def:11),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,619.0,11.0,11.0,0.0,,,,,,,,,,
621,PT02M48.00S,2024-11-11T03:07:46.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,95.0886990801577,50.73529411764706,1610612758,105,102,2024-11-11T03:15:21Z,6110000,False,4.0,-6.0,1,right,MISS K. Murray cutting Layup,[1631099],1610612758.0,SAC,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
622,PT02M46.00S,2024-11-11T03:07:48.1Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,105,102,2024-11-11T03:07:49Z,6120000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:9),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,621.0,11.0,9.0,2.0,,,,,,,,,,
623,PT02M27.00S,2024-11-11T03:08:07.4Z,4,REGULAR,3pt,Jump Shot,[],1626145,19.267411300919843,92.64705882352942,1610612756,105,102,2024-11-11T03:08:12Z,6130000,False,-213.0,129.0,1,left,MISS T. Jones 24' 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
624,PT02M24.00S,2024-11-11T03:08:10.4Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,105,102,2024-11-11T03:08:12Z,6140000,False,,,0,,K. Murray REBOUND (Off:0 Def:12),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,623.0,12.0,12.0,0.0,,,,,,,,,,
625,PT02M14.00S,2024-11-11T03:08:20.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,83.78777923784494,51.225490196078425,1610612758,105,104,2024-11-11T03:08:31Z,6150000,False,6.0,100.0,1,right,D. DeRozan 10' driving floating Jump Shot (24 PTS),[201942],1610612758.0,SAC,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,10.01,Made,24.0,,,,,,,,,,,,,,,,,
626,PT01M51.00S,2024-11-11T03:08:42.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,15.982260183968464,48.28431372549019,1610612756,107,104,2024-11-11T03:08:46Z,6160000,False,9.0,98.0,1,left,B. Beal 9' pullup Jump Shot (19 PTS) (M. Plumlee 6 AST),"[203078, 203486]",1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,9.81,Made,19.0,M. Plumlee,203486.0,6.0,,,,,,,,,,,,,,
628,PT01M39.00S,2024-11-11T03:08:58.2Z,4,REGULAR,2pt,Jump Shot,[],1628368,76.95466491458606,50.73529411764706,1610612758,107,106,2024-11-11T03:09:02Z,6180000,False,4.0,164.0,1,right,D. Fox 16' step back Jump Shot (13 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,16.41,Made,13.0,,,,,,,,,,,,,,,,,
629,PT01M18.00S,2024-11-11T03:09:23.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612756,107,106,2024-11-11T03:09:33Z,6190000,False,,,0,,D. Sabonis shooting personal FOUL (4 PF) (Beal 2 FT),"[1627734, 203078]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1662.0,4.0,0.0,Beal,203078.0,,
631,PT01M18.00S,2024-11-11T03:09:55.3Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,108,106,2024-11-11T03:15:30Z,6210000,False,,,0,,B. Beal Free Throw 1 of 2 (20 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
632,PT01M18.00S,2024-11-11T03:10:04.5Z,4,REGULAR,substitution,out,[],1631165,,,1610612756,108,106,2024-11-11T03:10:10Z,6220000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M18.00S,2024-11-11T03:10:04.5Z,4,REGULAR,substitution,in,[],1628989,,,1610612756,108,106,2024-11-11T03:10:10Z,6230000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M18.00S,2024-11-11T03:09:55.3Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,109,106,2024-11-11T03:15:30Z,6240000,False,,,0,,B. Beal Free Throw 2 of 2 (21 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
635,PT01M09.00S,2024-11-11T03:11:38.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612758,109,106,2024-11-11T03:18:34Z,6285000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1626220, 1627734]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Sabonis,1627734.0,,
641,PT01M09.00S,2024-11-11T03:13:04.8Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,109,107,2024-11-11T03:31:42Z,6288750,False,,,0,,D. Sabonis Free Throw 1 of 2 (20 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
642,PT01M09.00S,2024-11-11T03:13:04.8Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,109,107,2024-11-11T03:31:42Z,6289375,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT01M09.00S,2024-11-11T03:13:04.8Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,109,107,2024-11-11T03:31:42Z,6289687,False,,,0,,B. Beal REBOUND (Off:1 Def:6),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,642.0,7.0,6.0,1.0,,,,,,,,,,
639,PT01M09.00S,2024-11-11T03:13:48.7Z,4,REGULAR,substitution,out,[],1628989,,,1610612756,109,107,2024-11-11T03:27:34Z,6290000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M09.00S,2024-11-11T03:13:48.7Z,4,REGULAR,substitution,in,[],1631165,,,1610612756,109,107,2024-11-11T03:27:34Z,6300000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M09.00S,2024-11-11T03:13:48.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,109,107,2024-11-11T03:29:04Z,6316250,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M53.30S,2024-11-11T03:14:53.4Z,4,REGULAR,3pt,Jump Shot,[],1626164,6.783837056504599,1.9607843137254901,1610612756,109,107,2024-11-11T03:15:03Z,6340000,False,240.0,11.0,1,left,MISS D. Booker 24' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,24.05,Missed,,,,,,,,,,,,,,,,,,
645,PT00M51.70S,2024-11-11T03:15:00.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,109,107,2024-11-11T03:15:00Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,644.0,,,,,,,,,,,,,
646,PT00M51.70S,2024-11-11T03:15:01.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612756,109,107,2024-11-11T03:15:09Z,6360000,False,,,0,,D. Sabonis loose ball personal FOUL (5 PF) (Plumlee 2 FT),"[1627734, 203486]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,5.0,0.0,Plumlee,203486.0,,
648,PT00M51.70S,2024-11-11T03:15:30.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203486,,,1610612756,110,107,2024-11-11T03:15:51Z,6380000,False,,,0,,M. Plumlee Free Throw 1 of 2 (6 PTS),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
649,PT00M51.70S,2024-11-11T03:15:31.5Z,4,REGULAR,substitution,out,[],1631165,,,1610612756,110,107,2024-11-11T03:15:33Z,6390000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M51.70S,2024-11-11T03:15:31.5Z,4,REGULAR,substitution,in,[],1628989,,,1610612756,110,107,2024-11-11T03:15:33Z,6400000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M51.70S,2024-11-11T03:15:30.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203486,,,1610612756,110,107,2024-11-11T03:15:51Z,6410000,False,,,0,,MISS M. Plumlee Free Throw 2 of 2,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT00M48.90S,2024-11-11T03:15:33.0Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,110,107,2024-11-11T03:15:51Z,6420000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,651.0,12.0,8.0,4.0,,,,,,,,,,
653,PT00M38.10S,2024-11-11T03:16:00.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,84.97043363994744,51.470588235294116,1610612758,110,109,2024-11-11T03:16:05Z,6430000,False,7.0,89.0,1,right,D. DeRozan 8' turnaround Jump Shot (26 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,8.91,Made,26.0,,,,,,,,,,,,,,,,,
654,PT00M18.80S,2024-11-11T03:16:23.0Z,4,REGULAR,2pt,Jump Shot,[],1626164,23.99802890932983,30.637254901960787,1610612756,110,109,2024-11-11T03:49:34Z,6440000,False,97.0,173.0,1,left,MISS D. Booker 19' step back Shot,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.83,Missed,,,,,,,,,,,,,,,,,,
655,PT00M15.70S,2024-11-11T03:16:26.1Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,110,109,2024-11-11T03:49:34Z,6450000,False,,,0,,D. Fox REBOUND (Off:1 Def:9),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,,,,,,,654.0,10.0,9.0,1.0,,,,,,,,,,
656,PT00M06.20S,2024-11-11T03:16:33.7Z,4,REGULAR,2pt,Jump Shot,[],201942,79.45137976346912,42.64705882352941,1610612758,110,109,2024-11-11T03:50:06Z,6460000,False,-37.0,141.0,1,right,MISS D. DeRozan 14' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,14.54,Missed,,,,,,,,,,,,,,,,,,
657,PT00M04.00S,2024-11-11T03:16:35.9Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,110,109,2024-11-11T03:40:00Z,6470000,False,,,0,,K. Murray REBOUND (Off:1 Def:12),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Center,,,,,,,656.0,13.0,12.0,1.0,,,,,,,,,,
658,PT00M04.00S,2024-11-11T03:16:41.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631099,94.40999984741211,50.0,1610612758,110,111,2024-11-11T03:39:47Z,6480000,False,0.0,0.0,1,right,K. Murray tip Layup (14 PTS),[1631099],1610612758.0,SAC,tip,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
659,PT00M03.90S,2024-11-11T03:16:43.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,110,111,2024-11-11T03:16:43Z,6490000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M03.90S,2024-11-11T03:17:56.4Z,4,REGULAR,substitution,out,[],203486,,,1610612756,110,111,2024-11-11T03:18:08Z,6500000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M03.90S,2024-11-11T03:17:56.4Z,4,REGULAR,substitution,out,[],201942,,,1610612756,110,111,2024-11-11T03:18:08Z,6510000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M03.90S,2024-11-11T03:17:56.4Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,110,111,2024-11-11T03:18:08Z,6520000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M03.90S,2024-11-11T03:17:56.4Z,4,REGULAR,substitution,in,[],1631165,,,1610612756,110,111,2024-11-11T03:18:08Z,6530000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M03.90S,2024-11-11T03:19:29.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631099,,,1610612756,110,111,2024-11-11T03:32:15Z,6550000,False,,,0,,K. Murray away-from-play personal FOUL (4 PF) (Booker 1 FT),"[1631099, 1626164]",1610612758.0,SAC,away-from-play,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Booker,1626164.0,,
669,PT00M03.90S,2024-11-11T03:22:15.0Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,110,111,2024-11-11T03:22:27Z,6590000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M03.90S,2024-11-11T03:22:15.0Z,4,REGULAR,substitution,in,[],203486,,,1610612756,110,111,2024-11-11T03:22:27Z,6600000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M03.90S,2024-11-11T03:22:28.2Z,4,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,111,111,2024-11-11T03:39:16Z,6610000,False,,,0,,D. Booker away-from-play Free Throw 1 of 1 (23 PTS),[1626164],1610612756.0,PHX,away-from-play,,,Booker,D. Booker,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
672,PT00M01.60S,2024-11-11T03:22:51.6Z,4,REGULAR,3pt,Jump Shot,[],1626164,9.280551905387648,1.715686274509804,1610612756,111,111,2024-11-11T03:23:32Z,6620000,False,241.0,35.0,1,left,MISS D. Booker 24' fadeaway 3PT,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,24.39,Missed,,,,,,,,,,,,,,,,,,
673,PT00M00.40S,2024-11-11T03:22:52.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,111,111,2024-11-11T03:23:32Z,6630000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,672.0,,,,,,,,,,,,,
674,PT00M00.00S,2024-11-11T03:22:55.5Z,4,REGULAR,period,end,[],0,,,1610612756,111,111,2024-11-11T03:22:55Z,6640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT05M00.00S,2024-11-11T03:25:18.0Z,5,OVERTIME,substitution,out,['startperiod'],1631165,,,1610612756,111,111,2024-11-11T03:25:33Z,6650000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT05M00.00S,2024-11-11T03:25:18.0Z,5,OVERTIME,substitution,in,['startperiod'],201942,,,1610612756,111,111,2024-11-11T03:25:33Z,6660000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT05M00.00S,2024-11-11T03:25:52.6Z,5,OVERTIME,period,start,[],0,,,0,111,111,2024-11-11T03:25:52Z,6670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT04M57.00S,2024-11-11T03:25:55.2Z,5,OVERTIME,jumpball,recovered,[],1627734,,,1610612758,111,111,2024-11-11T03:25:55Z,6690000,False,,,0,,Jump Ball D. Sabonis vs. M. Plumlee: Tip to D. Sabonis,"[1627734, 1627734, 203486]",1610612758.0,SAC,startperiod,D. Sabonis,1627734.0,Sabonis,D. Sabonis,Sabonis,1627734.0,Plumlee,203486.0,,,,,,,,,,,,,,,,,,,,,,
682,PT04M43.00S,2024-11-11T03:26:08.0Z,5,OVERTIME,3pt,Jump Shot,[],1628368,69.46452036793693,23.52941176470588,1610612758,111,111,2024-11-11T03:26:12Z,6720000,False,-132.0,235.0,1,right,MISS D. Fox 26' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,26.93,Missed,,,,,,,,,,,,,,,,,,
683,PT04M41.00S,2024-11-11T03:26:10.0Z,5,OVERTIME,rebound,defensive,[],1626220,,,1610612756,111,111,2024-11-11T03:26:12Z,6730000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:7),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,682.0,9.0,7.0,2.0,,,,,,,,,,
684,PT04M22.00S,2024-11-11T03:26:29.4Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203078,7.30946123521682,50.0,1610612756,113,111,2024-11-11T03:26:33Z,6740000,False,0.0,16.0,1,left,B. Beal Layup (23 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.62,Made,23.0,,,,,,,,,,,,,,,,,
685,PT04M09.00S,2024-11-11T03:26:42.6Z,5,OVERTIME,2pt,Jump Shot,[],201942,74.98357424441524,53.431372549019606,1610612758,113,113,2024-11-11T03:26:47Z,6750000,False,17.0,183.0,1,right,D. DeRozan 18' pullup Jump Shot (28 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,18.35,Made,28.0,,,,,,,,,,,,,,,,,
686,PT04M09.00S,2024-11-11T03:26:45.7Z,5,OVERTIME,foul,personal,['1freethrow'],1626220,,,1610612758,113,113,2024-11-11T03:26:51Z,6760000,False,,,0,,R. O'Neale shooting personal FOUL (3 PF) (DeRozan 1 FT),"[1626220, 201942]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,DeRozan,201942.0,,
688,PT04M09.00S,2024-11-11T03:27:10.8Z,5,OVERTIME,freethrow,1 of 1,[],201942,,,1610612758,113,114,2024-11-11T03:27:10Z,6780000,False,,,0,,D. DeRozan Free Throw 1 of 1 (29 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
689,PT03M54.00S,2024-11-11T03:27:28.7Z,5,OVERTIME,3pt,Jump Shot,[],1626164,7.966491458607096,2.2058823529411766,1610612756,113,114,2024-11-11T03:27:38Z,6790000,False,239.0,22.0,1,left,MISS D. Booker 24' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,24.0,Missed,,,,,,,,,,,,,,,,,,
690,PT03M50.00S,2024-11-11T03:27:32.7Z,5,OVERTIME,rebound,defensive,[],201942,,,1610612758,113,114,2024-11-11T03:27:38Z,6800000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Right Corner 3,24+ Right,,,,,,,689.0,3.0,3.0,0.0,,,,,,,,,,
