actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
603,PT02M11.00S,2024-11-21T05:23:06.5Z,4,REGULAR,turnover,bad pass,[],1628973,,,1610612752,114,133,2024-11-21T05:26:25Z,5890000,False,,,0,,J. Brunson bad pass TURNOVER (5 TO),"[1628973, 1631102]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,5.0,Washington Jr.,1631102.0,,
604,PT02M11.00S,2024-11-21T05:23:06.5Z,4,REGULAR,steal,,[],1631102,,,1610612756,114,133,2024-11-21T05:29:33Z,5900000,False,,,0,,T. Washington Jr. STEAL (1 STL),[1631102],1610612756.0,PHX,,,,Washington Jr.,T. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
605,PT02M07.00S,2024-11-21T05:23:10.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627814,4.5499342969776615,94.85294117647058,1610612756,114,133,2024-11-21T05:23:19Z,5910000,False,-224.0,-10.0,1,left,MISS D. Lee running 3PT,[1627814],1610612756.0,PHX,running,,,Lee,D. Lee,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
606,PT02M03.00S,2024-11-21T05:23:14.4Z,4,REGULAR,rebound,offensive,[],1629626,,,1610612756,114,133,2024-11-21T05:23:14Z,5920000,False,,,0,,B. Bol REBOUND (Off:1 Def:1),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,,,,,,,605.0,2.0,1.0,1.0,,,,,,,,,,
607,PT02M02.00S,2024-11-21T05:23:15.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629626,9.543363994743759,45.09803921568628,1610612756,116,133,2024-11-21T05:26:58Z,5930000,False,25.0,37.0,1,left,B. Bol fadeaway Jump Shot (2 PTS),[1629626],1610612756.0,PHX,fadeaway,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,2.0,,,,,,,,,,,,,,,,,
608,PT01M46.00S,2024-11-21T05:23:34.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,81.8166885676741,48.77450980392157,1610612752,116,135,2024-11-21T05:23:39Z,5940000,False,-6.0,118.0,1,right,M. Bridges 11' fadeaway Jump Shot (16 PTS) (J. Brunson 10 AST),"[1628969, 1628973]",1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,11.86,Made,16.0,J. Brunson,1628973.0,10.0,,,,,,,,,,,,,,
610,PT01M43.00S,2024-11-21T05:23:43.7Z,4,REGULAR,foul,personal,[],1628404,,,1610612756,116,135,2024-11-21T05:24:13Z,5960000,False,,,0,,J. Hart take personal FOUL (2 PF),"[1628404, 1631102]",1610612752.0,NYK,take,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627963.0,2.0,0.0,Washington Jr.,1631102.0,,,,,
612,PT01M43.00S,2024-11-21T05:24:00.0Z,4,REGULAR,substitution,out,[],1628404,,,1610612756,116,135,2024-11-21T05:24:07Z,5980000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT01M43.00S,2024-11-21T05:24:00.0Z,4,REGULAR,substitution,out,[],1628384,,,1610612756,116,135,2024-11-21T05:24:07Z,5990000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT01M43.00S,2024-11-21T05:24:00.0Z,4,REGULAR,substitution,out,[],1628973,,,1610612756,116,135,2024-11-21T05:24:07Z,6000000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M43.00S,2024-11-21T05:24:00.0Z,4,REGULAR,substitution,out,[],1628969,,,1610612756,116,135,2024-11-21T05:24:07Z,6010000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M43.00S,2024-11-21T05:24:00.0Z,4,REGULAR,substitution,out,[],1626157,,,1610612756,116,135,2024-11-21T05:24:07Z,6020000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M43.00S,2024-11-21T05:24:00.0Z,4,REGULAR,substitution,in,[],1631210,,,1610612756,116,135,2024-11-21T05:24:07Z,6030000,False,,,0,,SUB in: J. Toppin,[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M43.00S,2024-11-21T05:24:00.0Z,4,REGULAR,substitution,in,[],1630579,,,1610612756,116,135,2024-11-21T05:24:07Z,6040000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M43.00S,2024-11-21T05:24:00.0Z,4,REGULAR,substitution,in,[],1626166,,,1610612756,116,135,2024-11-21T05:24:07Z,6050000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT01M43.00S,2024-11-21T05:24:00.0Z,4,REGULAR,substitution,in,[],1642278,,,1610612756,116,135,2024-11-21T05:24:07Z,6060000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT01M43.00S,2024-11-21T05:24:00.0Z,4,REGULAR,substitution,in,[],1642359,,,1610612756,116,135,2024-11-21T05:24:07Z,6070000,False,,,0,,SUB in: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M36.00S,2024-11-21T05:24:18.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627814,12.040078843626807,42.40196078431372,1610612756,118,135,2024-11-21T05:27:44Z,6080000,False,38.0,61.0,1,left,D. Lee 7' driving floating Jump Shot (2 PTS) (T. Washington Jr. 1 AST),"[1627814, 1631102]",1610612756.0,PHX,driving floating,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,7.16,Made,2.0,T. Washington Jr.,1631102.0,1.0,,,,,,,,,,,,,,
625,PT01M17.00S,2024-11-21T05:24:52.7Z,4,REGULAR,3pt,Jump Shot,[],1642278,92.19776609724047,96.56862745098039,1610612752,118,138,2024-11-21T05:24:58Z,6110000,False,233.0,21.0,1,right,T. Kolek 3PT  (3 PTS) (C. Payne 3 AST),"[1642278, 1626166]",1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Right Corner 3,24+ Right,23.37,Made,3.0,C. Payne,1626166.0,3.0,,,,,,,,,,,,,,
627,PT01M11.00S,2024-11-21T05:25:01.9Z,4,REGULAR,2pt,Jump Shot,[],1629626,8.886333771353483,67.64705882352942,1610612756,120,138,2024-11-21T05:25:09Z,6130000,False,-88.0,31.0,1,left,B. Bol 9' pullup Jump Shot (4 PTS) (T. Washington Jr. 2 AST),"[1629626, 1631102]",1610612756.0,PHX,pullup,,,Bol,B. Bol,,,,,Mid-Range,8-16 Left,9.35,Made,4.0,T. Washington Jr.,1631102.0,2.0,,,,,,,,,,,,,,
629,PT00M59.60S,2024-11-21T05:25:14.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642359,93.38042049934296,58.08823529411765,1610612752,120,138,2024-11-21T05:25:19Z,6150000,False,40.0,10.0,1,right,MISS P. Dadiet Layup,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
630,PT00M56.10S,2024-11-21T05:25:18.2Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,120,138,2024-11-21T05:25:19Z,6160000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,629.0,2.0,2.0,0.0,,,,,,,,,,
631,PT00M53.20S,2024-11-21T05:25:21.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627814,8.886333771353483,1.715686274509804,1610612756,120,138,2024-11-21T05:30:00Z,6170000,False,241.0,31.0,1,left,MISS D. Lee 24' running 3PT,[1627814],1610612756.0,PHX,running,,,Lee,D. Lee,,,,,Right Corner 3,24+ Right,24.34,Missed,,,,,,,,,,,,,,,,,,
632,PT00M51.40S,2024-11-21T05:25:22.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,120,138,2024-11-21T05:25:27Z,6180000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,631.0,,,,,,,,,,,,,
634,PT00M37.80S,2024-11-21T05:25:47.4Z,4,REGULAR,turnover,lost ball,[],1626166,,,1610612752,120,138,2024-11-21T05:25:51Z,6200000,False,,,0,,C. Payne lost ball TURNOVER (1 TO),"[1626166, 1627814]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Lee,1627814.0,,
635,PT00M37.80S,2024-11-21T05:25:47.4Z,4,REGULAR,steal,,[],1627814,,,1610612756,120,138,2024-11-21T05:25:49Z,6210000,False,,,0,,D. Lee STEAL (1 STL),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
636,PT00M34.00S,2024-11-21T05:25:53.1Z,4,REGULAR,turnover,out-of-bounds,[],1631102,,,1610612756,120,138,2024-11-21T05:25:59Z,6220000,False,,,0,,T. Washington Jr. step out-of-bounds TURNOVER (1 TO),[1631102],1610612756.0,PHX,step,,,Washington Jr.,T. Washington Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1830.0,,,,,1.0,,,,
638,PT00M23.00S,2024-11-21T05:26:13.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642278,72.22404730617609,80.63725490196079,1610612752,120,138,2024-11-21T05:26:18Z,6230000,False,153.0,209.0,1,right,MISS T. Kolek 25' 3PT,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
639,PT00M19.70S,2024-11-21T05:26:16.9Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,120,138,2024-11-21T05:26:16Z,6240000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,,,,,638.0,3.0,3.0,0.0,,,,,,,,,,
640,PT00M14.20S,2024-11-21T05:26:24.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642278,,,1610612756,120,138,2024-11-21T05:26:46Z,6250000,False,,,0,,T. Kolek shooting personal FOUL (1 PF) (Lee 2 FT),"[1642278, 1627814]",1610612752.0,NYK,shooting,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Lee,1627814.0,,,,,
642,PT00M14.20S,2024-11-21T05:26:53.1Z,4,REGULAR,freethrow,1 of 2,[],1627814,,,1610612756,121,138,2024-11-21T05:26:53Z,6270000,False,,,0,,D. Lee Free Throw 1 of 2 (3 PTS),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
643,PT00M14.20S,2024-11-21T05:27:15.8Z,4,REGULAR,freethrow,2 of 2,[],1627814,,,1610612756,122,138,2024-11-21T05:27:15Z,6280000,False,,,0,,D. Lee Free Throw 2 of 2 (4 PTS),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
644,PT00M00.00S,2024-11-21T05:27:34.6Z,4,REGULAR,period,end,[],0,,,1610612752,122,138,2024-11-21T05:27:34Z,6290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M00.00S,2024-11-21T05:27:36.5Z,4,REGULAR,game,end,[],0,,,0,122,138,2024-11-21T05:27:36Z,6300000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
