actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
537,PT08M44.00S,2024-12-22T03:58:32.8Z,4,REGULAR,freethrow,1 of 2,[],1626145,,,1610612756,100,112,2024-12-22T03:58:32Z,5250000,False,,,0,,T. Jones Free Throw 1 of 2 (18 PTS),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
538,PT08M44.00S,2024-12-22T03:58:33.3Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,100,112,2024-12-22T03:58:37Z,5260000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M44.00S,2024-12-22T03:58:33.3Z,4,REGULAR,substitution,in,[],203078,,,1610612756,100,112,2024-12-22T03:58:37Z,5270000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M44.00S,2024-12-22T03:58:47.3Z,4,REGULAR,freethrow,2 of 2,[],1626145,,,1610612756,101,112,2024-12-22T03:58:47Z,5280000,False,,,0,,T. Jones Free Throw 2 of 2 (19 PTS),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
541,PT08M30.00S,2024-12-22T03:59:03.2Z,4,REGULAR,turnover,lost ball,[],1631105,,,1610612765,101,112,2024-12-22T04:02:08Z,5290000,False,,,0,,J. Duren lost ball TURNOVER (1 TO),"[1631105, 1626145]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Jones,1626145.0,,
542,PT08M30.00S,2024-12-22T03:59:03.2Z,4,REGULAR,steal,,[],1626145,,,1610612756,101,112,2024-12-22T03:59:05Z,5300000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
543,PT08M29.00S,2024-12-22T03:59:07.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626145,7.178055190538765,48.28431372549019,1610612756,101,112,2024-12-22T04:02:24Z,5310000,False,9.0,15.0,1,left,MISS T. Jones running Layup - blocked,"[1626145, 1630595]",1610612756.0,PHX,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,Cunningham,1630595.0
553,PT08M29.00S,2024-12-22T03:59:07.5Z,4,REGULAR,block,,[],1630595,,,1610612756,101,112,2024-12-22T04:00:40Z,5315000,False,,,0,,C. Cunningham BLOCK (2 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT08M27.00S,2024-12-22T03:59:09.5Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,101,112,2024-12-22T04:02:24Z,5320000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:6),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,543.0,7.0,6.0,1.0,,,,,,,,,,,,,,
545,PT08M15.00S,2024-12-22T03:59:20.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642346,23.73521681997372,87.00980392156863,1610612756,101,112,2024-12-22T04:02:41Z,5330000,False,-185.0,171.0,1,left,MISS R. Dunn 25' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
546,PT08M13.00S,2024-12-22T03:59:22.8Z,4,REGULAR,rebound,offensive,[],201142,,,1610612756,101,112,2024-12-22T04:02:41Z,5340000,False,,,0,,K. Durant REBOUND (Off:1 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,545.0,4.0,3.0,1.0,,,,,,,,,,,,,,
547,PT08M08.00S,2024-12-22T03:59:27.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203994,6.964520367936927,52.12162990196079,1610612756,103,112,2024-12-22T04:03:06Z,5350000,False,-11.0,13.0,1,left,J. Nurkić cutting Layup (10 PTS) (K. Durant 4 AST),"[203994, 201142]",1610612756.0,PHX,cutting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,10.0,K. Durant,201142.0,4.0,,,,,,,,,,
549,PT07M49.00S,2024-12-22T03:59:45.9Z,4,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,103,112,2024-12-22T03:59:53Z,5370000,False,,,0,,C. Cunningham bad pass out-of-bounds TURNOVER (3 TO),[1630595],1610612765.0,DET,bad pass,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,,,,,3.0,,,,
550,PT07M37.00S,2024-12-22T04:00:07.1Z,4,REGULAR,turnover,bad pass,[],203078,,,1610612756,103,112,2024-12-22T04:03:26Z,5380000,False,,,0,,B. Beal bad pass TURNOVER (2 TO),"[203078, 1631323]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Fontecchio,1631323.0,,
551,PT07M37.00S,2024-12-22T04:00:07.1Z,4,REGULAR,steal,,[],1631323,,,1610612765,103,112,2024-12-22T04:00:08Z,5390000,False,,,0,,S. Fontecchio STEAL (1 STL),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
552,PT07M27.00S,2024-12-22T04:00:21.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,103,112,2024-12-22T04:00:21Z,5400000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M27.00S,2024-12-22T04:02:38.2Z,4,REGULAR,substitution,out,[],1642346,,,1610612765,103,112,2024-12-22T04:03:07Z,5410000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M27.00S,2024-12-22T04:02:38.2Z,4,REGULAR,substitution,out,[],1641842,,,1610612765,103,112,2024-12-22T04:03:07Z,5420000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M27.00S,2024-12-22T04:02:38.2Z,4,REGULAR,substitution,out,[],1627736,,,1610612765,103,112,2024-12-22T04:03:07Z,5430000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M27.00S,2024-12-22T04:02:38.2Z,4,REGULAR,substitution,out,[],1631323,,,1610612765,103,112,2024-12-22T04:03:07Z,5440000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M27.00S,2024-12-22T04:02:38.2Z,4,REGULAR,substitution,in,[],1626220,,,1610612765,103,112,2024-12-22T04:03:07Z,5450000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M27.00S,2024-12-22T04:02:38.2Z,4,REGULAR,substitution,in,[],203501,,,1610612765,103,112,2024-12-22T04:03:07Z,5460000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M27.00S,2024-12-22T04:02:38.2Z,4,REGULAR,substitution,in,[],202699,,,1610612765,103,112,2024-12-22T04:03:07Z,5470000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M27.00S,2024-12-22T04:02:38.2Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,103,112,2024-12-22T04:03:07Z,5480000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M21.00S,2024-12-22T04:03:26.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203501,94.08672798948751,14.68290441176471,1610612765,103,112,2024-12-22T04:04:27Z,5490000,False,-177.0,3.0,1,right,MISS T. Hardaway Jr. 17' step back Shot,[203501],1610612765.0,DET,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left,17.66,Missed,,,,,,,,,,,,,,,,,,
563,PT07M19.00S,2024-12-22T04:03:28.0Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,103,112,2024-12-22T04:04:27Z,5500000,False,,,0,,K. Durant REBOUND (Off:1 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left,,,562.0,5.0,4.0,1.0,,,,,,,,,,,,,,
564,PT07M11.00S,2024-12-22T04:03:37.3Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],201142,10.249671484888296,69.82996323529412,1610612756,105,112,2024-12-22T04:05:50Z,5510000,False,-99.0,44.0,1,left,K. Durant 10' running pullup Jump Shot (35 PTS),[201142],1610612756.0,PHX,running pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,10.83,Made,,,,,35.0,,,,,,,,,,,,,
565,PT06M52.00S,2024-12-22T04:03:54.7Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612765,105,112,2024-12-22T04:04:03Z,5520000,False,,,0,,B. Beal shooting personal FOUL (1 PF) (Cunningham 2 FT),"[203078, 1630595]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Cunningham,1630595.0,,,,,
567,PT06M52.00S,2024-12-22T04:04:23.1Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,105,112,2024-12-22T04:04:23Z,5540000,False,,,0,,MISS C. Cunningham Free Throw 1 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT06M52.00S,2024-12-22T04:04:23.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,105,112,2024-12-22T04:04:23Z,5550000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,567.0,,,,,,,,,,,,,,,,,
569,PT06M52.00S,2024-12-22T04:04:43.0Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,105,113,2024-12-22T04:04:43Z,5560000,False,,,0,,C. Cunningham Free Throw 2 of 2 (20 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
588,PT06M45.00S,2024-12-22T04:04:50.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,7.276609724047319,57.35294117647059,1610612756,105,113,2024-12-22T04:12:26Z,5575000,False,-37.0,16.0,1,left,MISS B. Beal cutting Layup - blocked,"[203078, 202699]",1610612756.0,PHX,cutting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,Harris,202699.0
589,PT06M45.00S,2024-12-22T04:04:50.6Z,4,REGULAR,block,,[],202699,,,1610612756,105,113,2024-12-22T04:12:26Z,5582500,False,,,0,,T. Harris BLOCK (1 BLK),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT06M44.00S,2024-12-22T04:04:51.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,105,113,2024-12-22T04:12:13Z,5586250,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,588.0,,,,,,,,,,,,,,,,,
572,PT06M44.00S,2024-12-22T04:05:18.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,105,113,2024-12-22T04:10:14Z,5590000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M44.00S,2024-12-22T04:07:22.2Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,105,113,2024-12-22T04:10:14Z,5610000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M44.00S,2024-12-22T04:07:22.2Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,105,113,2024-12-22T04:10:14Z,5620000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M35.00S,2024-12-22T04:08:38.3Z,4,REGULAR,foul,personal,[],203994,,,1610612765,105,113,2024-12-22T04:10:14Z,5630000,False,,,0,,J. Nurkić personal FOUL (4 PF),"[203994, 203501]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,4.0,0.0,Hardaway Jr.,203501.0,,,,,
579,PT06M25.00S,2024-12-22T04:08:58.1Z,4,REGULAR,turnover,bad pass,[],1631105,,,1610612765,105,113,2024-12-22T04:10:07Z,5660000,False,,,0,,J. Duren bad pass TURNOVER (2 TO),"[1631105, 201142]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Durant,201142.0,,
580,PT06M25.00S,2024-12-22T04:08:58.1Z,4,REGULAR,steal,,[],201142,,,1610612756,105,113,2024-12-22T04:08:59Z,5670000,False,,,0,,K. Durant STEAL (2 STL),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
581,PT06M20.00S,2024-12-22T04:09:03.4Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626220,26.757555847568987,81.37254901960785,1610612756,108,113,2024-12-22T04:10:49Z,5680000,False,-157.0,199.0,1,left,R. O'Neale 25' 3PT running pullup (8 PTS) (K. Durant 5 AST),"[1626220, 201142]",1610612756.0,PHX,running pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.34,Made,,,,,8.0,K. Durant,201142.0,5.0,,,,,,,,,,
583,PT05M53.00S,2024-12-22T04:09:29.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,88.12417871222075,45.588235294117645,1610612765,108,115,2024-12-22T04:13:09Z,5700000,False,-22.0,59.0,1,right,T. Harris 6' turnaround Jump Shot (8 PTS),[202699],1610612765.0,DET,turnaround,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,8.0,,,,,,,,,,,,,
584,PT05M38.00S,2024-12-22T04:09:45.7Z,4,REGULAR,foul,personal,[],1641709,,,1610612756,108,115,2024-12-22T04:10:19Z,5710000,False,,,0,,A. Thompson personal FOUL (3 PF),"[1641709, 201142]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628480.0,3.0,0.0,Durant,201142.0,,,,,
586,PT05M38.00S,2024-12-22T04:09:50.9Z,4,REGULAR,substitution,out,[],203994,,,1610612756,108,115,2024-12-22T04:09:53Z,5730000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M38.00S,2024-12-22T04:09:50.9Z,4,REGULAR,substitution,in,[],203486,,,1610612756,108,115,2024-12-22T04:09:53Z,5740000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M25.00S,2024-12-22T04:10:20.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,11.563731931668855,51.20251225490196,1610612756,108,115,2024-12-22T04:13:38Z,5750000,False,-6.0,56.0,1,left,MISS B. Beal driving floating Shot,[203078],1610612756.0,PHX,driving floating,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
592,PT05M23.00S,2024-12-22T04:10:22.9Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,108,115,2024-12-22T04:13:38Z,5760000,False,,,0,,J. Duren REBOUND (Off:1 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,591.0,9.0,8.0,1.0,,,,,,,,,,,,,,
593,PT05M10.00S,2024-12-22T04:10:35.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,84.62549277266754,59.53201593137255,1610612765,108,115,2024-12-22T04:14:16Z,5770000,False,48.0,92.0,1,right,MISS A. Thompson 10' turnaround fadeaway Shot,[1641709],1610612765.0,DET,turnaround fadeaway,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,10.36,Missed,,,,,,,,,,,,,,,,,,
594,PT05M08.00S,2024-12-22T04:10:37.1Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,108,115,2024-12-22T04:14:16Z,5780000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:5),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,593.0,6.0,5.0,1.0,,,,,,,,,,,,,,
595,PT05M02.00S,2024-12-22T04:10:42.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201142,8.54139290407359,52.228860294117645,1610612756,110,115,2024-12-22T04:14:44Z,5790000,False,-11.0,28.0,1,left,K. Durant running Layup (37 PTS),[201142],1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,37.0,,,,,,,,,,,,,
596,PT04M42.00S,2024-12-22T04:11:04.8Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612765,110,115,2024-12-22T04:11:09Z,5800000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Harris 2 FT),"[203078, 202699]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628480.0,2.0,0.0,Harris,202699.0,,,,,
599,PT04M42.00S,2024-12-22T04:11:31.3Z,4,REGULAR,freethrow,1 of 2,[],202699,,,1610612765,110,116,2024-12-22T04:15:30Z,5820000,False,,,0,,T. Harris Free Throw 1 of 2 (9 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
602,PT04M42.00S,2024-12-22T04:11:31.3Z,4,REGULAR,freethrow,2 of 2,[],202699,,,1610612765,110,117,2024-12-22T04:15:30Z,5825000,False,,,0,,T. Harris Free Throw 2 of 2 (10 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
600,PT04M42.00S,2024-12-22T04:11:33.4Z,4,REGULAR,substitution,out,[],1641709,,,1610612756,110,117,2024-12-22T04:15:30Z,5830000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M42.00S,2024-12-22T04:11:33.4Z,4,REGULAR,substitution,in,[],1630595,,,1610612756,110,117,2024-12-22T04:15:30Z,5840000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M22.00S,2024-12-22T04:12:18.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,15.2431011826544,63.22763480392157,1610612756,112,117,2024-12-22T04:15:16Z,5845000,False,-66.0,91.0,1,left,K. Durant 11' pullup Jump Shot (39 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,11.23,Made,,,,,39.0,,,,,,,,,,,,,
604,PT04M09.00S,2024-12-22T04:12:30.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,85.23324572930355,46.32352941176471,1610612765,112,119,2024-12-22T04:12:42Z,5870000,False,-18.0,86.0,1,right,C. Cunningham 8' turnaround Hook (22 PTS),[1630595],1610612765.0,DET,turnaround,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,8.82,Made,,,,,22.0,,,,,,,,,,,,,
605,PT03M58.00S,2024-12-22T04:12:42.1Z,4,REGULAR,2pt,Jump Shot,[],201142,6.701708278580824,75.22212009803921,1610612756,112,119,2024-12-22T04:16:08Z,5880000,False,-126.0,10.0,1,left,MISS K. Durant 12' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,12.65,Missed,,,,,,,,,,,,,,,,,,
606,PT03M55.00S,2024-12-22T04:12:45.1Z,4,REGULAR,rebound,defensive,[],1631093,,,1610612765,112,119,2024-12-22T04:16:17Z,5890000,False,,,0,,J. Ivey REBOUND (Off:4 Def:4),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,,,605.0,8.0,4.0,4.0,,,,,,,,,,,,,,
607,PT03M47.00S,2024-12-22T04:12:54.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626145,,,1610612765,112,119,2024-12-22T04:13:30Z,5900000,False,,,0,,T. Jones personal FOUL (1 PF) (Cunningham 2 FT),"[1626145, 1630595]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,1.0,0.0,Cunningham,1630595.0,,,,,
610,PT03M47.00S,2024-12-22T04:13:31.2Z,4,REGULAR,substitution,out,[],203501,,,1610612765,112,119,2024-12-22T04:13:35Z,5915000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M47.00S,2024-12-22T04:13:31.2Z,4,REGULAR,substitution,in,[],1627736,,,1610612765,112,119,2024-12-22T04:13:35Z,5917500,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M47.00S,2024-12-22T04:13:32.7Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,112,120,2024-12-22T04:21:40Z,5920000,False,,,0,,C. Cunningham Free Throw 1 of 2 (23 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
612,PT03M47.00S,2024-12-22T04:13:32.7Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,112,120,2024-12-22T04:21:40Z,5925000,False,,,0,,MISS C. Cunningham Free Throw 2 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
613,PT03M46.00S,2024-12-22T04:13:33.7Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,112,120,2024-12-22T04:21:40Z,5927500,False,,,0,,J. Duren REBOUND (Off:2 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,612.0,10.0,8.0,2.0,,,,,,,,,,,,,,
614,PT03M43.00S,2024-12-22T04:14:03.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,73.9323258869908,81.12745098039215,1610612765,112,120,2024-12-22T04:17:24Z,5945000,False,156.0,193.0,1,right,MISS M. Beasley 24' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,24.75,Missed,,,,,,,,,,,,,,,,,,
615,PT03M41.00S,2024-12-22T04:14:05.2Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,112,120,2024-12-22T04:17:18Z,5947500,False,,,0,,M. Plumlee REBOUND (Off:1 Def:6),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,614.0,7.0,6.0,1.0,,,,,,,,,,,,,,
616,PT03M29.00S,2024-12-22T04:14:15.6Z,4,REGULAR,3pt,Jump Shot,[],1626220,30.436925098554536,29.65686274509804,1610612756,115,120,2024-12-22T04:14:21Z,5990000,False,102.0,234.0,1,left,R. O'Neale 25' 3PT  (11 PTS) (K. Durant 6 AST),"[1626220, 201142]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.48,Made,,,,,11.0,K. Durant,201142.0,6.0,,,,,,,,,,
618,PT03M20.00S,2024-12-22T04:14:36.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612765,115,120,2024-12-22T04:14:57Z,6010000,False,,,0,,M. Plumlee take personal FOUL (2 PF) (Duren 2 FT),"[203486, 1631105]",1610612756.0,PHX,take,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,2.0,0.0,Duren,1631105.0,,,,,
620,PT03M20.00S,2024-12-22T04:14:58.2Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,115,121,2024-12-22T04:14:58Z,6030000,False,,,0,,J. Duren Free Throw 1 of 2 (16 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
621,PT03M20.00S,2024-12-22T04:15:14.7Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,115,122,2024-12-22T04:15:14Z,6040000,False,,,0,,J. Duren Free Throw 2 of 2 (17 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
622,PT03M06.00S,2024-12-22T04:15:34.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201142,9.806176084099869,35.78431372549019,1610612756,115,122,2024-12-22T04:18:49Z,6050000,False,71.0,40.0,1,left,MISS K. Durant 8' driving Layup,[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,8.14,Missed,,,,,,,,,,,,,,,,,,
