actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
611,PT05M50.00S,2025-04-10T04:10:37.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,91.40932982917214,48.28431372549019,1610612760,100,115,2025-04-10T04:12:14Z,6010000,False,-9.0,28.0,1,right,MISS J. Williams driving floating bank Shot,[1631114],1610612760.0,OKC,driving floating bank,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
612,PT05M48.00S,2025-04-10T04:10:39.0Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,100,115,2025-04-10T04:12:08Z,6020000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:3),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,611.0,3.0,3.0,0.0,,,,,,,,,,,,,,
613,PT05M41.00S,2025-04-10T04:10:43.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631221,32.53942181340342,56.372549019607845,1610612756,100,115,2025-04-10T04:12:30Z,6030000,False,-32.0,253.0,1,left,MISS C. Gillespie 25' running 3PT,[1631221],1610612756.0,PHX,running,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
614,PT05M38.00S,2025-04-10T04:10:46.6Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612760,100,115,2025-04-10T04:10:49Z,6040000,False,,,0,,A. Caruso REBOUND (Off:0 Def:5),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,613.0,5.0,5.0,0.0,,,,,,,,,,,,,,
615,PT05M23.00S,2025-04-10T04:11:01.5Z,4,REGULAR,3pt,Jump Shot,[],1631119,66.70499342969777,56.372549019607845,1610612760,100,118,2025-04-10T04:11:06Z,6050000,False,32.0,260.0,1,right,J. Williams 26' 3PT  (9 PTS) (J. Williams 4 AST),"[1631119, 1631114]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,26.24,Made,,,,,9.0,J. Williams,1631114.0,4.0,,,,,,,,,,
617,PT05M07.00S,2025-04-10T04:11:17.7Z,4,REGULAR,3pt,Jump Shot,[],203078,26.62614980289093,86.27450980392157,1610612756,103,118,2025-04-10T04:11:22Z,6070000,False,-181.0,198.0,1,left,B. Beal 26' 3PT  (25 PTS) (D. Booker 14 AST),"[203078, 1626164]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,26.84,Made,,,,,25.0,D. Booker,1626164.0,14.0,,,,,,,,,,
619,PT04M48.00S,2025-04-10T04:11:37.0Z,4,REGULAR,3pt,Jump Shot,[],1631119,69.20170827858082,16.176470588235293,1610612760,103,121,2025-04-10T04:11:40Z,6090000,False,-169.0,237.0,1,right,J. Williams 29' 3PT  (12 PTS) (J. Williams 5 AST),"[1631119, 1631114]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,29.11,Made,,,,,12.0,J. Williams,1631114.0,5.0,,,,,,,,,,
621,PT04M38.00S,2025-04-10T04:11:49.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612756,103,121,2025-04-10T04:12:04Z,6110000,False,,,0,,A. Caruso personal FOUL (3 PF) (Booker 2 FT),"[1627936, 1626164]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628481.0,3.0,0.0,Booker,1626164.0,,,,,
623,PT04M38.00S,2025-04-10T04:12:11.9Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,103,121,2025-04-10T04:12:31Z,6130000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT04M38.00S,2025-04-10T04:12:11.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,103,121,2025-04-10T04:12:31Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,
625,PT04M38.00S,2025-04-10T04:12:11.9Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,103,121,2025-04-10T04:12:31Z,6150000,False,,,0,,MISS D. Booker Free Throw 2 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
626,PT04M36.00S,2025-04-10T04:12:13.9Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,103,121,2025-04-10T04:12:31Z,6160000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,625.0,4.0,4.0,0.0,,,,,,,,,,,,,,
627,PT04M27.00S,2025-04-10T04:12:39.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627936,93.9060446780552,50.49019607843137,1610612760,103,123,2025-04-10T04:12:42Z,6170000,False,2.0,5.0,1,right,A. Caruso driving DUNK (17 PTS),[1627936],1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,17.0,,,,,,,,,,,,,
630,PT04M05.00S,2025-04-10T04:13:01.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631221,6.915243101182654,47.30392156862745,1610612756,105,123,2025-04-10T04:14:45Z,6200000,False,13.0,13.0,1,left,C. Gillespie driving finger roll Layup (17 PTS),[1631221],1610612756.0,PHX,driving finger roll,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,17.0,,,,,,,,,,,,,
631,PT03M43.00S,2025-04-10T04:13:22.7Z,4,REGULAR,3pt,Jump Shot,[],1627936,92.85479632063075,98.0392156862745,1610612760,105,123,2025-04-10T04:13:27Z,6210000,False,240.0,15.0,1,right,MISS A. Caruso 24' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,24.06,Missed,,,,,,,,,,,,,,,,,,
632,PT03M40.00S,2025-04-10T04:13:25.7Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,105,123,2025-04-10T04:13:27Z,6220000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:4),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Right Corner 3,24+ Right,,,631.0,4.0,4.0,0.0,,,,,,,,,,,,,,
634,PT03M18.00S,2025-04-10T04:14:17.1Z,4,REGULAR,3pt,Jump Shot,[],203078,27.808804204993432,82.59803921568627,1610612756,105,123,2025-04-10T04:14:23Z,6240000,False,-163.0,209.0,1,left,MISS B. Beal 26' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
635,PT03M16.00S,2025-04-10T04:14:19.1Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,105,123,2025-04-10T04:14:23Z,6250000,False,,,0,,D. Booker REBOUND (Off:2 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,634.0,6.0,4.0,2.0,,,,,,,,,,,,,,
636,PT03M16.00S,2025-04-10T04:14:21.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626164,6.389618922470433,50.49019607843137,1610612756,107,123,2025-04-10T04:15:28Z,6260000,False,-2.0,8.0,1,left,D. Booker bank Jump Shot (19 PTS),[1626164],1610612756.0,PHX,bank,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,19.0,,,,,,,,,,,,,
637,PT03M16.00S,2025-04-10T04:14:22.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631119,,,1610612756,107,123,2025-04-10T04:14:36Z,6270000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Booker 1 FT),"[1631119, 1626164]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Booker,1626164.0,,,,,
639,PT03M16.00S,2025-04-10T04:14:45.2Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1626164,,,1610612756,108,123,2025-04-10T04:14:45Z,6290000,False,,,0,,D. Booker Free Throw 1 of 1 (20 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
640,PT03M16.00S,2025-04-10T04:14:50.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,108,123,2025-04-10T04:14:50Z,6300000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M16.00S,2025-04-10T04:16:45.7Z,4,REGULAR,substitution,out,[],203486,,,1610612760,108,123,2025-04-10T04:17:32Z,6310000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M16.00S,2025-04-10T04:16:45.7Z,4,REGULAR,substitution,in,[],1642345,,,1610612760,108,123,2025-04-10T04:17:32Z,6320000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M02.00S,2025-04-10T04:17:58.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,93.9060446780552,50.245098039215684,1610612760,108,125,2025-04-10T04:18:14Z,6330000,False,1.0,5.0,1,right,A. Caruso driving finger roll Layup (19 PTS) (I. Joe 3 AST),"[1627936, 1630198]",1610612760.0,OKC,driving finger roll,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,19.0,I. Joe,1630198.0,3.0,,,,,,,,,,
645,PT02M51.00S,2025-04-10T04:18:09.3Z,4,REGULAR,3pt,Jump Shot,[],1642346,26.49474375821288,83.08823529411765,1610612756,108,125,2025-04-10T04:18:14Z,6350000,False,-165.0,197.0,1,left,MISS R. Dunn 25' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
646,PT02M48.00S,2025-04-10T04:18:12.3Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,108,125,2025-04-10T04:18:14Z,6360000,False,,,0,,I. Joe REBOUND (Off:1 Def:4),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,645.0,5.0,4.0,1.0,,,,,,,,,,,,,,
647,PT02M29.00S,2025-04-10T04:18:31.1Z,4,REGULAR,3pt,Jump Shot,[],1630198,71.30420499342969,84.55882352941177,1610612760,108,125,2025-04-10T04:18:35Z,6370000,False,173.0,217.0,1,right,MISS I. Joe 27' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,27.76,Missed,,,,,,,,,,,,,,,,,,
648,PT02M26.00S,2025-04-10T04:18:34.1Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,108,125,2025-04-10T04:18:35Z,6380000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:5),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,,,647.0,5.0,5.0,0.0,,,,,,,,,,,,,,
649,PT02M16.00S,2025-04-10T04:18:43.6Z,4,REGULAR,3pt,Jump Shot,[],1642346,4.944152431011826,97.30392156862744,1610612756,108,125,2025-04-10T04:18:49Z,6390000,False,-237.0,-6.0,1,left,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
650,PT02M14.00S,2025-04-10T04:18:45.6Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,108,125,2025-04-10T04:18:49Z,6400000,False,,,0,,J. Williams REBOUND (Off:1 Def:6),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,,,649.0,7.0,6.0,1.0,,,,,,,,,,,,,,
651,PT01M52.00S,2025-04-10T04:19:09.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,108,125,2025-04-10T04:20:35Z,6410000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,,,,,,,,,
652,PT01M52.00S,2025-04-10T04:19:14.1Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,108,125,2025-04-10T04:19:33Z,6420000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M52.00S,2025-04-10T04:19:14.1Z,4,REGULAR,substitution,out,[],203078,,,1610612756,108,125,2025-04-10T04:19:33Z,6430000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M52.00S,2025-04-10T04:19:14.1Z,4,REGULAR,substitution,out,[],1631114,,,1610612756,108,125,2025-04-10T04:19:33Z,6440000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M52.00S,2025-04-10T04:19:14.1Z,4,REGULAR,substitution,out,[],1627936,,,1610612756,108,125,2025-04-10T04:19:33Z,6450000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M52.00S,2025-04-10T04:19:14.1Z,4,REGULAR,substitution,in,[],1627814,,,1610612756,108,125,2025-04-10T04:19:33Z,6460000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M52.00S,2025-04-10T04:19:14.1Z,4,REGULAR,substitution,in,[],1631102,,,1610612756,108,125,2025-04-10T04:19:33Z,6470000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612756.0,PHX,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M52.00S,2025-04-10T04:19:14.1Z,4,REGULAR,substitution,in,[],1641794,,,1610612756,108,125,2025-04-10T04:19:33Z,6480000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M52.00S,2025-04-10T04:19:14.1Z,4,REGULAR,substitution,in,[],1630598,,,1610612756,108,125,2025-04-10T04:19:33Z,6490000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M52.00S,2025-04-10T04:19:14.1Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,108,125,2025-04-10T04:19:46Z,6500000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M52.00S,2025-04-10T04:19:14.1Z,4,REGULAR,substitution,out,[],1631119,,,1610612756,108,125,2025-04-10T04:19:46Z,6510000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M52.00S,2025-04-10T04:19:14.1Z,4,REGULAR,substitution,out,[],1630198,,,1610612756,108,125,2025-04-10T04:19:46Z,6520000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M52.00S,2025-04-10T04:19:14.1Z,4,REGULAR,substitution,in,[],1641779,,,1610612756,108,125,2025-04-10T04:19:46Z,6530000,False,,,0,,SUB in: J. Bridges,[1641779],1610612756.0,PHX,,,,Bridges,J. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M52.00S,2025-04-10T04:19:14.1Z,4,REGULAR,substitution,in,[],1641745,,,1610612756,108,125,2025-04-10T04:19:46Z,6540000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M52.00S,2025-04-10T04:19:14.1Z,4,REGULAR,substitution,in,[],1642382,,,1610612756,108,125,2025-04-10T04:19:46Z,6550000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M39.00S,2025-04-10T04:20:03.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627814,30.699737187910642,65.19607843137256,1610612756,108,125,2025-04-10T04:20:11Z,6560000,False,-76.0,236.0,1,left,MISS D. Lee 24' 3PT,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Center,24.8,Missed,,,,,,,,,,,,,,,,,,
667,PT01M34.00S,2025-04-10T04:20:08.5Z,4,REGULAR,rebound,defensive,[],1641794,,,1610612760,108,125,2025-04-10T04:20:11Z,6570000,False,,,0,,D. Jones REBOUND (Off:1 Def:2),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Center,,,666.0,3.0,2.0,1.0,,,,,,,,,,,,,,
668,PT01M24.00S,2025-04-10T04:20:19.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,84.83902759526939,50.245098039215684,1610612760,108,125,2025-04-10T04:20:46Z,6580000,False,1.0,90.0,1,right,MISS A. Wiggins 9' driving floating Shot,[1630598],1610612760.0,OKC,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,9.0,Missed,,,,,,,,,,,,,,,,,,
669,PT01M24.00S,2025-04-10T04:20:19.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,108,125,2025-04-10T04:20:22Z,6590000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,668.0,,,,,,,,,,,,,,,,,
671,PT01M13.00S,2025-04-10T04:20:38.2Z,4,REGULAR,3pt,Jump Shot,[],1641779,32.53942181340342,57.107843137254896,1610612756,108,125,2025-04-10T04:20:46Z,6610000,False,-36.0,253.0,1,left,MISS J. Bridges 25' 3PT,[1641779],1610612756.0,PHX,,,,Bridges,J. Bridges,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
672,PT01M09.00S,2025-04-10T04:20:41.4Z,4,REGULAR,rebound,offensive,[],1631221,,,1610612756,108,125,2025-04-10T04:20:41Z,6620000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:5),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,,,671.0,6.0,5.0,1.0,,,,,,,,,,,,,,
673,PT01M07.00S,2025-04-10T04:20:43.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627814,13.87976346911958,47.549019607843135,1610612756,110,125,2025-04-10T04:20:48Z,6630000,False,12.0,78.0,1,left,D. Lee 7' driving floating Jump Shot (2 PTS) (C. Gillespie 4 AST),"[1627814, 1631221]",1610612756.0,PHX,driving floating,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,7.9,Made,,,,,2.0,C. Gillespie,1631221.0,4.0,,,,,,,,,,
675,PT00M50.50S,2025-04-10T04:21:04.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629026,82.47371879106439,48.03921568627451,1610612760,110,125,2025-04-10T04:21:08Z,6650000,False,-10.0,112.0,1,right,MISS K. Williams 11' pullup Shot,[1629026],1610612760.0,OKC,pullup,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,11.26,Missed,,,,,,,,,,,,,,,,,,
676,PT00M47.00S,2025-04-10T04:21:08.1Z,4,REGULAR,rebound,defensive,[],1627814,,,1610612756,110,125,2025-04-10T04:21:08Z,6660000,False,,,0,,D. Lee REBOUND (Off:0 Def:1),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),8-16 Center,,,675.0,1.0,1.0,0.0,,,,,,,,,,,,,,
677,PT00M34.80S,2025-04-10T04:21:20.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631102,7.046649145860711,48.03921568627451,1610612756,112,125,2025-04-10T04:21:46Z,6670000,False,10.0,14.0,1,left,T. Washington Jr. floating Jump Shot (2 PTS) (O. Ighodaro 2 AST),"[1631102, 1642345]",1610612756.0,PHX,floating,,,Washington Jr.,T. Washington Jr.,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,2.0,O. Ighodaro,1642345.0,2.0,,,,,,,,,,
680,PT00M10.80S,2025-04-10T04:21:47.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,112,125,2025-04-10T04:22:03Z,6700000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,,,,,,,,,
681,PT00M00.00S,2025-04-10T04:22:11.5Z,4,REGULAR,period,end,[],0,,,1610612756,112,125,2025-04-10T04:22:11Z,6710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M00.00S,2025-04-10T04:22:13.1Z,4,REGULAR,game,end,[],0,,,0,112,125,2025-04-10T04:22:13Z,6720000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
