actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
586,PT01M33.00S,2025-02-28T04:02:59.6Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,112,118,2025-02-28T04:03:00Z,5750000,False,,,0,,Z. Williamson REBOUND (Off:4 Def:6),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,585.0,10.0,6.0,4.0,,,,,,,,,,
588,PT01M19.00S,2025-02-28T04:03:14.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.360709592641262,52.450980392156865,1610612740,112,120,2025-02-28T04:04:09Z,5760000,False,-12.0,26.0,1,left,Z. Williamson driving Layup (27 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.89,Made,27.0,,,,,,,,,,,,,,,,,
589,PT01M08.00S,2025-02-28T04:03:30.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201142,92.46057818659659,47.05882352941176,1610612756,114,120,2025-02-28T04:04:39Z,5770000,False,-15.0,18.0,1,right,K. Durant cutting Layup (28 PTS) (D. Booker 9 AST),"[201142, 1626164]",1610612756.0,PHX,cutting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.36,Made,28.0,D. Booker,1626164.0,9.0,,,,,,,,,,,,,,
591,PT01M00.00S,2025-02-28T04:03:44.5Z,4,REGULAR,foul,personal,[],201142,,,1610612740,114,120,2025-02-28T04:03:50Z,5790000,False,,,0,,K. Durant personal FOUL (2 PF),"[201142, 1629627]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,2.0,0.0,Williamson,1629627.0,,,,,
593,PT01M00.00S,2025-02-28T04:03:57.2Z,4,REGULAR,substitution,out,[],1629626,,,1610612740,114,120,2025-02-28T04:03:59Z,5810000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT01M00.00S,2025-02-28T04:03:57.2Z,4,REGULAR,substitution,in,[],1642346,,,1610612740,114,120,2025-02-28T04:03:59Z,5820000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT00M52.10S,2025-02-28T04:04:17.4Z,4,REGULAR,3pt,Jump Shot,[],1631255,11.12023653088042,2.696078431372549,1610612740,114,120,2025-02-28T04:04:26Z,5830000,False,237.0,52.0,1,left,MISS K. Matković 24' 3PT,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,24.21,Missed,,,,,,,,,,,,,,,,,,
596,PT00M49.10S,2025-02-28T04:04:20.4Z,4,REGULAR,rebound,offensive,[],1631255,,,1610612740,114,120,2025-02-28T04:04:26Z,5840000,False,,,0,,K. Matković REBOUND (Off:3 Def:6),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,,,,,,,595.0,9.0,6.0,3.0,,,,,,,,,,
597,PT00M44.60S,2025-02-28T04:04:25.2Z,4,REGULAR,turnover,lost ball,[],1629627,,,1610612740,114,120,2025-02-28T04:04:29Z,5850000,False,,,0,,Z. Williamson lost ball TURNOVER (2 TO),"[1629627, 1626164]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Booker,1626164.0,,
598,PT00M44.60S,2025-02-28T04:04:25.2Z,4,REGULAR,steal,,[],1626164,,,1610612756,114,120,2025-02-28T04:04:26Z,5860000,False,,,0,,D. Booker STEAL (1 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
599,PT00M34.90S,2025-02-28T04:04:34.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,91.5407358738502,3.1862745098039214,1610612756,114,120,2025-02-28T04:04:39Z,5870000,False,-234.0,27.0,1,right,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
600,PT00M31.80S,2025-02-28T04:04:38.0Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,114,120,2025-02-28T04:04:38Z,5880000,False,,,0,,D. Booker REBOUND (Off:3 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,,,,,,,599.0,7.0,4.0,3.0,,,,,,,,,,
601,PT00M30.80S,2025-02-28T04:04:41.3Z,4,REGULAR,foul,personal,[],1631255,,,1610612756,114,120,2025-02-28T04:04:46Z,5890000,False,,,0,,K. Matković personal FOUL (2 PF),"[1631255, 1626164]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Booker,1626164.0,,,,,
603,PT00M30.80S,2025-02-28T04:04:54.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,114,120,2025-02-28T04:04:54Z,5910000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT00M30.80S,2025-02-28T04:05:54.9Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,114,120,2025-02-28T04:06:30Z,5920000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT00M30.80S,2025-02-28T04:05:54.9Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,114,120,2025-02-28T04:06:30Z,5930000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT00M30.80S,2025-02-28T04:05:54.9Z,4,REGULAR,substitution,out,[],1642274,,,1610612756,114,120,2025-02-28T04:06:39Z,5940000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT00M30.80S,2025-02-28T04:05:54.9Z,4,REGULAR,substitution,in,[],1630631,,,1610612756,114,120,2025-02-28T04:06:39Z,5950000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT00M29.20S,2025-02-28T04:06:49.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626164,67.49342969776609,46.32352941176471,1610612756,114,120,2025-02-28T04:06:54Z,5960000,False,-18.0,253.0,1,right,MISS D. Booker 25' 3PT - blocked,"[1626164, 1630530]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,Murphy III,1630530.0
609,PT00M29.20S,2025-02-28T04:06:49.1Z,4,REGULAR,block,,[],1630530,,,1610612756,114,120,2025-02-28T04:06:52Z,5970000,False,,,0,,T. Murphy III BLOCK (1 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
610,PT00M24.80S,2025-02-28T04:06:53.5Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,114,120,2025-02-28T04:06:54Z,5980000,False,,,0,,K. Matković REBOUND (Off:3 Def:7),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Center,,,,,,,608.0,10.0,7.0,3.0,,,,,,,,,,
611,PT00M23.00S,2025-02-28T04:06:56.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630208,,,1610612740,114,120,2025-02-28T04:07:04Z,5990000,False,,,0,,N. Richards personal FOUL (3 PF) (McCollum 2 FT),"[1630208, 203468]",1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101284.0,3.0,1.0,McCollum,203468.0,,,,,
613,PT00M23.00S,2025-02-28T04:07:32.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203468,,,1610612740,114,121,2025-02-28T04:07:32Z,6010000,False,,,0,,C. McCollum Free Throw 1 of 2 (16 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
614,PT00M23.00S,2025-02-28T04:07:32.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203468,,,1610612740,114,122,2025-02-28T04:07:46Z,6020000,False,,,0,,C. McCollum Free Throw 2 of 2 (17 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
615,PT00M18.70S,2025-02-28T04:07:52.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612756,114,122,2025-02-28T04:07:58Z,6030000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Booker 2 FT),"[203468, 1626164]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628172.0,2.0,0.0,Booker,1626164.0,,,,,
617,PT00M18.70S,2025-02-28T04:08:27.6Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,115,122,2025-02-28T04:08:27Z,6050000,False,,,0,,D. Booker Free Throw 1 of 2 (35 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
618,PT00M18.70S,2025-02-28T04:08:31.2Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,115,122,2025-02-28T04:08:34Z,6060000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M18.70S,2025-02-28T04:08:31.2Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,115,122,2025-02-28T04:08:34Z,6070000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M18.70S,2025-02-28T04:08:45.5Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,116,122,2025-02-28T04:08:45Z,6080000,False,,,0,,D. Booker Free Throw 2 of 2 (36 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
621,PT00M07.80S,2025-02-28T04:09:00.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203468,6.783837056504599,48.28431372549019,1610612740,116,124,2025-02-28T04:09:09Z,6090000,False,9.0,11.0,1,left,C. McCollum driving DUNK (19 PTS) (K. Matković 1 AST),"[203468, 1631255]",1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.42,Made,19.0,K. Matković,1631255.0,1.0,,,,,,,,,,,,,,
623,PT00M00.00S,2025-02-28T04:09:18.1Z,4,REGULAR,period,end,[],0,,,1610612756,116,124,2025-02-28T04:09:18Z,6110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M00.00S,2025-02-28T04:09:21.9Z,4,REGULAR,game,end,[],0,,,0,116,124,2025-02-28T04:09:21Z,6120000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
