actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
604,PT07M11.00S,2024-12-02T04:04:37.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,88.64980289093299,59.31372549019608,1610612759,103,107,2024-12-02T04:04:54Z,5840000,False,47.0,54.0,1,right,V. Wembanyama 7' Layup (30 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,7.15,Made,,,,,30.0,,,,,,,,,,,,,
605,PT07M11.00S,2024-12-02T04:04:44.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,103,107,2024-12-02T04:04:44Z,5850000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M11.00S,2024-12-02T04:06:08.0Z,4,REGULAR,substitution,out,[],1642403,,,1610612758,103,107,2024-12-02T04:07:30Z,5860000,False,,,0,,SUB out: I. Jones,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M11.00S,2024-12-02T04:06:08.0Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,103,107,2024-12-02T04:07:30Z,5870000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M11.00S,2024-12-02T04:06:08.0Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,103,107,2024-12-02T04:07:30Z,5880000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M11.00S,2024-12-02T04:06:08.0Z,4,REGULAR,substitution,in,[],1628368,,,1610612758,103,107,2024-12-02T04:07:30Z,5890000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M53.00S,2024-12-02T04:07:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,5.995400788436268,60.049019607843135,1610612758,105,107,2024-12-02T04:07:57Z,5900000,False,-50.0,4.0,1,left,D. DeRozan driving Layup (20 PTS) (M. Monk 3 AST),"[201942, 1628370]",1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,,,,,20.0,M. Monk,1628370.0,3.0,,,,,,,,,,
612,PT06M34.00S,2024-12-02T04:08:10.8Z,4,REGULAR,3pt,Jump Shot,[],101108,73.40670170827858,84.80392156862744,1610612759,105,107,2024-12-02T04:08:16Z,5920000,False,174.0,197.0,1,right,MISS C. Paul 26' 3PT,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
613,PT06M31.00S,2024-12-02T04:08:13.8Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,105,107,2024-12-02T04:08:16Z,5930000,False,,,0,,M. Monk REBOUND (Off:0 Def:6),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,612.0,6.0,6.0,0.0,,,,,,,,,,,,,,
614,PT06M25.00S,2024-12-02T04:08:19.5Z,4,REGULAR,3pt,Jump Shot,[],1628368,28.465834428383708,22.794117647058822,1610612758,105,107,2024-12-02T04:08:27Z,5940000,False,136.0,215.0,1,left,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
615,PT06M22.00S,2024-12-02T04:08:22.5Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,105,107,2024-12-02T04:08:27Z,5950000,False,,,0,,H. Barnes REBOUND (Off:2 Def:5),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,614.0,7.0,5.0,2.0,,,,,,,,,,,,,,
616,PT06M11.00S,2024-12-02T04:08:36.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612759,105,107,2024-12-02T04:08:43Z,5960000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (Barnes 2 FT),"[1631099, 203084]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1146.0,3.0,0.0,Barnes,203084.0,,
618,PT06M11.00S,2024-12-02T04:09:03.3Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,105,108,2024-12-02T04:09:03Z,5980000,False,,,0,,H. Barnes Free Throw 1 of 2 (7 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
619,PT06M11.00S,2024-12-02T04:09:18.9Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,105,109,2024-12-02T04:09:18Z,5990000,False,,,0,,H. Barnes Free Throw 2 of 2 (8 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
620,PT06M00.00S,2024-12-02T04:09:34.1Z,4,REGULAR,2pt,Jump Shot,[],201942,22.28975032851511,36.27450980392157,1610612758,107,109,2024-12-02T04:09:40Z,6000000,False,69.0,157.0,1,left,D. DeRozan 17' Jump Shot (22 PTS) (M. Monk 4 AST),"[201942, 1628370]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,17.13,Made,,,,,22.0,M. Monk,1628370.0,4.0,,,,,,,,,,
622,PT05M42.00S,2024-12-02T04:09:52.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,91.01511169513797,65.68627450980392,1610612759,107,111,2024-12-02T04:10:00Z,6020000,False,78.0,32.0,1,right,K. Johnson 8' driving bank Jump Shot (16 PTS) (C. Paul 9 AST),"[1629640, 101108]",1610612759.0,SAS,driving bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Right,8.47,Made,,,,,16.0,C. Paul,101108.0,9.0,,,,,,,,,,
624,PT05M33.00S,2024-12-02T04:10:03.5Z,4,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612758,107,111,2024-12-02T04:10:12Z,6040000,False,,,0,,V. Wembanyama shooting personal FOUL (4 PF) (DeRozan 2 FT),"[1641705, 201942]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,4.0,1.0,DeRozan,201942.0,,
626,PT05M33.00S,2024-12-02T04:10:27.4Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,108,111,2024-12-02T04:10:27Z,6060000,False,,,0,,D. DeRozan Free Throw 1 of 2 (23 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
627,PT05M33.00S,2024-12-02T04:10:46.0Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,109,111,2024-12-02T04:10:46Z,6070000,False,,,0,,D. DeRozan Free Throw 2 of 2 (24 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
628,PT05M12.00S,2024-12-02T04:11:08.4Z,4,REGULAR,3pt,Jump Shot,[],1642264,67.09921156373193,50.98039215686274,1610612759,109,111,2024-12-02T04:11:16Z,6080000,False,5.0,257.0,1,right,MISS S. Castle 25' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
629,PT05M12.00S,2024-12-02T04:11:08.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,109,111,2024-12-02T04:11:16Z,6090000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,628.0,,,,,,,,,,,,,,,,,
631,PT05M07.00S,2024-12-02T04:11:23.6Z,4,REGULAR,3pt,Jump Shot,[],1627734,32.14520367936925,59.31372549019608,1610612758,109,111,2024-12-02T04:11:28Z,6110000,False,-47.0,250.0,1,left,MISS D. Sabonis 25' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
632,PT05M04.00S,2024-12-02T04:11:26.6Z,4,REGULAR,rebound,offensive,[],201942,,,1610612758,109,111,2024-12-02T04:11:28Z,6120000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:4),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,631.0,5.0,4.0,1.0,,,,,,,,,,,,,,
633,PT05M03.00S,2024-12-02T04:11:27.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201942,21.55059132720105,34.52435661764706,1610612758,111,111,2024-12-02T04:11:37Z,6130000,False,77.0,150.0,1,left,D. DeRozan 16' Jump Shot (26 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,16.89,Made,,,,,26.0,,,,,,,,,,,,,
636,PT04M47.00S,2024-12-02T04:12:51.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,111,111,2024-12-02T04:12:51Z,6160000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M47.00S,2024-12-02T04:12:55.1Z,4,REGULAR,substitution,out,[],203084,,,1610612759,111,111,2024-12-02T04:15:31Z,6165000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M47.00S,2024-12-02T04:12:55.1Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,111,111,2024-12-02T04:15:31Z,6167500,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M37.00S,2024-12-02T04:16:02.0Z,4,REGULAR,2pt,Jump Shot,[],1641705,79.45137976346912,75.0,1610612759,111,113,2024-12-02T04:16:11Z,6180000,False,125.0,141.0,1,right,V. Wembanyama 18' fadeaway Jump Shot (32 PTS),[1641705],1610612759.0,SAS,fadeaway,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right Center,18.82,Made,,,,,32.0,,,,,,,,,,,,,
641,PT04M22.00S,2024-12-02T04:16:17.5Z,4,REGULAR,2pt,Jump Shot,[],201942,8.360709592641262,72.05882352941177,1610612758,113,113,2024-12-02T04:16:26Z,6190000,False,-110.0,26.0,1,left,D. DeRozan 11' turnaround fadeaway Jump Shot (28 PTS) (M. Monk 5 AST),"[201942, 1628370]",1610612758.0,SAC,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,11.33,Made,,,,,28.0,M. Monk,1628370.0,5.0,,,,,,,,,,
643,PT03M56.00S,2024-12-02T04:16:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,87.72996057818659,55.392156862745104,1610612759,113,115,2024-12-02T04:16:51Z,6210000,False,27.0,63.0,1,right,V. Wembanyama 6' driving finger roll Layup (34 PTS) (D. Vassell 3 AST),"[1641705, 1630170]",1610612759.0,SAS,driving finger roll,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,6.84,Made,,,,,34.0,D. Vassell,1630170.0,3.0,,,,,,,,,,
644,PT03M41.00S,2024-12-02T04:16:58.7Z,4,REGULAR,2pt,Jump Shot,[],201942,25.312089356110377,50.49019607843137,1610612758,113,115,2024-12-02T04:17:04Z,6220000,False,-2.0,185.0,1,left,MISS D. DeRozan 18' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,18.54,Missed,,,,,,,,,,,,,,,,,,
645,PT03M39.00S,2024-12-02T04:17:00.7Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,113,115,2024-12-02T04:17:04Z,6230000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:11),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,,,644.0,11.0,11.0,0.0,,,,,,,,,,,,,,
646,PT03M24.00S,2024-12-02T04:17:18.6Z,4,REGULAR,turnover,traveling,[],1642264,,,1610612759,113,115,2024-12-02T04:17:27Z,6240000,False,,,0,,S. Castle traveling TURNOVER (3 TO),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,,,,,,,,,,,3.0,,,1146.0,,,,,,
647,PT03M12.00S,2024-12-02T04:17:42.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631099,5.075558475689881,25.735294117647058,1610612758,113,115,2024-12-02T04:30:58Z,6250000,False,121.0,-5.0,1,left,MISS K. Murray 12' Jump Shot,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,12.14,Missed,,,,,,,,,,,,,,,,,,
648,PT03M08.00S,2024-12-02T04:17:46.2Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,113,115,2024-12-02T04:17:51Z,6260000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:12),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,,,647.0,12.0,12.0,0.0,,,,,,,,,,,,,,
649,PT02M49.00S,2024-12-02T04:18:05.4Z,4,REGULAR,3pt,Jump Shot,[],1630170,90.09526938239159,2.450980392156863,1610612759,113,118,2024-12-02T04:31:17Z,6270000,False,-238.0,41.0,1,right,D. Vassell 24' 3PT step back (18 PTS) (V. Wembanyama 10 AST),"[1630170, 1641705]",1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,24.11,Made,,,,,18.0,V. Wembanyama,1641705.0,10.0,,,,,,,,,,
651,PT02M32.00S,2024-12-02T04:18:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,6.521024967148489,48.77450980392157,1610612758,113,118,2024-12-02T04:18:34Z,6290000,False,6.0,9.0,1,left,MISS D. DeRozan driving Layup - blocked,"[201942, 1641705]",1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
652,PT02M32.00S,2024-12-02T04:18:23.7Z,4,REGULAR,block,,[],1641705,,,1610612758,113,118,2024-12-02T04:18:26Z,6300000,False,,,0,,V. Wembanyama BLOCK (3 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT02M32.00S,2024-12-02T04:18:23.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,113,118,2024-12-02T04:18:34Z,6310000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,651.0,,,,,,,,,,,,,,,,,
655,PT02M32.00S,2024-12-02T04:18:32.4Z,4,REGULAR,substitution,out,[],1642264,,,1610612758,113,118,2024-12-02T04:18:36Z,6330000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT02M32.00S,2024-12-02T04:18:32.4Z,4,REGULAR,substitution,in,[],1630577,,,1610612758,113,118,2024-12-02T04:18:36Z,6340000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M26.00S,2024-12-02T04:18:47.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201942,10.463206307490145,80.88235294117648,1610612758,113,118,2024-12-02T04:33:44Z,6350000,False,-154.0,46.0,1,left,MISS D. DeRozan 16' step back Shot,[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,16.11,Missed,,,,,,,,,,,,,,,,,,
658,PT02M23.00S,2024-12-02T04:18:50.4Z,4,REGULAR,rebound,defensive,[],101108,,,1610612759,113,118,2024-12-02T04:18:55Z,6360000,False,,,0,,C. Paul REBOUND (Off:0 Def:2),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left,,,657.0,2.0,2.0,0.0,,,,,,,,,,,,,,
659,PT02M08.00S,2024-12-02T04:19:05.2Z,4,REGULAR,2pt,Jump Shot,[],1641705,81.94809461235218,83.08823529411765,1610612759,113,118,2024-12-02T04:19:12Z,6370000,False,165.0,117.0,1,right,MISS V. Wembanyama 20' Jump Shot,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right,20.27,Missed,,,,,,,,,,,,,,,,,,
660,PT02M07.00S,2024-12-02T04:19:06.2Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,113,118,2024-12-02T04:19:12Z,6380000,False,,,0,,M. Monk REBOUND (Off:0 Def:7),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right,,,659.0,7.0,7.0,0.0,,,,,,,,,,,,,,
661,PT02M07.00S,2024-12-02T04:19:11.9Z,4,REGULAR,foul,personal,[],1629640,,,1610612758,113,118,2024-12-02T04:19:29Z,6390000,False,,,0,,K. Johnson personal FOUL (3 PF),"[1629640, 1628370]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,24+ Right,,,,,,,,,,,,,,202901.0,3.0,0.0,Monk,1628370.0,,
663,PT01M58.00S,2024-12-02T04:19:35.5Z,4,REGULAR,foul,personal,['2freethrow'],1630170,,,1610612758,113,118,2024-12-02T04:19:45Z,6410000,False,,,0,,D. Vassell shooting personal FOUL (1 PF) (Fox 2 FT),"[1630170, 1628368]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Fox,1628368.0,,
665,PT01M58.00S,2024-12-02T04:19:58.4Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,114,118,2024-12-02T04:19:58Z,6430000,False,,,0,,D. Fox Free Throw 1 of 2 (19 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
666,PT01M58.00S,2024-12-02T04:20:12.6Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,115,118,2024-12-02T04:20:12Z,6440000,False,,,0,,D. Fox Free Throw 2 of 2 (20 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
667,PT01M41.00S,2024-12-02T04:20:34.4Z,4,REGULAR,2pt,Jump Shot,[],101108,71.56701708278581,56.86274509803921,1610612759,115,118,2024-12-02T04:34:41Z,6450000,False,34.0,215.0,1,right,MISS C. Paul 21' step back Shot,[101108],1610612759.0,SAS,step back,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,21.75,Missed,,,,,,,,,,,,,,,,,,
668,PT01M38.00S,2024-12-02T04:20:37.4Z,4,REGULAR,rebound,offensive,[],1641705,,,1610612759,115,118,2024-12-02T04:20:41Z,6460000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:12),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,,,667.0,13.0,12.0,1.0,,,,,,,,,,,,,,
669,PT01M35.00S,2024-12-02T04:20:40.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630170,74.98357424441524,86.02941176470588,1610612759,115,121,2024-12-02T04:20:52Z,6470000,False,180.0,183.0,1,right,D. Vassell 25' 3PT  (21 PTS) (C. Paul 10 AST),"[1630170, 101108]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.65,Made,,,,,21.0,C. Paul,101108.0,10.0,,,,,,,,,,
671,PT01M27.00S,2024-12-02T04:20:56.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641705,,,1610612758,115,121,2024-12-02T04:21:06Z,6490000,False,,,0,,V. Wembanyama shooting personal FOUL (5 PF) (Sabonis 2 FT),"[1641705, 1627734]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,5.0,1.0,Sabonis,1627734.0,,
673,PT01M27.00S,2024-12-02T04:21:21.2Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,115,121,2024-12-02T04:21:21Z,6510000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT01M27.00S,2024-12-02T04:21:21.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,115,121,2024-12-02T04:21:21Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,673.0,,,,,,,,,,,,,,,,,
675,PT01M27.00S,2024-12-02T04:21:39.9Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,116,121,2024-12-02T04:21:39Z,6530000,False,,,0,,D. Sabonis Free Throw 2 of 2 (22 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
676,PT01M02.00S,2024-12-02T04:22:07.4Z,4,REGULAR,3pt,Jump Shot,[],1629640,72.48685939553219,84.31372549019608,1610612759,116,121,2024-12-02T04:22:14Z,6540000,False,172.0,206.0,1,right,MISS K. Johnson 26' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.82,Missed,,,,,,,,,,,,,,,,,,
677,PT00M57.40S,2024-12-02T04:22:12.3Z,4,REGULAR,rebound,offensive,[],1630577,,,1610612759,116,121,2024-12-02T04:22:12Z,6550000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:6),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,676.0,8.0,6.0,2.0,,,,,,,,,,,,,,
678,PT00M47.60S,2024-12-02T04:22:22.4Z,4,REGULAR,turnover,bad pass,[],101108,,,1610612759,116,121,2024-12-02T04:22:25Z,6560000,False,,,0,,C. Paul bad pass TURNOVER (2 TO),"[101108, 1628370]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Monk,1628370.0,,,,,,,
679,PT00M47.60S,2024-12-02T04:22:22.4Z,4,REGULAR,steal,,[],1628370,,,1610612758,116,121,2024-12-02T04:22:24Z,6570000,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
680,PT00M42.00S,2024-12-02T04:22:28.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628368,22.026938239159,10.294117647058822,1610612758,119,121,2024-12-02T04:22:40Z,6580000,False,199.0,155.0,1,left,D. Fox 25' 3PT running (23 PTS) (M. Monk 6 AST),"[1628368, 1628370]",1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.16,Made,,,,,23.0,M. Monk,1628370.0,6.0,,,,,,,,,,
682,PT00M20.70S,2024-12-02T04:22:54.5Z,4,REGULAR,3pt,Jump Shot,[],101108,65.39093298291722,60.29411764705882,1610612759,119,124,2024-12-02T04:23:00Z,6600000,False,51.0,273.0,1,right,C. Paul 27' 3PT  (11 PTS) (V. Wembanyama 11 AST),"[101108, 1641705]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,27.76,Made,,,,,11.0,V. Wembanyama,1641705.0,11.0,,,,,,,,,,
684,PT00M20.50S,2024-12-02T04:23:06.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,119,124,2024-12-02T04:23:06Z,6620000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M20.50S,2024-12-02T04:23:55.3Z,4,REGULAR,substitution,out,[],101108,,,1610612758,119,124,2024-12-02T04:24:22Z,6630000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M20.50S,2024-12-02T04:23:55.3Z,4,REGULAR,substitution,in,[],1642264,,,1610612758,119,124,2024-12-02T04:24:22Z,6640000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M16.70S,2024-12-02T04:24:45.5Z,4,REGULAR,3pt,Jump Shot,[],1628368,29.517082785808146,74.26470588235294,1610612758,119,124,2024-12-02T04:36:14Z,6650000,False,-121.0,225.0,1,left,MISS D. Fox 25' step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
688,PT00M14.10S,2024-12-02T04:24:48.1Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,119,124,2024-12-02T04:24:48Z,6660000,False,,,0,,D. Sabonis REBOUND (Off:10 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,687.0,13.0,3.0,10.0,,,,,,,,,,,,,,
689,PT00M12.10S,2024-12-02T04:24:50.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,31.750985545335087,40.44117647058824,1610612758,122,124,2024-12-02T04:24:57Z,6670000,False,48.0,246.0,1,left,M. Monk 25' 3PT  (19 PTS) (D. Sabonis 6 AST),"[1628370, 1627734]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,25.06,Made,,,,,19.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
691,PT00M11.80S,2024-12-02T04:25:00.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,122,124,2024-12-02T04:25:00Z,6690000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M11.80S,2024-12-02T04:26:02.0Z,4,REGULAR,substitution,out,[],1627734,,,1610612759,122,124,2024-12-02T04:26:23Z,6700000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
