actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
591,PT06M30.00S,2025-02-25T05:09:28.8Z,4,REGULAR,freethrow,2 of 2,[],1641878,,,1610612766,115,79,2025-02-25T05:09:28Z,5760000,False,,,0,,D. Baugh Free Throw 2 of 2 (1 PTS),[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
592,PT06M07.00S,2025-02-25T05:09:55.1Z,4,REGULAR,2pt,Jump Shot,[],1628365,18.00262812089356,17.624080882352942,1610612758,115,79,2025-02-25T05:12:32Z,5770000,False,162.0,117.0,1,left,MISS M. Fultz 19' step back Shot,[1628365],1610612758.0,SAC,step back,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right,19.96,Missed,,,,,,,,,,,,,,,,,,
593,PT06M04.00S,2025-02-25T05:09:58.1Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,115,79,2025-02-25T05:15:32Z,5780000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,16-24 Right,,,592.0,5.0,2.0,3.0,,,,,,,,,,,,,,
594,PT05M48.00S,2025-02-25T05:10:14.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631217,83.70565045992116,49.58639705882353,1610612766,115,79,2025-02-25T05:13:17Z,5790000,False,-2.0,101.0,1,right,MISS M. Diabaté 10' floating Shot,[1631217],1610612766.0,CHA,floating,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,10.07,Missed,,,,,,,,,,,,,,,,,,
595,PT05M46.00S,2025-02-25T05:10:16.9Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,115,79,2025-02-25T05:13:17Z,5800000,False,,,0,,T. Lyles REBOUND (Off:0 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,594.0,2.0,2.0,0.0,,,,,,,,,,,,,,
596,PT05M33.00S,2025-02-25T05:10:29.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,12.220762155059134,58.122702205882355,1610612758,115,79,2025-02-25T05:13:45Z,5810000,False,-41.0,62.0,1,left,MISS M. Fultz 7' driving Layup,[1628365],1610612758.0,SAC,driving,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,,
597,PT05M31.00S,2025-02-25T05:10:31.7Z,4,REGULAR,rebound,offensive,[],1626168,,,1610612758,115,79,2025-02-25T05:13:45Z,5820000,False,,,0,,T. Lyles REBOUND (Off:1 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,596.0,3.0,2.0,1.0,,,,,,,,,,,,,,
598,PT05M23.00S,2025-02-25T05:10:37.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642269,14.011169513797633,95.83333333333334,1610612758,118,79,2025-02-25T05:14:04Z,5830000,False,-229.0,79.0,1,left,D. Carter 24' 3PT step back (3 PTS),[1642269],1610612758.0,SAC,step back,,,Carter,D. Carter,,,,,Left Corner 3,24+ Left,24.25,Made,,,,,3.0,,,,,,,,,,,,,
599,PT05M10.00S,2025-02-25T05:10:51.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642275,82.26018396846254,41.888786764705884,1610612766,118,79,2025-02-25T05:15:00Z,5840000,False,-41.0,114.0,1,right,MISS T. Salaün 12' pullup Shot,[1642275],1610612766.0,CHA,pullup,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),8-16 Center,12.13,Missed,,,,,,,,,,,,,,,,,,
600,PT05M07.00S,2025-02-25T05:10:54.7Z,4,REGULAR,rebound,defensive,[],1628365,,,1610612758,118,79,2025-02-25T05:15:00Z,5850000,False,,,0,,M. Fultz REBOUND (Off:1 Def:2),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,,,599.0,3.0,2.0,1.0,,,,,,,,,,,,,,
601,PT05M03.00S,2025-02-25T05:10:58.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642384,34.21484888304862,70.58823529411765,1610612758,118,79,2025-02-25T05:15:29Z,5860000,False,-103.0,269.0,1,left,MISS I. Crawford 28' running 3PT,[1642384],1610612758.0,SAC,running,,,Crawford,I. Crawford,,,,,Above the Break 3,24+ Left Center,28.81,Missed,,,,,,,,,,,,,,,,,,
602,PT05M01.00S,2025-02-25T05:11:00.5Z,4,REGULAR,rebound,defensive,[],1641878,,,1610612766,118,79,2025-02-25T05:15:29Z,5870000,False,,,0,,D. Baugh REBOUND (Off:1 Def:1),[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Above the Break 3,24+ Left Center,,,601.0,2.0,1.0,1.0,,,,,,,,,,,,,,
603,PT04M54.00S,2025-02-25T05:11:08.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631217,91.98423127463863,48.326439950980394,1610612766,118,81,2025-02-25T05:15:42Z,5880000,False,-8.0,23.0,1,right,M. Diabaté running DUNK (12 PTS) (D. Baugh 4 AST),"[1631217, 1641878]",1610612766.0,CHA,running,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,12.0,D. Baugh,1641878.0,4.0,,,,,,,,,,
605,PT04M41.00S,2025-02-25T05:11:21.3Z,4,REGULAR,foul,personal,['2freethrow'],1631111,,,1610612758,118,81,2025-02-25T05:15:59Z,5900000,False,,,0,,W. Moore Jr. shooting personal FOUL (2 PF) (Carter 2 FT),"[1631111, 1642269]",1610612766.0,CHA,shooting,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Carter,1642269.0,,
607,PT04M41.00S,2025-02-25T05:11:47.2Z,4,REGULAR,freethrow,1 of 2,[],1642269,,,1610612758,119,81,2025-02-25T05:11:47Z,5920000,False,,,0,,D. Carter Free Throw 1 of 2 (4 PTS),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
608,PT04M41.00S,2025-02-25T05:12:02.7Z,4,REGULAR,freethrow,2 of 2,[],1642269,,,1610612758,120,81,2025-02-25T05:12:02Z,5930000,False,,,0,,D. Carter Free Throw 2 of 2 (5 PTS),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
609,PT04M31.00S,2025-02-25T05:12:16.1Z,4,REGULAR,foul,personal,['2freethrow'],1626168,,,1610612766,120,81,2025-02-25T05:16:22Z,5940000,False,,,0,,T. Lyles shooting personal FOUL (1 PF) (Salaün 2 FT),"[1626168, 1642275]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Salaün,1642275.0,,
611,PT04M31.00S,2025-02-25T05:12:43.6Z,4,REGULAR,freethrow,1 of 2,[],1642275,,,1610612766,120,82,2025-02-25T05:12:43Z,5960000,False,,,0,,T. Salaün Free Throw 1 of 2 (3 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
612,PT04M31.00S,2025-02-25T05:13:03.4Z,4,REGULAR,freethrow,2 of 2,[],1642275,,,1610612766,120,83,2025-02-25T05:13:03Z,5970000,False,,,0,,T. Salaün Free Throw 2 of 2 (4 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
613,PT04M09.00S,2025-02-25T05:13:29.4Z,4,REGULAR,3pt,Jump Shot,[],1642269,11.251642575558476,3.1862745098039214,1610612758,120,83,2025-02-25T05:16:59Z,5980000,False,234.0,53.0,1,left,MISS D. Carter 24' step back 3PT,[1642269],1610612758.0,SAC,step back,,,Carter,D. Carter,,,,,Right Corner 3,24+ Right,24.01,Missed,,,,,,,,,,,,,,,,,,
614,PT04M07.00S,2025-02-25T05:13:31.4Z,4,REGULAR,rebound,defensive,[],203901,,,1610612766,120,83,2025-02-25T05:16:59Z,5990000,False,,,0,,E. Payton REBOUND (Off:0 Def:1),[203901],1610612766.0,CHA,,,,Payton,E. Payton,,,,,Right Corner 3,24+ Right,,,613.0,1.0,1.0,0.0,,,,,,,,,,,,,,
615,PT04M01.00S,2025-02-25T05:13:37.4Z,4,REGULAR,turnover,bad pass,[],1631217,,,1610612766,120,83,2025-02-25T05:17:27Z,6000000,False,,,0,,M. Diabaté bad pass TURNOVER (1 TO),"[1631217, 1626168]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Lyles,1626168.0,,,,,,,
616,PT04M01.00S,2025-02-25T05:13:37.4Z,4,REGULAR,steal,,[],1626168,,,1610612758,120,83,2025-02-25T05:13:39Z,6010000,False,,,0,,T. Lyles STEAL (1 STL),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT03M55.00S,2025-02-25T05:13:42.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642269,6.701708278580824,45.14016544117647,1610612758,122,83,2025-02-25T05:17:49Z,6020000,False,24.0,10.0,1,left,D. Carter running Layup (7 PTS) (M. Fultz 1 AST),"[1642269, 1628365]",1610612758.0,SAC,running,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,7.0,M. Fultz,1628365.0,1.0,,,,,,,,,,
619,PT03M45.00S,2025-02-25T05:13:53.7Z,4,REGULAR,3pt,Jump Shot,[],1642275,69.8546320630749,20.320159313725497,1610612766,122,83,2025-02-25T05:18:04Z,6040000,False,-148.0,231.0,1,right,MISS T. Salaün 27' 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,27.45,Missed,,,,,,,,,,,,,,,,,,
620,PT03M41.00S,2025-02-25T05:13:57.7Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,122,83,2025-02-25T05:18:04Z,6050000,False,,,0,,T. Lyles REBOUND (Off:1 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,619.0,4.0,3.0,1.0,,,,,,,,,,,,,,
621,PT03M33.00S,2025-02-25T05:14:05.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642384,9.986859395532193,45.93290441176471,1610612758,124,83,2025-02-25T05:18:39Z,6060000,False,20.0,41.0,1,left,I. Crawford driving Layup (2 PTS) (T. Lyles 1 AST),"[1642384, 1626168]",1610612758.0,SAC,driving,,,Crawford,I. Crawford,,,,,In The Paint (Non-RA),0-8 Center,4.61,Made,,,,,2.0,T. Lyles,1626168.0,1.0,,,,,,,,,,
623,PT03M31.00S,2025-02-25T05:14:11.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,124,83,2025-02-25T05:14:11Z,6080000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M31.00S,2025-02-25T05:15:11.0Z,4,REGULAR,substitution,out,[],1626168,,,1610612766,124,83,2025-02-25T05:15:45Z,6090000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M31.00S,2025-02-25T05:15:11.0Z,4,REGULAR,substitution,in,[],1630222,,,1610612766,124,83,2025-02-25T05:15:45Z,6100000,False,,,0,,SUB in: M. Jones,[1630222],1610612758.0,SAC,,,,Jones,M. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M18.00S,2025-02-25T05:15:59.3Z,4,REGULAR,turnover,bad pass,[],1641878,,,1610612766,124,83,2025-02-25T05:19:21Z,6110000,False,,,0,,D. Baugh bad pass TURNOVER (1 TO),"[1641878, 1642384]",1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Crawford,1642384.0,,,,,,,
627,PT03M18.00S,2025-02-25T05:15:59.3Z,4,REGULAR,steal,,[],1642384,,,1610612758,124,83,2025-02-25T05:16:01Z,6120000,False,,,0,,I. Crawford STEAL (1 STL),[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
628,PT03M05.00S,2025-02-25T05:16:13.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642269,6.833114323258869,46.27757352941176,1610612758,124,83,2025-02-25T05:20:34Z,6130000,False,19.0,12.0,1,left,MISS D. Carter driving reverse Layup - blocked,"[1642269, 203901]",1610612758.0,SAC,driving reverse,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,Payton,203901.0
629,PT03M05.00S,2025-02-25T05:16:13.4Z,4,REGULAR,block,,[],203901,,,1610612758,124,83,2025-02-25T05:16:16Z,6140000,False,,,0,,E. Payton BLOCK (1 BLK),[203901],1610612766.0,CHA,,,,Payton,E. Payton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
630,PT03M04.00S,2025-02-25T05:16:14.4Z,4,REGULAR,rebound,defensive,[],203901,,,1610612766,124,83,2025-02-25T05:20:34Z,6150000,False,,,0,,E. Payton REBOUND (Off:0 Def:2),[203901],1610612766.0,CHA,,,,Payton,E. Payton,,,,,Restricted Area,0-8 Center,,,628.0,2.0,2.0,0.0,,,,,,,,,,,,,,
631,PT02M57.00S,2025-02-25T05:16:20.4Z,4,REGULAR,3pt,Jump Shot,[],1641878,96.1892247043364,4.8789828431372655,1610612766,124,83,2025-02-25T05:21:17Z,6160000,False,-226.0,-17.0,1,right,MISS D. Baugh pullup 3PT,[1641878],1610612766.0,CHA,pullup,,,Baugh,D. Baugh,,,,,Left Corner 3,24+ Left,22.62,Missed,,,,,,,,,,,,,,,,,,
632,PT02M55.00S,2025-02-25T05:16:22.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,124,83,2025-02-25T05:16:30Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Left Corner 3,24+ Left,,,631.0,,,,,,,,,,,,,,,,,
633,PT02M55.00S,2025-02-25T05:16:26.8Z,4,REGULAR,foul,personal,[],1630222,,,1610612766,124,83,2025-02-25T05:21:32Z,6180000,False,,,0,,M. Jones loose ball personal FOUL (1 PF),"[1630222, 1642275]",1610612758.0,SAC,loose ball,,,Jones,M. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Salaün,1642275.0,,
635,PT02M48.00S,2025-02-25T05:16:53.4Z,4,REGULAR,turnover,bad pass,[],1642275,,,1610612766,124,83,2025-02-25T05:21:57Z,6200000,False,,,0,,T. Salaün bad pass TURNOVER (1 TO),"[1642275, 1628365]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Fultz,1628365.0,,,,,,,
636,PT02M48.00S,2025-02-25T05:16:53.4Z,4,REGULAR,steal,,[],1628365,,,1610612758,124,83,2025-02-25T05:16:55Z,6210000,False,,,0,,M. Fultz STEAL (2 STL),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
637,PT02M32.00S,2025-02-25T05:17:09.7Z,4,REGULAR,turnover,bad pass,[],203926,,,1610612758,124,83,2025-02-25T05:22:21Z,6220000,False,,,0,,D. McDermott bad pass TURNOVER (1 TO),"[203926, 1631111]",1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Moore Jr.,1631111.0,,,,,,,
638,PT02M32.00S,2025-02-25T05:17:09.7Z,4,REGULAR,steal,,[],1631111,,,1610612766,124,83,2025-02-25T05:17:11Z,6230000,False,,,0,,W. Moore Jr. STEAL (1 STL),[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
639,PT02M27.00S,2025-02-25T05:17:15.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628365,,,1610612766,124,83,2025-02-25T05:22:31Z,6240000,False,,,0,,M. Fultz shooting personal FOUL (2 PF) (Moore Jr. 2 FT),"[1628365, 1631111]",1610612758.0,SAC,shooting,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,2.0,0.0,Moore Jr.,1631111.0,,
641,PT02M27.00S,2025-02-25T05:17:43.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631111,,,1610612766,124,84,2025-02-25T05:22:40Z,6260000,False,,,0,,W. Moore Jr. Free Throw 1 of 2 (3 PTS),[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
642,PT02M27.00S,2025-02-25T05:17:43.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631111,,,1610612766,124,85,2025-02-25T05:22:40Z,6270000,False,,,0,,W. Moore Jr. Free Throw 2 of 2 (4 PTS),[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
643,PT02M06.00S,2025-02-25T05:18:20.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630222,16.557161629434958,52.286305147058826,1610612758,126,85,2025-02-25T05:23:06Z,6280000,False,-11.0,103.0,1,left,M. Jones 10' fadeaway Jump Shot (2 PTS),[1630222],1610612758.0,SAC,fadeaway,,,Jones,M. Jones,,,,,In The Paint (Non-RA),8-16 Center,10.37,Made,,,,,2.0,,,,,,,,,,,,,
645,PT01M49.00S,2025-02-25T05:18:53.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631217,89.35611038107753,59.041819852941174,1610612766,126,85,2025-02-25T05:23:34Z,6300000,False,45.0,48.0,1,right,MISS M. Diabaté 6' driving DUNK,[1631217],1610612766.0,CHA,driving,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,6.56,Missed,,,,,,,,,,,,,,,,,,
646,PT01M47.00S,2025-02-25T05:18:55.1Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,126,85,2025-02-25T05:23:34Z,6310000,False,,,0,,M. Diabaté REBOUND (Off:4 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,645.0,6.0,2.0,4.0,,,,,,,,,,,,,,
647,PT01M46.00S,2025-02-25T05:18:55.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631217,91.98423127463863,47.571997549019606,1610612766,126,85,2025-02-25T05:23:51Z,6320000,False,-12.0,23.0,1,right,MISS M. Diabaté putback DUNK,[1631217],1610612766.0,CHA,putback,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,,
648,PT01M45.00S,2025-02-25T05:18:56.5Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,126,85,2025-02-25T05:23:51Z,6330000,False,,,0,,M. Diabaté REBOUND (Off:5 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,647.0,7.0,2.0,5.0,,,,,,,,,,,,,,
649,PT01M40.00S,2025-02-25T05:19:01.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641878,87.91064388961892,46.1014093137255,1610612766,126,85,2025-02-25T05:24:31Z,6340000,False,-19.0,61.0,1,right,MISS D. Baugh 6' driving Layup - blocked,"[1641878, 1642384]",1610612766.0,CHA,driving,,,Baugh,D. Baugh,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,,,,Crawford,1642384.0
650,PT01M40.00S,2025-02-25T05:19:01.7Z,4,REGULAR,block,,[],1642384,,,1610612766,126,85,2025-02-25T05:19:04Z,6350000,False,,,0,,I. Crawford BLOCK (1 BLK),[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT01M38.00S,2025-02-25T05:19:03.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,126,85,2025-02-25T05:24:31Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,649.0,,,,,,,,,,,,,,,,,
652,PT01M31.00S,2025-02-25T05:19:23.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203901,82.91721419185282,42.133884803921575,1610612766,126,85,2025-02-25T05:25:14Z,6370000,False,-39.0,108.0,1,right,MISS E. Payton 11' fadeaway Shot,[203901],1610612766.0,CHA,fadeaway,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,11.5,Missed,,,,,,,,,,,,,,,,,,
653,PT01M29.00S,2025-02-25T05:19:25.4Z,4,REGULAR,rebound,offensive,[],1642275,,,1610612766,126,85,2025-02-25T05:25:14Z,6380000,False,,,0,,T. Salaün REBOUND (Off:3 Def:0),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),8-16 Center,,,652.0,3.0,0.0,3.0,,,,,,,,,,,,,,
654,PT01M27.00S,2025-02-25T05:19:27.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641878,70.12155059132719,22.54901960784314,1610612766,126,85,2025-02-25T05:25:43Z,6390000,False,-137.0,228.0,1,right,MISS D. Baugh 26' 3PT,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Above the Break 3,24+ Left Center,26.65,Missed,,,,,,,,,,,,,,,,,,
655,PT01M23.00S,2025-02-25T05:19:31.7Z,4,REGULAR,rebound,defensive,[],1642384,,,1610612758,126,85,2025-02-25T05:30:26Z,6400000,False,,,0,,I. Crawford REBOUND (Off:0 Def:1),[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,Above the Break 3,24+ Left Center,,,654.0,1.0,1.0,0.0,,,,,,,,,,,,,,
658,PT01M07.00S,2025-02-25T05:19:48.1Z,4,REGULAR,turnover,lost ball,[],1628365,,,1610612758,126,85,2025-02-25T05:26:28Z,6430000,False,,,0,,M. Fultz lost ball TURNOVER (3 TO),"[1628365, 1631217]",1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Diabaté,1631217.0,,,,,,,
659,PT01M07.00S,2025-02-25T05:19:48.1Z,4,REGULAR,steal,,[],1631217,,,1610612766,126,85,2025-02-25T05:19:49Z,6440000,False,,,0,,M. Diabaté STEAL (2 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
660,PT01M04.00S,2025-02-25T05:19:51.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628365,,,1610612766,126,85,2025-02-25T05:26:43Z,6450000,False,,,0,,M. Fultz personal FOUL (3 PF) (Diabaté 2 FT),"[1628365, 1631217]",1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628487.0,3.0,0.0,Diabaté,1631217.0,,
662,PT01M04.00S,2025-02-25T05:20:21.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631217,,,1610612766,126,85,2025-02-25T05:20:41Z,6470000,False,,,0,,MISS M. Diabaté Free Throw 1 of 2,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
663,PT01M04.00S,2025-02-25T05:20:21.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,126,85,2025-02-25T05:20:41Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,662.0,,,,,,,,,,,,,,,,,
664,PT01M04.00S,2025-02-25T05:20:21.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631217,,,1610612766,126,85,2025-02-25T05:20:41Z,6490000,False,,,0,,MISS M. Diabaté Free Throw 2 of 2,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
665,PT01M03.00S,2025-02-25T05:20:22.6Z,4,REGULAR,rebound,defensive,[],1642384,,,1610612758,126,85,2025-02-25T05:26:55Z,6500000,False,,,0,,I. Crawford REBOUND (Off:0 Def:2),[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,,,,,664.0,2.0,2.0,0.0,,,,,,,,,,,,,,
666,PT00M50.60S,2025-02-25T05:20:53.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630222,9.832867936925098,47.120098039215684,1610612758,128,85,2025-02-25T05:27:07Z,6510000,False,14.0,40.0,1,left,M. Jones driving Layup (4 PTS),[1630222],1610612758.0,SAC,driving,,,Jones,M. Jones,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,4.0,,,,,,,,,,,,,
667,PT00M40.90S,2025-02-25T05:21:06.7Z,4,REGULAR,turnover,lost ball,[],1642275,,,1610612766,128,85,2025-02-25T05:27:28Z,6520000,False,,,0,,T. Salaün lost ball TURNOVER (2 TO),"[1642275, 1628365]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Fultz,1628365.0,,,,,,,
668,PT00M40.90S,2025-02-25T05:21:06.7Z,4,REGULAR,steal,,[],1628365,,,1610612758,128,85,2025-02-25T05:21:08Z,6530000,False,,,0,,M. Fultz STEAL (3 STL),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
669,PT00M38.10S,2025-02-25T05:21:11.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630222,8.518807490144539,43.66957720588235,1610612758,128,85,2025-02-25T05:27:44Z,6540000,False,32.0,28.0,1,left,MISS M. Jones running Layup,[1630222],1610612758.0,SAC,running,,,Jones,M. Jones,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
