actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
623,PT01M51.00S,2024-03-22T01:16:05.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,119,100,2024-03-22T01:16:29Z,5980000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,621.0,,,,,,,,,,,,,
625,PT01M31.00S,2024-03-22T01:16:30.4Z,4,REGULAR,turnover,lost ball,[],1629048,,,1610612753,119,100,2024-03-22T01:16:34Z,6000000,False,,,0,,G. Bitadze lost ball TURNOVER (1 TO),"[1629048, 1630631]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Alvarado,1630631.0,,,,,,,
626,PT01M31.00S,2024-03-22T01:16:30.4Z,4,REGULAR,steal,,[],1630631,,,1610612740,119,100,2024-03-22T01:31:17Z,6010000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
628,PT01M22.00S,2024-03-22T01:16:56.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630526,85.75886990801577,31.372549019607842,1610612740,119,102,2024-03-22T01:17:09Z,6030000,False,-93.0,81.0,1,right,J. Robinson-Earl 12' bank Jump Shot (4 PTS) (J. Alvarado 2 AST),"[1630526, 1630631]",1610612740.0,NOP,bank,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,8-16 Left,12.37,Made,4.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,,,,,
630,PT01M07.00S,2024-03-22T01:17:11.2Z,4,REGULAR,3pt,Jump Shot,[],1629678,27.94021024967148,20.588235294117645,1610612753,119,102,2024-03-22T01:17:16Z,6050000,False,147.0,210.0,1,left,MISS A. Schofield 25' 3PT,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
631,PT01M03.00S,2024-03-22T01:17:15.2Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,119,102,2024-03-22T01:17:16Z,6060000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,,,,,,,630.0,1.0,1.0,0.0,,,,,,,,,,
633,PT00M58.30S,2024-03-22T01:17:22.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630526,93.31882391590013,49.77787990196079,1610612740,119,104,2024-03-22T01:17:37Z,6080000,False,-1.0,10.0,1,right,J. Robinson-Earl running DUNK (6 PTS) (J. Alvarado 3 AST),"[1630526, 1630631]",1610612740.0,NOP,running,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,1.04,Made,6.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,,,,,
635,PT00M44.40S,2024-03-22T01:17:38.6Z,4,REGULAR,foul,personal,['2freethrow'],1630346,,,1610612753,119,104,2024-03-22T01:17:55Z,6100000,False,,,0,,M. Ryan shooting personal FOUL (1 PF) (Bitadze 2 FT),"[1630346, 1629048]",1610612740.0,NOP,shooting,,,Ryan,M. Ryan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1199.0,1.0,0.0,Bitadze,1629048.0,,
637,PT00M44.40S,2024-03-22T01:18:02.9Z,4,REGULAR,freethrow,1 of 2,[],1629048,,,1610612753,120,104,2024-03-22T01:18:02Z,6120000,False,,,0,,G. Bitadze Free Throw 1 of 2 (3 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
638,PT00M44.40S,2024-03-22T01:18:13.7Z,4,REGULAR,freethrow,2 of 2,[],1629048,,,1610612753,121,104,2024-03-22T01:18:13Z,6130000,False,,,0,,G. Bitadze Free Throw 2 of 2 (4 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
640,PT00M33.70S,2024-03-22T01:18:27.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,89.83245729303549,41.42156862745098,1610612740,121,104,2024-03-22T01:18:40Z,6150000,False,-43.0,43.0,1,right,MISS J. Alvarado 6' driving floating Shot - blocked,"[1630631, 1641710]",1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,Black,1641710.0
641,PT00M33.70S,2024-03-22T01:18:27.1Z,4,REGULAR,block,,[],1641710,,,1610612740,121,104,2024-03-22T01:18:31Z,6160000,False,,,0,,A. Black BLOCK (1 BLK),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT00M28.30S,2024-03-22T01:18:32.5Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,121,104,2024-03-22T01:18:32Z,6170000,False,,,0,,A. Black REBOUND (Off:0 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,640.0,1.0,1.0,0.0,,,,,,,,,,
643,PT00M10.90S,2024-03-22T01:18:50.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,121,104,2024-03-22T01:18:56Z,6180000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1199.0,,,,,,
644,PT00M04.30S,2024-03-22T01:19:06.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1630230,92.19776609724047,53.18627450980392,1610612740,121,106,2024-03-22T01:19:21Z,6190000,False,16.0,21.0,1,right,N. Marshall driving Layup (4 PTS),[1630230],1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.62,Made,4.0,,,,,,,,,,,,,,,,,
645,PT00M04.30S,2024-03-22T01:19:10.4Z,4,REGULAR,violation,defensive goaltending,[],1629048,,,1610612740,121,106,2024-03-22T01:22:33Z,6200000,False,,,0,,G. Bitadze defensive goaltending VIOLATION,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,202041.0,,,,,,
646,PT00M01.60S,2024-03-22T01:19:16.2Z,4,REGULAR,turnover,bad pass,[],1641710,,,1610612753,121,106,2024-03-22T01:19:27Z,6210000,False,,,0,,A. Black bad pass TURNOVER (1 TO),"[1641710, 1641722]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Hawkins,1641722.0,,,,,,,
647,PT00M01.60S,2024-03-22T01:19:16.2Z,4,REGULAR,steal,,[],1641722,,,1610612740,121,106,2024-03-22T01:19:22Z,6220000,False,,,0,,J. Hawkins STEAL (1 STL),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
648,PT00M00.00S,2024-03-22T01:19:23.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630346,68.15045992115637,31.127450980392158,1610612740,121,106,2024-03-22T01:26:27Z,6230000,False,-94.0,247.0,1,right,MISS M. Ryan 26' pullup 3PT,[1630346],1610612740.0,NOP,pullup,,,Ryan,M. Ryan,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
649,PT00M00.00S,2024-03-22T01:19:26.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,121,106,2024-03-22T01:19:26Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,648.0,,,,,,,,,,,,,
650,PT00M00.00S,2024-03-22T01:19:36.0Z,4,REGULAR,period,end,[],0,,,1610612740,121,106,2024-03-22T01:19:36Z,6250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M00.00S,2024-03-22T01:19:40.1Z,4,REGULAR,game,end,[],0,,,0,121,106,2024-03-22T01:19:40Z,6260000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
