actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
524,PT09M38.00S,2023-11-24T21:31:28.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630175,67.88764783180025,45.34313725490196,1610612753,83,74,2023-11-24T21:31:35Z,5140000,False,-23.0,249.0,1,right,MISS C. Anthony 25' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,25.05,Missed,,,,,,,,,,,,,,,,,,
525,PT09M36.00S,2023-11-24T21:31:30.9Z,4,REGULAR,rebound,offensive,[],1629021,,,1610612753,83,74,2023-11-24T21:31:35Z,5150000,False,,,0,,M. Wagner REBOUND (Off:2 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,524.0,3.0,1.0,2.0,,,,,,,,,,,,,,
526,PT09M35.00S,2023-11-24T21:31:31.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629021,92.32917214191852,50.0,1610612753,85,74,2023-11-24T21:31:41Z,5160000,False,0.0,20.0,1,right,M. Wagner putback Layup (20 PTS),[1629021],1610612753.0,ORL,putback,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,20.0,,,,,,,,,,,,,
527,PT09M35.00S,2023-11-24T21:31:38.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,85,74,2023-11-24T21:31:38Z,5170000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M35.00S,2023-11-24T21:31:56.8Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,85,74,2023-11-24T21:34:03Z,5180000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M35.00S,2023-11-24T21:31:56.8Z,4,REGULAR,substitution,out,[],1629052,,,1610612738,85,74,2023-11-24T21:34:03Z,5190000,False,,,0,,SUB out: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M35.00S,2023-11-24T21:31:56.8Z,4,REGULAR,substitution,in,[],1628436,,,1610612738,85,74,2023-11-24T21:34:03Z,5200000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M35.00S,2023-11-24T21:31:56.8Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,85,74,2023-11-24T21:34:03Z,5210000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M24.00S,2023-11-24T21:34:35.9Z,4,REGULAR,turnover,lost ball,[],1630573,,,1610612738,85,74,2023-11-24T21:34:41Z,5220000,False,,,0,,S. Hauser lost ball TURNOVER (1 TO),"[1630573, 1631216]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Houstan,1631216.0,,
533,PT09M24.00S,2023-11-24T21:34:35.9Z,4,REGULAR,steal,,[],1631216,,,1610612753,85,74,2023-11-24T21:34:37Z,5230000,False,,,0,,C. Houstan STEAL (1 STL),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
534,PT09M21.00S,2023-11-24T21:34:39.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629021,93.51182654402102,49.754901960784316,1610612753,87,74,2023-11-24T21:35:13Z,5240000,False,-1.0,8.0,1,right,M. Wagner running Layup (22 PTS) (C. Anthony 3 AST),"[1629021, 1630175]",1610612753.0,ORL,running,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,22.0,C. Anthony,1630175.0,3.0,,,,,,,,,,
536,PT09M15.00S,2023-11-24T21:34:47.8Z,4,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612738,87,74,2023-11-24T21:34:59Z,5260000,False,,,0,,C. Anthony shooting personal FOUL (3 PF) (Brown 2 FT),"[1630175, 1627759]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,3.0,0.0,Brown,1627759.0,,,,,
538,PT09M15.00S,2023-11-24T21:35:14.4Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,87,75,2023-11-24T21:35:14Z,5280000,False,,,0,,J. Brown Free Throw 1 of 2 (17 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
539,PT09M15.00S,2023-11-24T21:35:31.6Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,87,76,2023-11-24T21:35:31Z,5290000,False,,,0,,J. Brown Free Throw 2 of 2 (18 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
540,PT08M59.00S,2023-11-24T21:35:47.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,94.03745072273325,52.69607843137255,1610612753,89,76,2023-11-24T21:35:55Z,5300000,False,13.0,4.0,1,right,M. Wagner Layup (24 PTS) (C. Anthony 4 AST),"[1629021, 1630175]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,24.0,C. Anthony,1630175.0,4.0,,,,,,,,,,
682,PT08M48.00S,2023-11-24T21:35:54.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,14.323258869908015,60.56219362745098,1610612738,89,76,2023-11-24T21:59:18Z,5315000,False,-53.0,82.0,1,left,MISS J. Brown 9' driving floating Shot,[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Left,9.76,Missed,,,,,,,,,,,,,,,,,,
684,PT08M48.00S,2023-11-24T21:35:54.0Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,89,76,2023-11-24T21:59:18Z,5318750,False,,,0,,L. Kornet REBOUND (Off:2 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Left,,,682.0,5.0,3.0,2.0,,,,,,,,,,,,,,
542,PT08M46.00S,2023-11-24T21:36:00.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,7.835085413929041,53.431372549019606,1610612738,89,78,2023-11-24T21:59:18Z,5320000,False,-17.0,21.0,1,left,L. Kornet reverse Layup (12 PTS),[1628436],1610612738.0,BOS,reverse,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,12.0,,,,,,,,,,,,,
544,PT08M31.00S,2023-11-24T21:36:15.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,93.9060446780552,51.470588235294116,1610612753,89,78,2023-11-24T21:36:20Z,5340000,False,7.0,5.0,1,right,MISS C. Anthony driving floating Shot,[1630175],1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
545,PT08M30.00S,2023-11-24T21:36:16.1Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,89,78,2023-11-24T21:36:20Z,5350000,False,,,0,,J. Tatum REBOUND (Off:0 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,544.0,4.0,4.0,0.0,,,,,,,,,,,,,,
546,PT08M24.00S,2023-11-24T21:36:23.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,7.966491458607096,97.05882352941177,1610612738,89,81,2023-11-24T21:40:36Z,5360000,False,-235.0,22.0,1,left,S. Hauser 3PT running (10 PTS) (A. Horford 2 AST),"[1630573, 201143]",1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,23.64,Made,,,,,10.0,A. Horford,201143.0,2.0,,,,,,,,,,
548,PT08M05.00S,2023-11-24T21:36:41.6Z,4,REGULAR,3pt,Jump Shot,[],1630175,76.95466491458606,90.19607843137256,1610612753,89,81,2023-11-24T21:36:49Z,5380000,False,201.0,164.0,1,right,MISS C. Anthony 25' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
549,PT08M05.00S,2023-11-24T21:36:41.6Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,89,81,2023-11-24T21:36:49Z,5390000,False,,,0,,J. Isaac REBOUND (Off:3 Def:4),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,,,548.0,7.0,4.0,3.0,,,,,,,,,,,,,,
551,PT08M05.00S,2023-11-24T21:36:54.5Z,4,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612753,89,81,2023-11-24T21:37:37Z,5410000,False,,,0,,J. Brown shooting personal FOUL (3 PF) (Isaac 2 FT),"[1627759, 1628371]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,3.0,1.0,Isaac,1628371.0,,,,,
553,PT08M05.00S,2023-11-24T21:36:54.6Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,89,81,2023-11-24T21:37:34Z,5430000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M05.00S,2023-11-24T21:36:54.6Z,4,REGULAR,substitution,in,[],1630532,,,1610612753,89,81,2023-11-24T21:37:34Z,5440000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M05.00S,2023-11-24T21:37:39.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628371,,,1610612753,90,81,2023-11-24T21:37:54Z,5450000,False,,,0,,J. Isaac Free Throw 1 of 2 (5 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
556,PT08M05.00S,2023-11-24T21:37:39.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628371,,,1610612753,90,81,2023-11-24T21:37:54Z,5460000,False,,,0,,MISS J. Isaac Free Throw 2 of 2,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT08M04.00S,2023-11-24T21:37:40.6Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,90,81,2023-11-24T21:39:53Z,5470000,False,,,0,,L. Kornet REBOUND (Off:2 Def:4),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,556.0,6.0,4.0,2.0,,,,,,,,,,,,,,
558,PT07M56.00S,2023-11-24T21:37:46.5Z,4,REGULAR,3pt,Jump Shot,[],1630573,31.09395532194481,30.637254901960787,1610612738,90,81,2023-11-24T21:43:23Z,5480000,False,97.0,240.0,1,left,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
559,PT07M55.00S,2023-11-24T21:37:47.5Z,4,REGULAR,rebound,defensive,[],204060,,,1610612753,90,81,2023-11-24T21:43:23Z,5490000,False,,,0,,J. Ingles REBOUND (Off:0 Def:4),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,,,558.0,4.0,4.0,0.0,,,,,,,,,,,,,,
560,PT07M31.00S,2023-11-24T21:38:03.3Z,4,REGULAR,3pt,Jump Shot,[],1630532,65.78515111695138,33.82352941176471,1610612753,90,81,2023-11-24T21:38:12Z,5500000,False,-81.0,269.0,1,right,MISS F. Wagner 28' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,28.1,Missed,,,,,,,,,,,,,,,,,,
561,PT07M29.00S,2023-11-24T21:38:05.3Z,4,REGULAR,rebound,offensive,[],1631216,,,1610612753,90,81,2023-11-24T21:38:12Z,5510000,False,,,0,,C. Houstan REBOUND (Off:1 Def:1),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Center,,,560.0,2.0,1.0,1.0,,,,,,,,,,,,,,
562,PT07M26.00S,2023-11-24T21:38:09.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629021,92.32917214191852,5.88235294117647,1610612753,93,81,2023-11-24T21:38:21Z,5520000,False,-221.0,20.0,1,right,M. Wagner 3PT  (27 PTS) (F. Wagner 5 AST),"[1629021, 1630532]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,22.15,Made,,,,,27.0,F. Wagner,1630532.0,5.0,,,,,,,,,,
564,PT07M07.00S,2023-11-24T21:38:27.1Z,4,REGULAR,3pt,Jump Shot,[],1628369,33.065045992115635,35.78431372549019,1610612738,93,81,2023-11-24T21:41:13Z,5540000,False,71.0,258.0,1,left,MISS J. Tatum 26' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
565,PT07M07.00S,2023-11-24T21:38:27.1Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,93,81,2023-11-24T21:38:33Z,5550000,False,,,0,,F. Wagner REBOUND (Off:0 Def:6),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,,,564.0,6.0,6.0,0.0,,,,,,,,,,,,,,
566,PT06M50.00S,2023-11-24T21:38:44.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,91.14651773981603,48.28431372549019,1610612753,95,81,2023-11-24T21:38:53Z,5560000,False,-9.0,31.0,1,right,F. Wagner driving Layup (13 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,13.0,,,,,,,,,,,,,
567,PT06M50.00S,2023-11-24T21:38:59.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,95,81,2023-11-24T21:38:59Z,5570000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M50.00S,2023-11-24T21:39:54.8Z,4,REGULAR,substitution,out,[],1628371,,,1610612738,95,81,2023-11-24T21:40:35Z,5580000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M50.00S,2023-11-24T21:39:54.8Z,4,REGULAR,substitution,out,[],1631216,,,1610612738,95,81,2023-11-24T21:40:35Z,5590000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M50.00S,2023-11-24T21:39:54.8Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,95,81,2023-11-24T21:40:35Z,5600000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M50.00S,2023-11-24T21:39:54.8Z,4,REGULAR,substitution,in,[],1631094,,,1610612738,95,81,2023-11-24T21:40:35Z,5620000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M50.00S,2023-11-24T21:39:54.8Z,4,REGULAR,substitution,in,[],1630591,,,1610612738,95,81,2023-11-24T21:40:35Z,5630000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M50.00S,2023-11-24T21:39:54.8Z,4,REGULAR,substitution,in,[],1628401,,,1610612738,95,81,2023-11-24T21:40:35Z,5650000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M35.00S,2023-11-24T21:40:39.6Z,4,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612738,95,81,2023-11-24T21:40:59Z,5660000,False,,,0,,M. Wagner shooting personal FOUL (4 PF) (Tatum 2 FT),"[1629021, 1628369]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Tatum,1628369.0,,,,,
578,PT06M35.00S,2023-11-24T21:41:06.0Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,95,82,2023-11-24T21:41:06Z,5680000,False,,,0,,J. Tatum Free Throw 1 of 2 (16 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
579,PT06M35.00S,2023-11-24T21:41:22.1Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,95,83,2023-11-24T21:41:22Z,5690000,False,,,0,,J. Tatum Free Throw 2 of 2 (17 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
580,PT06M18.00S,2023-11-24T21:41:40.3Z,4,REGULAR,turnover,lost ball,[],1630532,,,1610612753,95,83,2023-11-24T21:41:44Z,5700000,False,,,0,,F. Wagner lost ball TURNOVER (2 TO),"[1630532, 1628369]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Tatum,1628369.0,,
581,PT06M18.00S,2023-11-24T21:41:40.3Z,4,REGULAR,steal,,[],1628369,,,1610612738,95,83,2023-11-24T21:41:42Z,5710000,False,,,0,,J. Tatum STEAL (2 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
582,PT06M12.00S,2023-11-24T21:41:46.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627759,10.200394218134035,45.83333333333333,1610612738,95,83,2023-11-24T21:41:53Z,5720000,False,21.0,43.0,1,left,MISS J. Brown running Layup,[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
583,PT06M09.00S,2023-11-24T21:41:49.0Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,95,83,2023-11-24T21:41:49Z,5730000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,582.0,6.0,5.0,1.0,,,,,,,,,,,,,,
584,PT06M05.00S,2023-11-24T21:41:52.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629021,91.01511169513797,2.696078431372549,1610612753,95,83,2023-11-24T21:42:01Z,5740000,False,-237.0,32.0,1,right,MISS M. Wagner 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,23.87,Missed,,,,,,,,,,,,,,,,,,
585,PT05M59.00S,2023-11-24T21:41:58.9Z,4,REGULAR,rebound,offensive,[],204060,,,1610612753,95,83,2023-11-24T21:42:01Z,5750000,False,,,0,,J. Ingles REBOUND (Off:1 Def:4),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Left Corner 3,24+ Left,,,584.0,5.0,4.0,1.0,,,,,,,,,,,,,,
586,PT05M59.00S,2023-11-24T21:41:58.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",204060,94.40999984741211,50.0,1610612753,97,83,2023-11-24T21:42:03Z,5760000,False,0.0,0.0,1,right,J. Ingles tip Layup (5 PTS),[204060],1610612753.0,ORL,tip,,,Ingles,J. Ingles,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
587,PT05M46.00S,2023-11-24T21:42:12.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,11.12023653088042,41.911764705882355,1610612738,97,85,2023-11-24T21:42:16Z,5770000,False,40.0,52.0,1,left,J. Tatum 6' driving floating bank Jump Shot (19 PTS),[1628369],1610612738.0,BOS,driving floating bank,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,,,,,19.0,,,,,,,,,,,,,
588,PT05M27.00S,2023-11-24T21:42:31.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,95.22010512483574,50.49019607843137,1610612753,99,85,2023-11-24T21:42:35Z,5780000,False,2.0,-8.0,1,right,P. Banchero driving Layup (18 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,18.0,,,,,,,,,,,,,
589,PT05M13.00S,2023-11-24T21:42:47.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612738,99,85,2023-11-24T21:42:55Z,5790000,False,,,0,,P. Banchero personal FOUL (4 PF) (White 2 FT),"[1631094, 1628401]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2714.0,4.0,1.0,White,1628401.0,,,,,
591,PT05M13.00S,2023-11-24T21:43:29.3Z,4,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,99,86,2023-11-24T21:43:29Z,5810000,False,,,0,,D. White Free Throw 1 of 2 (13 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
592,PT05M13.00S,2023-11-24T21:43:30.9Z,4,REGULAR,substitution,out,[],204060,,,1610612738,99,86,2023-11-24T21:43:50Z,5820000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M13.00S,2023-11-24T21:43:30.9Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,99,86,2023-11-24T21:43:50Z,5830000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M13.00S,2023-11-24T21:43:30.9Z,4,REGULAR,substitution,in,[],1630175,,,1610612738,99,86,2023-11-24T21:43:50Z,5840000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M13.00S,2023-11-24T21:43:30.9Z,4,REGULAR,substitution,in,[],1630573,,,1610612738,99,86,2023-11-24T21:43:50Z,5850000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M13.00S,2023-11-24T21:43:56.7Z,4,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,99,87,2023-11-24T21:43:56Z,5860000,False,,,0,,D. White Free Throw 2 of 2 (14 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
597,PT04M59.00S,2023-11-24T21:44:12.1Z,4,REGULAR,3pt,Jump Shot,[],1630532,66.70499342969777,30.14705882352941,1610612753,99,87,2023-11-24T21:44:17Z,5870000,False,-99.0,260.0,1,right,MISS F. Wagner 27' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,27.88,Missed,,,,,,,,,,,,,,,,,,
598,PT04M56.00S,2023-11-24T21:44:15.1Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,99,87,2023-11-24T21:44:17Z,5880000,False,,,0,,D. White REBOUND (Off:0 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,597.0,4.0,4.0,0.0,,,,,,,,,,,,,,
599,PT04M50.00S,2023-11-24T21:44:21.0Z,4,REGULAR,3pt,Jump Shot,[],1627759,26.888961892247043,76.47058823529412,1610612738,99,87,2023-11-24T21:47:45Z,5890000,False,-132.0,200.0,1,left,MISS J. Brown 24' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,24.01,Missed,,,,,,,,,,,,,,,,,,
600,PT04M47.00S,2023-11-24T21:44:25.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,99,87,2023-11-24T21:44:25Z,5900000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,599.0,,,,,,,,,,,,,,,,,
602,PT04M28.00S,2023-11-24T21:44:52.4Z,4,REGULAR,turnover,lost ball,[],1630532,,,1610612753,99,87,2023-11-24T21:44:58Z,5920000,False,,,0,,F. Wagner lost ball TURNOVER (3 TO),"[1630532, 1627759]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Brown,1627759.0,,
603,PT04M28.00S,2023-11-24T21:44:52.4Z,4,REGULAR,steal,,[],1627759,,,1610612738,99,87,2023-11-24T21:44:54Z,5930000,False,,,0,,J. Brown STEAL (2 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
604,PT04M24.00S,2023-11-24T21:44:56.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627759,8.754927726675426,54.90196078431373,1610612738,99,87,2023-11-24T21:45:07Z,5940000,False,-25.0,30.0,1,left,MISS J. Brown running Layup - blocked,"[1627759, 1630175]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,Anthony,1630175.0
605,PT04M24.00S,2023-11-24T21:44:56.1Z,4,REGULAR,block,,[],1630175,,,1610612738,99,87,2023-11-24T21:44:59Z,5950000,False,,,0,,C. Anthony BLOCK (1 BLK),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
606,PT04M24.00S,2023-11-24T21:44:56.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,99,87,2023-11-24T21:45:07Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,604.0,,,,,,,,,,,,,,,,,
