actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
616,PT03M14.00S,2024-01-22T01:21:36.2Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,104,82,2024-01-22T01:21:39Z,5930000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,615.0,2.0,2.0,0.0,,,,,,,,,,,,,,
617,PT03M01.00S,2024-01-22T01:21:48.2Z,4,REGULAR,3pt,Jump Shot,[],200768,28.07161629434954,78.43137254901961,1610612748,104,82,2024-01-22T01:21:55Z,5940000,False,-142.0,211.0,1,left,MISS K. Lowry 25' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
618,PT03M01.00S,2024-01-22T01:21:48.2Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,104,82,2024-01-22T01:21:55Z,5950000,False,,,0,,P. Banchero REBOUND (Off:0 Def:10),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,617.0,10.0,10.0,0.0,,,,,,,,,,,,,,
619,PT03M01.00S,2024-01-22T01:21:56.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,104,82,2024-01-22T01:21:56Z,5960000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M01.00S,2024-01-22T01:22:05.6Z,4,REGULAR,substitution,out,[],1630591,,,1610612753,104,82,2024-01-22T01:23:21Z,5970000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M01.00S,2024-01-22T01:22:05.6Z,4,REGULAR,substitution,out,[],1631094,,,1610612753,104,82,2024-01-22T01:23:21Z,5980000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M01.00S,2024-01-22T01:22:05.6Z,4,REGULAR,substitution,out,[],1628365,,,1610612753,104,82,2024-01-22T01:23:21Z,5990000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M01.00S,2024-01-22T01:22:05.6Z,4,REGULAR,substitution,out,[],1630532,,,1610612753,104,82,2024-01-22T01:23:21Z,6000000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M01.00S,2024-01-22T01:22:05.6Z,4,REGULAR,substitution,out,[],1628976,,,1610612753,104,82,2024-01-22T01:23:21Z,6010000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M01.00S,2024-01-22T01:22:05.6Z,4,REGULAR,substitution,out,[],1628389,,,1610612753,104,82,2024-01-22T01:23:21Z,6020000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M01.00S,2024-01-22T01:22:05.6Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,104,82,2024-01-22T01:23:21Z,6030000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M01.00S,2024-01-22T01:22:05.6Z,4,REGULAR,substitution,in,[],1630243,,,1610612753,104,82,2024-01-22T01:23:21Z,6040000,False,,,0,,SUB in: T. Queen,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M01.00S,2024-01-22T01:22:05.6Z,4,REGULAR,substitution,in,[],1629643,,,1610612753,104,82,2024-01-22T01:23:21Z,6050000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M01.00S,2024-01-22T01:22:05.6Z,4,REGULAR,substitution,in,[],1631216,,,1610612753,104,82,2024-01-22T01:23:21Z,6060000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M01.00S,2024-01-22T01:22:05.6Z,4,REGULAR,substitution,in,[],1641724,,,1610612753,104,82,2024-01-22T01:23:21Z,6070000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M01.00S,2024-01-22T01:22:05.6Z,4,REGULAR,substitution,in,[],1631115,,,1610612753,104,82,2024-01-22T01:23:21Z,6080000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M40.00S,2024-01-22T01:23:45.6Z,4,REGULAR,turnover,traveling,[],1641710,,,1610612753,104,82,2024-01-22T01:23:52Z,6090000,False,,,0,,A. Black traveling TURNOVER (1 TO),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628954.0,,,,,1.0,,,,
633,PT02M26.00S,2024-01-22T01:24:13.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626196,33.196452036793694,62.5,1610612748,104,85,2024-01-22T01:24:21Z,6100000,False,-62.0,260.0,1,left,J. Richardson 26' 3PT pullup (3 PTS) (O. Robinson 1 AST),"[1626196, 1631115]",1610612748.0,MIA,pullup,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Center,26.69,Made,,,,,3.0,O. Robinson,1631115.0,1.0,,,,,,,,,,
634,PT01M59.00S,2024-01-22T01:24:41.1Z,4,REGULAR,3pt,Jump Shot,[],1629643,69.59592641261499,77.45098039215686,1610612753,104,85,2024-01-22T02:25:53Z,6110000,False,137.0,233.0,1,right,MISS C. Okeke 27' 3PT,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
635,PT01M57.00S,2024-01-22T01:24:43.1Z,4,REGULAR,rebound,defensive,[],1626196,,,1610612748,104,85,2024-01-22T01:25:03Z,6120000,False,,,0,,J. Richardson REBOUND (Off:0 Def:1),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,,,634.0,1.0,1.0,0.0,,,,,,,,,,,,,,
636,PT01M43.00S,2024-01-22T01:24:58.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631107,9.986859395532194,49.28768382352941,1610612748,104,87,2024-01-22T01:25:42Z,6130000,False,4.0,41.0,1,left,N. Jovic driving floating Jump Shot (2 PTS) (O. Robinson 2 AST),"[1631107, 1631115]",1610612748.0,MIA,driving floating,,,Jovic,N. Jovic,,,,,Restricted Area,0-8 Center,4.16,Made,,,,,2.0,O. Robinson,1631115.0,2.0,,,,,,,,,,
638,PT01M43.00S,2024-01-22T01:25:02.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641710,,,1610612748,104,87,2024-01-22T01:25:10Z,6150000,False,,,0,,A. Black shooting personal FOUL (3 PF) (Jovic 1 FT),"[1641710, 1631107]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Jovic,1631107.0,,,,,
640,PT01M43.00S,2024-01-22T01:25:22.8Z,4,REGULAR,freethrow,1 of 1,[],1631107,,,1610612748,104,87,2024-01-22T01:26:19Z,6170000,False,,,0,,MISS N. Jovic Free Throw 1 of 1,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT01M34.00S,2024-01-22T01:25:31.8Z,4,REGULAR,rebound,defensive,[],1629643,,,1610612753,104,87,2024-01-22T01:26:19Z,6180000,False,,,0,,C. Okeke REBOUND (Off:0 Def:1),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,640.0,1.0,1.0,0.0,,,,,,,,,,,,,,
642,PT01M23.00S,2024-01-22T01:25:41.2Z,4,REGULAR,2pt,Jump Shot,[],1641710,73.80091984231275,30.88235294117647,1610612753,104,87,2024-01-22T01:26:48Z,6190000,False,-96.0,194.0,1,right,MISS A. Black 21' step back Shot,[1641710],1610612753.0,ORL,step back,,,Black,A. Black,,,,,Mid-Range,16-24 Left Center,21.61,Missed,,,,,,,,,,,,,,,,,,
643,PT01M21.00S,2024-01-22T01:25:43.2Z,4,REGULAR,rebound,defensive,[],1631107,,,1610612748,104,87,2024-01-22T01:25:52Z,6200000,False,,,0,,N. Jovic REBOUND (Off:0 Def:3),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Mid-Range,16-24 Left Center,,,642.0,3.0,3.0,0.0,,,,,,,,,,,,,,
644,PT01M13.00S,2024-01-22T01:25:51.7Z,4,REGULAR,3pt,Jump Shot,[],200768,6.1268068331143235,96.81372549019608,1610612748,104,87,2024-01-22T01:25:56Z,6210000,False,-234.0,5.0,1,left,MISS K. Lowry 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
645,PT01M10.00S,2024-01-22T01:25:54.7Z,4,REGULAR,rebound,defensive,[],1641724,,,1610612753,104,87,2024-01-22T01:25:56Z,6220000,False,,,0,,J. Howard REBOUND (Off:0 Def:1),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Left Corner 3,24+ Left,,,644.0,1.0,1.0,0.0,,,,,,,,,,,,,,
646,PT01M09.00S,2024-01-22T01:25:56.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631107,,,1610612753,104,87,2024-01-22T01:27:12Z,6230000,False,,,0,,N. Jovic personal FOUL (2 PF) (Howard 2 FT),"[1631107, 1641724]",1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,2.0,0.0,Howard,1641724.0,,,,,
648,PT01M09.00S,2024-01-22T01:26:31.0Z,4,REGULAR,freethrow,1 of 2,[],1641724,,,1610612753,104,87,2024-01-22T01:26:33Z,6250000,False,,,0,,MISS J. Howard Free Throw 1 of 2,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
649,PT01M09.00S,2024-01-22T01:26:31.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,104,87,2024-01-22T01:26:33Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,648.0,,,,,,,,,,,,,,,,,
650,PT01M09.00S,2024-01-22T01:26:31.0Z,4,REGULAR,freethrow,2 of 2,[],1641724,,,1610612753,105,87,2024-01-22T01:26:40Z,6270000,False,,,0,,J. Howard Free Throw 2 of 2 (1 PTS),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
651,PT00M59.70S,2024-01-22T01:26:42.9Z,4,REGULAR,3pt,Jump Shot,[],1626196,19.267411300919843,95.09803921568627,1610612748,105,87,2024-01-22T01:27:34Z,6280000,False,-225.0,129.0,1,left,MISS J. Richardson 25' pullup 3PT,[1626196],1610612748.0,MIA,pullup,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
652,PT00M56.10S,2024-01-22T01:26:46.5Z,4,REGULAR,rebound,defensive,[],1629643,,,1610612753,105,87,2024-01-22T01:26:48Z,6290000,False,,,0,,C. Okeke REBOUND (Off:0 Def:2),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Left Center,,,651.0,2.0,2.0,0.0,,,,,,,,,,,,,,
653,PT00M39.00S,2024-01-22T01:27:04.0Z,4,REGULAR,3pt,Jump Shot,[],1629643,64.33968462549278,61.029411764705884,1610612753,105,87,2024-01-22T01:28:01Z,6300000,False,55.0,283.0,1,right,MISS C. Okeke 28' step back 3PT,[1629643],1610612753.0,ORL,step back,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Center,28.8,Missed,,,,,,,,,,,,,,,,,,
654,PT00M34.80S,2024-01-22T01:27:08.2Z,4,REGULAR,rebound,defensive,[],1626196,,,1610612748,105,87,2024-01-22T01:27:08Z,6310000,False,,,0,,J. Richardson REBOUND (Off:0 Def:2),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Center,,,653.0,2.0,2.0,0.0,,,,,,,,,,,,,,
656,PT00M20.10S,2024-01-22T01:27:37.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626196,8.229303547963205,56.86274509803921,1610612748,105,87,2024-01-22T01:27:53Z,6330000,False,-34.0,25.0,1,left,MISS J. Richardson Layup - blocked,"[1626196, 1641724]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,Howard,1641724.0
661,PT00M20.10S,2024-01-22T01:27:37.1Z,4,REGULAR,block,,[],1641724,,,1610612748,105,87,2024-01-22T01:30:41Z,6335000,False,,,0,,J. Howard BLOCK (1 BLK),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT00M17.00S,2024-01-22T01:27:40.2Z,4,REGULAR,rebound,defensive,[],1630243,,,1610612753,105,87,2024-01-22T01:27:40Z,6340000,False,,,0,,T. Queen REBOUND (Off:0 Def:1),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,Restricted Area,0-8 Center,,,656.0,1.0,1.0,0.0,,,,,,,,,,,,,,
658,PT00M00.00S,2024-01-22T01:27:58.4Z,4,REGULAR,period,end,[],0,,,1610612753,105,87,2024-01-22T01:27:58Z,6350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2024-01-22T01:28:02.8Z,4,REGULAR,game,end,[],0,,,0,105,87,2024-01-22T01:28:02Z,6360000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
