actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
626,PT07M50.00S,2023-11-12T01:15:21.2Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,99,88,2023-11-12T01:15:30Z,6050000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,625.0,2.0,1.0,1.0,,,,,,,,,,
627,PT07M38.00S,2023-11-12T01:15:33.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1626171,13.978318002628114,80.3921568627451,1610612749,99,88,2023-11-12T01:16:38Z,6060000,False,-152.0,79.0,1,left,MISS B. Portis 17' turnaround Shot,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,17.13,Missed,,,,,,,,,,,,,,,,,,
631,PT07M35.00S,2023-11-12T01:15:36.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,99,88,2023-11-12T01:41:46Z,6070000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,627.0,,,,,,,,,,,,,
632,PT07M35.00S,2023-11-12T01:16:38.4Z,4,REGULAR,substitution,out,[],1630532,,,1610612753,99,88,2023-11-12T01:16:52Z,6075000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT07M35.00S,2023-11-12T01:16:38.4Z,4,REGULAR,substitution,out,[],203114,,,1610612753,99,88,2023-11-12T01:16:52Z,6077500,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT07M35.00S,2023-11-12T01:16:38.4Z,4,REGULAR,substitution,in,[],1628371,,,1610612753,99,88,2023-11-12T01:16:52Z,6078750,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT07M35.00S,2023-11-12T01:16:38.4Z,4,REGULAR,substitution,in,[],203507,,,1610612753,99,88,2023-11-12T01:16:52Z,6079375,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M31.00S,2023-11-12T01:16:39.5Z,4,REGULAR,jumpball,recovered,[],1629048,,,1610612753,99,88,2023-11-12T01:41:57Z,6080000,False,,,0,,Jump Ball P. Banchero vs. A. Jackson Jr.: Tip to G. Bitadze,"[1629048, 1631094, 1641748]",1610612753.0,ORL,heldball,G. Bitadze,1629048.0,Bitadze,G. Bitadze,Banchero,1631094.0,Jackson Jr.,1641748.0,,,,,,,,,,,,,,,,,,,,,,
636,PT07M13.00S,2023-11-12T01:16:59.4Z,4,REGULAR,2pt,Jump Shot,[],1631094,84.93758212877792,73.2843137254902,1610612753,101,88,2023-11-12T01:50:32Z,6150000,False,116.0,89.0,1,right,P. Banchero 14' pullup Jump Shot (22 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,14.66,Made,22.0,,,,,,,,,,,,,,,,,
637,PT06M53.00S,2023-11-12T01:17:13.4Z,4,REGULAR,3pt,Jump Shot,[],1626171,5.962549277266746,2.941176470588232,1610612749,101,88,2023-11-12T01:17:28Z,6160000,False,235.0,4.0,1,left,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
638,PT06M53.00S,2023-11-12T01:17:13.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,101,88,2023-11-12T01:17:28Z,6170000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,637.0,,,,,,,,,,,,,
639,PT06M37.00S,2023-11-12T01:17:39.8Z,4,REGULAR,3pt,Jump Shot,[],1628371,72.32260183968462,78.43137254901961,1610612753,104,88,2023-11-12T01:17:45Z,6180000,False,142.0,208.0,1,right,J. Isaac 25' 3PT  (10 PTS) (J. Suggs 2 AST),"[1628371, 1630591]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,25.17,Made,10.0,J. Suggs,1630591.0,2.0,,,,,,,,,,,,,,
641,PT06M26.00S,2023-11-12T01:17:51.2Z,4,REGULAR,3pt,Jump Shot,[],1626171,34.346254927726676,55.14705882352941,1610612749,104,91,2023-11-12T01:17:57Z,6200000,False,-26.0,270.0,1,left,B. Portis 27' 3PT  (13 PTS) (G. Antetokounmpo 7 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,27.16,Made,13.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,,,,,
643,PT06M12.00S,2023-11-12T01:18:07.0Z,4,REGULAR,foul,personal,[],203648,,,1610612753,104,91,2023-11-12T01:18:37Z,6220000,False,,,0,,T. Antetokounmpo personal FOUL (1 PF),"[203648, 1631094]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2530.0,1.0,0.0,Banchero,1631094.0,,,,,
645,PT06M10.00S,2023-11-12T01:18:26.9Z,4,REGULAR,3pt,Jump Shot,[],1628371,70.74572930354796,78.18627450980392,1610612753,104,91,2023-11-12T01:18:40Z,6240000,False,141.0,222.0,1,right,MISS J. Isaac 26' 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
646,PT06M07.00S,2023-11-12T01:18:31.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,104,91,2023-11-12T01:18:31Z,6250000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,645.0,,,,,,,,,,,,,
647,PT05M54.00S,2023-11-12T01:18:50.5Z,4,REGULAR,3pt,Jump Shot,[],1641748,5.042706964520377,3.1862745098039227,1610612749,104,91,2023-11-12T01:19:09Z,6260000,False,234.0,-5.0,1,left,MISS A. Jackson Jr. 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
648,PT05M50.00S,2023-11-12T01:18:54.5Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,104,91,2023-11-12T01:19:09Z,6270000,False,,,0,,J. Isaac REBOUND (Off:2 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,,,,,,,647.0,4.0,2.0,2.0,,,,,,,,,,
649,PT05M44.00S,2023-11-12T01:19:00.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630591,93.08475689881735,51.96078431372549,1610612753,104,91,2023-11-12T01:25:29Z,6280000,False,10.0,13.0,1,right,MISS J. Suggs running Layup,[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
650,PT05M43.00S,2023-11-12T01:19:01.2Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,104,91,2023-11-12T01:25:29Z,6290000,False,,,0,,G. Bitadze REBOUND (Off:5 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,649.0,9.0,4.0,5.0,,,,,,,,,,
651,PT05M43.00S,2023-11-12T01:19:05.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629048,94.40999984741211,50.0,1610612753,104,91,2023-11-12T01:27:31Z,6300000,False,0.0,0.0,1,right,MISS G. Bitadze tip Layup,[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
652,PT05M43.00S,2023-11-12T01:19:05.4Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,104,91,2023-11-12T01:27:31Z,6310000,False,,,0,,J. Isaac REBOUND (Off:3 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,651.0,5.0,2.0,3.0,,,,,,,,,,
654,PT05M35.00S,2023-11-12T01:19:28.9Z,4,REGULAR,foul,personal,['2freethrow'],203648,,,1610612753,104,91,2023-11-12T01:19:43Z,6330000,False,,,0,,T. Antetokounmpo shooting personal FOUL (2 PF) (Banchero 2 FT),"[203648, 1631094]",1610612749.0,MIL,shooting,,,Antetokounmpo,T. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Banchero,1631094.0,,,,,
656,PT05M35.00S,2023-11-12T01:20:00.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631094,,,1610612753,105,91,2023-11-12T01:20:00Z,6350000,False,,,0,,P. Banchero Free Throw 1 of 2 (23 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
657,PT05M35.00S,2023-11-12T01:20:19.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631094,,,1610612753,106,91,2023-11-12T01:20:19Z,6360000,False,,,0,,P. Banchero Free Throw 2 of 2 (24 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
658,PT05M35.00S,2023-11-12T01:20:23.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,106,91,2023-11-12T01:20:23Z,6370000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT05M35.00S,2023-11-12T01:22:49.1Z,4,REGULAR,substitution,out,[],1629048,,,1610612749,106,91,2023-11-12T01:23:14Z,6380000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT05M35.00S,2023-11-12T01:22:49.1Z,4,REGULAR,substitution,out,[],1641753,,,1610612749,106,91,2023-11-12T01:23:14Z,6390000,False,,,0,,SUB out: C. Livingston,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT05M35.00S,2023-11-12T01:22:49.1Z,4,REGULAR,substitution,in,[],1630532,,,1610612749,106,91,2023-11-12T01:23:14Z,6400000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT05M35.00S,2023-11-12T01:22:49.1Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,106,91,2023-11-12T01:23:14Z,6410000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT05M19.00S,2023-11-12T01:23:37.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,19.8915900131406,44.85294117647059,1610612749,106,93,2023-11-12T01:23:42Z,6420000,False,26.0,134.0,1,left,G. Antetokounmpo 13' turnaround fadeaway Jump Shot (33 PTS) (A. Green 2 AST),"[203507, 1631260]",1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,13.69,Made,33.0,A. Green,1631260.0,2.0,,,,,,,,,,,,,,
665,PT05M00.00S,2023-11-12T01:23:58.6Z,4,REGULAR,foul,personal,[],1641748,,,1610612753,106,93,2023-11-12T01:27:11Z,6430000,False,,,0,,A. Jackson Jr. personal FOUL (1 PF),"[1641748, 1630591]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,1.0,0.0,Suggs,1630591.0,,,,,
667,PT04M48.00S,2023-11-12T01:24:35.8Z,4,REGULAR,2pt,Jump Shot,[],1631094,75.34494086727989,52.94117647058824,1610612753,106,93,2023-11-12T01:24:41Z,6450000,False,15.0,179.0,1,right,MISS P. Banchero 17' step back Shot,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,17.99,Missed,,,,,,,,,,,,,,,,,,
669,PT04M46.00S,2023-11-12T01:24:37.8Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,106,93,2023-11-12T01:24:41Z,6460000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,667.0,10.0,8.0,2.0,,,,,,,,,,
670,PT04M34.00S,2023-11-12T01:24:51.4Z,4,REGULAR,turnover,out-of-bounds,[],203648,,,1610612749,106,93,2023-11-12T01:24:59Z,6470000,False,,,0,,T. Antetokounmpo step out-of-bounds TURNOVER (1 TO),[203648],1610612749.0,MIL,step,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627529.0,,,,,1.0,,,,
671,PT04M13.00S,2023-11-12T01:25:23.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630591,86.12023653088042,75.73529411764706,1610612753,106,93,2023-11-12T01:25:31Z,6480000,False,129.0,78.0,1,right,MISS J. Suggs 15' pullup Shot,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Right,15.05,Missed,,,,,,,,,,,,,,,,,,
672,PT04M08.00S,2023-11-12T01:25:28.3Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,106,93,2023-11-12T01:25:31Z,6490000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:2),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,671.0,3.0,2.0,1.0,,,,,,,,,,
673,PT04M05.00S,2023-11-12T01:25:31.6Z,4,REGULAR,3pt,Jump Shot,[],1631260,18.446123521681997,94.11764705882354,1610612749,106,93,2023-11-12T01:25:38Z,6500000,False,-221.0,121.0,1,left,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
674,PT04M05.00S,2023-11-12T01:25:35.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,106,93,2023-11-12T01:25:35Z,6510000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,673.0,,,,,,,,,,,,,
675,PT04M05.00S,2023-11-12T01:25:39.8Z,4,REGULAR,substitution,out,[],203648,,,1610612753,106,93,2023-11-12T01:26:01Z,6520000,False,,,0,,SUB out: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT04M05.00S,2023-11-12T01:25:39.8Z,4,REGULAR,substitution,in,[],203114,,,1610612753,106,93,2023-11-12T01:26:01Z,6530000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT03M56.00S,2023-11-12T01:26:27.3Z,4,REGULAR,foul,personal,[],1641748,,,1610612753,106,93,2023-11-12T01:26:34Z,6540000,False,,,0,,A. Jackson Jr. personal FOUL (2 PF),"[1641748, 1630591]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,2.0,0.0,Suggs,1630591.0,,,,,
679,PT03M56.00S,2023-11-12T01:26:42.4Z,4,REGULAR,substitution,out,[],1641748,,,1610612753,106,93,2023-11-12T01:26:46Z,6560000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT03M56.00S,2023-11-12T01:26:42.4Z,4,REGULAR,substitution,in,[],1630699,,,1610612753,106,93,2023-11-12T01:26:46Z,6570000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT03M46.00S,2023-11-12T01:27:10.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630532,94.13600525624179,43.872549019607845,1610612753,108,93,2023-11-12T01:27:17Z,6580000,False,-31.0,3.0,1,right,F. Wagner cutting DUNK (24 PTS) (A. Black 3 AST),"[1630532, 1641710]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.07,Made,24.0,A. Black,1641710.0,3.0,,,,,,,,,,,,,,
683,PT03M35.00S,2023-11-12T01:27:21.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203507,10.95597897503285,49.01960784313726,1610612749,108,95,2023-11-12T01:27:27Z,6600000,False,5.0,50.0,1,left,G. Antetokounmpo turnaround Hook (35 PTS),[203507],1610612749.0,MIL,turnaround,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,35.0,,,,,,,,,,,,,,,,,
684,PT03M09.00S,2023-11-12T01:27:51.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,108,95,2023-11-12T01:28:13Z,6610000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,,,,,,,,,
685,PT03M09.00S,2023-11-12T01:27:58.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,108,95,2023-11-12T01:27:58Z,6620000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT02M50.00S,2023-11-12T01:29:43.3Z,4,REGULAR,turnover,bad pass,[],203507,,,1610612749,108,95,2023-11-12T01:29:48Z,6630000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (5 TO),"[203507, 1628371]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,5.0,Isaac,1628371.0,,
687,PT02M50.00S,2023-11-12T01:29:43.3Z,4,REGULAR,steal,,[],1628371,,,1610612753,108,95,2023-11-12T01:29:45Z,6640000,False,,,0,,J. Isaac STEAL (2 STL),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
688,PT02M30.00S,2023-11-12T01:30:03.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,93.34756898817345,95.83333333333333,1610612753,108,95,2023-11-12T01:30:08Z,6650000,False,229.0,10.0,1,right,MISS J. Suggs 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
689,PT02M28.00S,2023-11-12T01:30:05.1Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612749,108,95,2023-11-12T01:30:08Z,6660000,False,,,0,,M. Beauchamp REBOUND (Off:1 Def:3),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Right Corner 3,24+ Right,,,,,,,688.0,4.0,3.0,1.0,,,,,,,,,,
690,PT02M24.00S,2023-11-12T01:30:10.3Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1630699,22.78252299605782,34.06862745098039,1610612749,108,95,2023-11-12T01:32:18Z,6670000,False,80.0,162.0,1,left,MISS M. Beauchamp 18' running pullup Shot,[1630699],1610612749.0,MIL,running pullup,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Right Center,18.03,Missed,,,,,,,,,,,,,,,,,,
691,PT02M18.00S,2023-11-12T01:30:16.3Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,108,95,2023-11-12T01:36:30Z,6680000,False,,,0,,F. Wagner REBOUND (Off:0 Def:6),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,690.0,6.0,6.0,0.0,,,,,,,,,,
694,PT02M14.00S,2023-11-12T01:30:19.8Z,4,REGULAR,turnover,bad pass,[],1641710,,,1610612753,108,95,2023-11-12T01:30:26Z,6710000,False,,,0,,A. Black bad pass TURNOVER (1 TO),"[1641710, 203507]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Antetokounmpo,203507.0,,
695,PT02M14.00S,2023-11-12T01:30:19.8Z,4,REGULAR,steal,,[],203507,,,1610612749,108,95,2023-11-12T01:30:21Z,6720000,False,,,0,,G. Antetokounmpo STEAL (4 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
697,PT02M11.00S,2023-11-12T01:30:21.9Z,4,REGULAR,foul,offensive,[],203507,,,1610612749,108,95,2023-11-12T01:30:41Z,6730000,False,,,0,,G. Antetokounmpo charge offensive FOUL (4 PF),"[203507, 1641710]",1610612749.0,MIL,charge,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Black,1641710.0,,,,,
699,PT02M11.00S,2023-11-12T01:30:21.9Z,4,REGULAR,turnover,offensive foul,[],203507,,,1610612749,108,95,2023-11-12T01:30:21Z,6750000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (6 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,,,,,6.0,,,,
700,PT01M51.00S,2023-11-12T01:31:04.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,95.58147174770039,79.65686274509804,1610612753,108,95,2023-11-12T01:33:28Z,6760000,False,148.0,-11.0,1,right,MISS P. Banchero 14' fadeaway Shot,[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,14.87,Missed,,,,,,,,,,,,,,,,,,
701,PT01M48.00S,2023-11-12T01:31:07.7Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,108,95,2023-11-12T01:31:10Z,6770000,False,,,0,,B. Portis REBOUND (Off:1 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,,,,,700.0,7.0,6.0,1.0,,,,,,,,,,
702,PT01M45.00S,2023-11-12T01:31:10.8Z,4,REGULAR,turnover,bad pass,[],1626171,,,1610612749,108,95,2023-11-12T01:31:16Z,6780000,False,,,0,,B. Portis bad pass TURNOVER (2 TO),"[1626171, 1631094]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Banchero,1631094.0,,
703,PT01M45.00S,2023-11-12T01:31:10.8Z,4,REGULAR,steal,,[],1631094,,,1610612753,108,95,2023-11-12T01:31:13Z,6790000,False,,,0,,P. Banchero STEAL (1 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
704,PT01M44.00S,2023-11-12T01:31:14.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,93.47897503285151,54.16666666666667,1610612753,108,95,2023-11-12T01:31:21Z,6800000,False,21.0,9.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
706,PT01M44.00S,2023-11-12T01:31:14.1Z,4,REGULAR,rebound,offensive,[],1631094,,,1610612753,108,95,2023-11-12T01:31:21Z,6820000,False,,,0,,P. Banchero REBOUND (Off:3 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,704.0,11.0,8.0,3.0,,,,,,,,,,
707,PT01M44.00S,2023-11-12T01:31:18.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631094,94.3988173455979,49.754901960784316,1610612753,110,95,2023-11-12T01:34:10Z,6830000,False,-1.0,0.0,1,right,P. Banchero tip Layup (26 PTS),[1631094],1610612753.0,ORL,tip,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.12,Made,26.0,,,,,,,,,,,,,,,,,
708,PT01M44.00S,2023-11-12T01:31:26.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,110,95,2023-11-12T01:31:26Z,6840000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT01M44.00S,2023-11-12T01:31:48.5Z,4,REGULAR,substitution,out,[],203114,,,1610612749,110,95,2023-11-12T01:32:56Z,6850000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT01M44.00S,2023-11-12T01:31:48.5Z,4,REGULAR,substitution,in,[],1626166,,,1610612749,110,95,2023-11-12T01:32:56Z,6860000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT01M37.00S,2023-11-12T01:33:06.1Z,4,REGULAR,2pt,Jump Shot,[],203507,20.02299605781866,84.80392156862746,1610612749,110,95,2023-11-12T01:35:19Z,6870000,False,-174.0,136.0,1,left,MISS G. Antetokounmpo 22' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,22.07,Missed,,,,,,,,,,,,,,,,,,
712,PT01M34.00S,2023-11-12T01:33:09.1Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,110,95,2023-11-12T01:33:11Z,6880000,False,,,0,,P. Banchero REBOUND (Off:3 Def:9),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,,,,,711.0,12.0,9.0,3.0,,,,,,,,,,
713,PT01M11.00S,2023-11-12T01:33:37.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,110,95,2023-11-12T01:33:43Z,6890000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,,,,,,,,,
