actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
503,PT10M53.00S,2025-04-12T03:13:48.3Z,4,REGULAR,3pt,Jump Shot,[],1630695,30.699737187910642,72.54901960784314,1610612762,86,109,2025-04-12T03:13:53Z,4960000,False,-113.0,236.0,1,left,MISS M. Potter 26' 3PT,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
504,PT10M49.00S,2025-04-12T03:13:51.2Z,4,REGULAR,rebound,defensive,[],1642505,,,1610612760,86,109,2025-04-12T03:13:51Z,4970000,False,,,0,,A. Ducas REBOUND (Off:0 Def:1),[1642505],1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,Above the Break 3,24+ Left Center,,,,,,,503.0,1.0,1.0,0.0,,,,,,,,,,
505,PT10M42.00S,2025-04-12T03:14:00.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,91.14651773981603,54.90196078431373,1610612760,86,111,2025-04-12T03:14:05Z,4980000,False,25.0,31.0,1,right,A. Wiggins driving Layup (28 PTS) (K. Williams 5 AST),"[1630598, 1629026]",1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.93,Made,28.0,K. Williams,1629026.0,5.0,,,,,,,,,,,,,,
507,PT10M42.00S,2025-04-12T03:14:02.8Z,4,REGULAR,foul,personal,['1freethrow'],1642271,,,1610612760,86,111,2025-04-12T03:21:08Z,5000000,False,,,0,,K. Filipowski shooting personal FOUL (4 PF) (Wiggins 1 FT),"[1642271, 1630598]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Wiggins,1630598.0,,
509,PT10M42.00S,2025-04-12T03:14:12.9Z,4,REGULAR,substitution,out,[],1631131,,,1610612760,86,111,2025-04-12T03:14:16Z,5020000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT10M42.00S,2025-04-12T03:14:12.9Z,4,REGULAR,substitution,in,[],1641718,,,1610612760,86,111,2025-04-12T03:14:16Z,5030000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT10M42.00S,2025-04-12T03:14:32.3Z,4,REGULAR,freethrow,1 of 1,[],1630598,,,1610612760,86,112,2025-04-12T03:21:14Z,5040000,False,,,0,,A. Wiggins Free Throw 1 of 1 (29 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
512,PT10M30.00S,2025-04-12T03:14:47.0Z,4,REGULAR,3pt,Jump Shot,[],1641718,28.991458607095925,23.03921568627451,1610612762,86,112,2025-04-12T03:14:51Z,5050000,False,135.0,220.0,1,left,MISS K. George 25' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
513,PT10M28.00S,2025-04-12T03:14:49.0Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,86,112,2025-04-12T03:14:51Z,5060000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:4),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,512.0,4.0,4.0,0.0,,,,,,,,,,
514,PT10M20.00S,2025-04-12T03:14:56.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,93.51182654402102,60.78431372549019,1610612760,86,114,2025-04-12T03:15:00Z,5070000,False,54.0,8.0,1,right,K. Williams driving Layup (18 PTS),[1629026],1610612760.0,OKC,driving,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.46,Made,18.0,,,,,,,,,,,,,,,,,
515,PT10M09.00S,2025-04-12T03:15:07.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629004,11.12023653088042,51.71568627450981,1610612762,88,114,2025-04-12T03:18:43Z,5080000,False,-9.0,52.0,1,left,S. Mykhailiuk driving reverse Layup (18 PTS),[1629004],1610612762.0,UTA,driving reverse,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,5.27,Made,18.0,,,,,,,,,,,,,,,,,
516,PT10M00.00S,2025-04-12T03:15:18.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,93.77463863337714,57.59803921568627,1610612760,88,116,2025-04-12T03:19:13Z,5090000,False,38.0,6.0,1,right,A. Wiggins driving Layup (31 PTS),[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.85,Made,31.0,,,,,,,,,,,,,,,,,
517,PT10M00.00S,2025-04-12T03:15:23.6Z,4,REGULAR,foul,personal,['1freethrow'],1630548,,,1610612760,88,116,2025-04-12T03:15:32Z,5100000,False,,,0,,J. Juzang shooting personal FOUL (2 PF) (Wiggins 1 FT),"[1630548, 1630598]",1610612762.0,UTA,shooting,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Wiggins,1630598.0,,
519,PT10M00.00S,2025-04-12T03:15:40.4Z,4,REGULAR,freethrow,1 of 1,[],1630598,,,1610612760,88,116,2025-04-12T03:15:42Z,5120000,False,,,0,,MISS A. Wiggins Free Throw 1 of 1,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT09M57.00S,2025-04-12T03:15:43.4Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,88,116,2025-04-12T03:15:42Z,5130000,False,,,0,,K. Filipowski REBOUND (Off:4 Def:7),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,519.0,11.0,7.0,4.0,,,,,,,,,,
521,PT09M38.00S,2025-04-12T03:16:00.8Z,4,REGULAR,3pt,Jump Shot,[],1629004,7.046649145860711,95.58823529411765,1610612762,88,116,2025-04-12T03:16:06Z,5140000,False,-228.0,14.0,1,left,MISS S. Mykhailiuk 3PT,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,22.83,Missed,,,,,,,,,,,,,,,,,,
522,PT09M35.00S,2025-04-12T03:16:03.8Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,88,116,2025-04-12T03:16:06Z,5150000,False,,,0,,J. Williams REBOUND (Off:2 Def:9),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,,,,,,,521.0,11.0,9.0,2.0,,,,,,,,,,
523,PT09M25.00S,2025-04-12T03:16:14.1Z,4,REGULAR,3pt,Jump Shot,[],1631119,67.36202365308804,32.35294117647059,1610612760,88,119,2025-04-12T03:16:17Z,5160000,False,-88.0,254.0,1,right,J. Williams 26' 3PT  (15 PTS) (A. Mitchell 5 AST),"[1631119, 1642349]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.92,Made,15.0,A. Mitchell,1642349.0,5.0,,,,,,,,,,,,,,
525,PT09M11.00S,2025-04-12T03:16:28.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,13.748357424441524,35.049019607843135,1610612762,88,119,2025-04-12T03:24:06Z,5180000,False,75.0,77.0,1,left,MISS K. George 10' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Right,10.71,Missed,,,,,,,,,,,,,,,,,,
526,PT09M07.00S,2025-04-12T03:16:32.4Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,88,119,2025-04-12T03:33:03Z,5190000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:5),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,525.0,5.0,5.0,0.0,,,,,,,,,,
527,PT09M00.00S,2025-04-12T03:16:39.0Z,4,REGULAR,2pt,Jump Shot,[],1629026,78.53153745072274,73.2843137254902,1610612760,88,119,2025-04-12T03:16:43Z,5200000,False,116.0,149.0,1,right,MISS K. Williams 18' pullup Shot,[1629026],1610612760.0,OKC,pullup,,,Williams,K. Williams,,,,,Mid-Range,16-24 Right Center,18.93,Missed,,,,,,,,,,,,,,,,,,
528,PT08M58.00S,2025-04-12T03:16:41.0Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,88,119,2025-04-12T03:16:43Z,5210000,False,,,0,,K. Filipowski REBOUND (Off:4 Def:8),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right Center,,,,,,,527.0,12.0,8.0,4.0,,,,,,,,,,
529,PT08M51.00S,2025-04-12T03:16:48.9Z,4,REGULAR,3pt,Jump Shot,[],1630548,12.040078843626807,3.431372549019608,1610612762,88,119,2025-04-12T03:16:54Z,5220000,False,233.0,61.0,1,left,MISS J. Juzang 24' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,24.06,Missed,,,,,,,,,,,,,,,,,,
530,PT08M48.00S,2025-04-12T03:16:52.1Z,4,REGULAR,rebound,offensive,[],1642271,,,1610612762,88,119,2025-04-12T03:16:52Z,5230000,False,,,0,,K. Filipowski REBOUND (Off:5 Def:8),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,,,,,,,529.0,13.0,8.0,5.0,,,,,,,,,,
531,PT08M48.00S,2025-04-12T03:16:54.8Z,4,REGULAR,foul,personal,[],1629026,,,1610612762,88,119,2025-04-12T03:17:28Z,5240000,False,,,0,,K. Williams personal FOUL (1 PF),"[1629026, 1642271]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,2004.0,1.0,0.0,Filipowski,1642271.0,,
533,PT08M48.00S,2025-04-12T03:17:02.4Z,4,REGULAR,substitution,out,[],1630548,,,1610612762,88,119,2025-04-12T03:17:07Z,5260000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M48.00S,2025-04-12T03:17:02.4Z,4,REGULAR,substitution,out,[],1629026,,,1610612762,88,119,2025-04-12T03:17:07Z,5270000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M48.00S,2025-04-12T03:17:02.4Z,4,REGULAR,substitution,in,[],1641729,,,1610612762,88,119,2025-04-12T03:17:07Z,5280000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M48.00S,2025-04-12T03:17:02.4Z,4,REGULAR,substitution,in,[],1641794,,,1610612762,88,119,2025-04-12T03:17:07Z,5290000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M48.00S,2025-04-12T03:17:12.0Z,4,REGULAR,substitution,in,[],1642382,,,1610612762,88,119,2025-04-12T03:17:14Z,5310000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M48.00S,2025-04-12T03:17:12.0Z,4,REGULAR,substitution,out,[],1631119,,,1610612762,88,119,2025-04-12T03:17:27Z,5320000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M37.00S,2025-04-12T03:17:33.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629004,31.488173455978973,66.66666666666666,1610612762,91,119,2025-04-12T03:25:16Z,5330000,False,-83.0,243.0,1,left,S. Mykhailiuk 25' 3PT pullup (21 PTS),[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,25.74,Made,21.0,,,,,,,,,,,,,,,,,
541,PT08M21.00S,2025-04-12T03:17:50.1Z,4,REGULAR,3pt,Jump Shot,[],1642382,85.62746386333771,3.431372549019608,1610612760,91,119,2025-04-12T03:17:55Z,5340000,False,-233.0,83.0,1,right,MISS B. Carlson 24' 3PT,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Left Corner 3,24+ Left,24.7,Missed,,,,,,,,,,,,,,,,,,
542,PT08M17.00S,2025-04-12T03:17:54.1Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612762,91,119,2025-04-12T03:17:55Z,5350000,False,,,0,,M. Potter REBOUND (Off:2 Def:5),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,,,,,,,541.0,7.0,5.0,2.0,,,,,,,,,,
543,PT08M02.00S,2025-04-12T03:18:08.4Z,4,REGULAR,3pt,Jump Shot,[],1642271,17.821944809461236,5.392156862745098,1610612762,91,119,2025-04-12T03:18:13Z,5360000,False,223.0,115.0,1,left,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
544,PT08M01.00S,2025-04-12T03:18:09.7Z,4,REGULAR,rebound,offensive,[],1630695,,,1610612762,91,119,2025-04-12T03:18:09Z,5370000,False,,,0,,M. Potter REBOUND (Off:3 Def:5),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Right Center,,,,,,,543.0,8.0,5.0,3.0,,,,,,,,,,
545,PT07M56.00S,2025-04-12T03:18:14.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629004,12.959921156373195,4.166666666666666,1610612762,91,119,2025-04-12T03:19:21Z,5380000,False,229.0,69.0,1,left,MISS S. Mykhailiuk 3PT,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Right Corner 3,24+ Right,23.94,Missed,,,,,,,,,,,,,,,,,,
549,PT07M52.00S,2025-04-12T03:18:18.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,91,119,2025-04-12T03:27:24Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,545.0,,,,,,,,,,,,,
546,PT07M52.00S,2025-04-12T03:19:20.3Z,4,REGULAR,jumpball,recovered,[],1641718,,,1610612762,91,119,2025-04-12T03:26:07Z,5400000,False,,,0,,Jump Ball K. Filipowski vs. A. Ducas: Tip to K. George,"[1641718, 1642271, 1642505]",1610612762.0,UTA,heldball,K. George,1641718.0,George,K. George,Filipowski,1642271.0,Ducas,1642505.0,,,,,,,,,,,,,,,,,,,,,,
550,PT07M43.00S,2025-04-12T03:19:26.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629004,19.530223390275953,92.15686274509804,1610612762,94,119,2025-04-12T03:19:32Z,5430000,False,-211.0,131.0,1,left,S. Mykhailiuk 24' 3PT step back (24 PTS) (K. George 6 AST),"[1629004, 1641718]",1610612762.0,UTA,step back,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,24.82,Made,24.0,K. George,1641718.0,6.0,,,,,,,,,,,,,,
551,PT07M31.00S,2025-04-12T03:19:38.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,92.32917214191852,44.85294117647059,1610612760,94,121,2025-04-12T03:19:43Z,5440000,False,-26.0,20.0,1,right,A. Wiggins driving Layup (33 PTS),[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.23,Made,33.0,,,,,,,,,,,,,,,,,
552,PT07M21.00S,2025-04-12T03:19:49.0Z,4,REGULAR,3pt,Jump Shot,[],1629004,5.601182654402102,3.9215686274509802,1610612762,97,121,2025-04-12T03:19:53Z,5450000,False,230.0,0.0,1,left,S. Mykhailiuk 3PT  (27 PTS) (B. Sensabaugh 6 AST),"[1629004, 1641729]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Right Corner 3,24+ Right,23.04,Made,27.0,B. Sensabaugh,1641729.0,6.0,,,,,,,,,,,,,,
555,PT07M21.00S,2025-04-12T03:19:59.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,97,121,2025-04-12T03:19:59Z,5470000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M21.00S,2025-04-12T03:22:48.8Z,4,REGULAR,substitution,out,[],1642271,,,1610612760,97,121,2025-04-12T03:23:01Z,5480000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M21.00S,2025-04-12T03:22:48.8Z,4,REGULAR,substitution,out,[],1642505,,,1610612760,97,121,2025-04-12T03:23:01Z,5490000,False,,,0,,SUB out: A. Ducas,[1642505],1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M21.00S,2025-04-12T03:22:48.8Z,4,REGULAR,substitution,in,[],1631131,,,1610612760,97,121,2025-04-12T03:23:01Z,5500000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M21.00S,2025-04-12T03:22:48.8Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,97,121,2025-04-12T03:23:01Z,5510000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M10.00S,2025-04-12T03:23:12.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,83.39356110381078,58.82352941176471,1610612760,97,123,2025-04-12T03:27:33Z,5520000,False,44.0,104.0,1,right,A. Mitchell 11' driving floating Jump Shot (6 PTS),[1642349],1610612760.0,OKC,driving floating,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,11.26,Made,6.0,,,,,,,,,,,,,,,,,
561,PT07M10.00S,2025-04-12T03:23:15.2Z,4,REGULAR,foul,personal,['1freethrow'],1641729,,,1610612760,97,123,2025-04-12T03:23:29Z,5530000,False,,,0,,B. Sensabaugh shooting personal FOUL (2 PF) (Mitchell 1 FT),"[1641729, 1642349]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Mitchell,1642349.0,,
563,PT07M10.00S,2025-04-12T03:23:34.5Z,4,REGULAR,freethrow,1 of 1,[],1642349,,,1610612760,97,123,2025-04-12T03:23:37Z,5550000,False,,,0,,MISS A. Mitchell Free Throw 1 of 1,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT07M07.00S,2025-04-12T03:23:37.5Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612762,97,123,2025-04-12T03:23:37Z,5560000,False,,,0,,M. Potter REBOUND (Off:3 Def:6),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,563.0,9.0,6.0,3.0,,,,,,,,,,
565,PT06M56.00S,2025-04-12T03:23:46.9Z,4,REGULAR,3pt,Jump Shot,[],1641729,7.30946123521682,96.32352941176471,1610612762,100,123,2025-04-12T03:23:51Z,5570000,False,-232.0,16.0,1,left,B. Sensabaugh 3PT  (20 PTS) (K. George 7 AST),"[1641729, 1641718]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,23.22,Made,20.0,K. George,1641718.0,7.0,,,,,,,,,,,,,,
567,PT06M42.00S,2025-04-12T03:23:59.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,90.88370565045992,44.36274509803921,1610612760,100,123,2025-04-12T03:24:04Z,5590000,False,-28.0,33.0,1,right,MISS A. Wiggins driving Layup,[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,,
568,PT06M41.00S,2025-04-12T03:24:00.8Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612762,100,123,2025-04-12T03:24:04Z,5600000,False,,,0,,M. Potter REBOUND (Off:3 Def:7),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,,,,,567.0,10.0,7.0,3.0,,,,,,,,,,
570,PT06M36.00S,2025-04-12T03:24:16.6Z,4,REGULAR,foul,personal,[],1642349,,,1610612762,100,123,2025-04-12T03:24:25Z,5620000,False,,,0,,A. Mitchell personal FOUL (4 PF),"[1642349, 1629004]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628485.0,4.0,0.0,Mykhailiuk,1629004.0,,
572,PT06M28.00S,2025-04-12T03:24:45.0Z,4,REGULAR,foul,personal,[],1630198,,,1610612762,100,123,2025-04-12T03:24:52Z,5640000,False,,,0,,I. Joe personal FOUL (2 PF),"[1630198, 1641729]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Sensabaugh,1641729.0,,
574,PT06M14.00S,2025-04-12T03:25:12.7Z,4,REGULAR,3pt,Jump Shot,[],1641718,28.728646517739815,75.0,1610612762,100,123,2025-04-12T03:25:16Z,5660000,False,-125.0,218.0,1,left,MISS K. George 25' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
575,PT06M12.00S,2025-04-12T03:25:14.7Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,100,123,2025-04-12T03:25:16Z,5670000,False,,,0,,I. Joe REBOUND (Off:0 Def:4),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,574.0,4.0,4.0,0.0,,,,,,,,,,
576,PT06M08.00S,2025-04-12T03:25:18.7Z,4,REGULAR,3pt,Jump Shot,[],1630198,84.83902759526939,4.901960784313726,1610612760,100,123,2025-04-12T03:29:41Z,5680000,False,-225.0,90.0,1,right,MISS I. Joe 24' step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left,24.28,Missed,,,,,,,,,,,,,,,,,,
577,PT06M06.00S,2025-04-12T03:25:20.7Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,100,123,2025-04-12T03:25:28Z,5690000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:5),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left,,,,,,,576.0,5.0,5.0,0.0,,,,,,,,,,
578,PT06M01.00S,2025-04-12T03:25:29.7Z,4,REGULAR,foul,personal,['2freethrow'],1641794,,,1610612762,100,123,2025-04-12T03:25:35Z,5700000,False,,,0,,D. Jones shooting personal FOUL (3 PF) (George 2 FT),"[1641794, 1641718]",1610612760.0,OKC,shooting,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,George,1641718.0,,
583,PT06M01.00S,2025-04-12T03:26:17.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641718,,,1610612762,101,123,2025-04-12T03:30:00Z,5720000,False,,,0,,K. George Free Throw 1 of 2 (11 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
584,PT06M01.00S,2025-04-12T03:26:17.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641718,,,1610612762,102,123,2025-04-12T03:30:00Z,5730000,False,,,0,,K. George Free Throw 2 of 2 (12 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
585,PT05M49.00S,2025-04-12T03:26:33.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,92.72339027595268,43.872549019607845,1610612760,102,125,2025-04-12T03:26:40Z,5740000,False,-31.0,16.0,1,right,A. Mitchell driving Layup (8 PTS),[1642349],1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,3.45,Made,8.0,,,,,,,,,,,,,,,,,
586,PT05M49.00S,2025-04-12T03:26:38.9Z,4,REGULAR,foul,personal,['1freethrow'],1630695,,,1610612760,102,125,2025-04-12T03:26:44Z,5750000,False,,,0,,M. Potter shooting personal FOUL (2 PF) (Mitchell 1 FT),"[1630695, 1642349]",1610612762.0,UTA,shooting,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628485.0,2.0,0.0,Mitchell,1642349.0,,
588,PT05M49.00S,2025-04-12T03:27:04.5Z,4,REGULAR,freethrow,1 of 1,[],1642349,,,1610612760,102,126,2025-04-12T03:27:04Z,5770000,False,,,0,,A. Mitchell Free Throw 1 of 1 (9 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
589,PT05M37.00S,2025-04-12T03:27:11.4Z,4,REGULAR,3pt,Jump Shot,[],1630695,11.777266754270697,4.166666666666666,1610612762,102,126,2025-04-12T03:27:16Z,5780000,False,229.0,58.0,1,left,MISS M. Potter 3PT,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
590,PT05M32.00S,2025-04-12T03:27:16.4Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,102,126,2025-04-12T03:27:16Z,5790000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:6),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,,,,,,,589.0,6.0,6.0,0.0,,,,,,,,,,
591,PT05M23.00S,2025-04-12T03:27:24.4Z,4,REGULAR,2pt,Jump Shot,[],1630598,75.77201051248358,18.872549019607842,1610612760,102,128,2025-04-12T03:27:28Z,5800000,False,-156.0,175.0,1,right,A. Wiggins 23' step back Jump Shot (35 PTS),[1630598],1610612760.0,OKC,step back,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,23.43,Made,35.0,,,,,,,,,,,,,,,,,
