actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
518,PT11M12.00S,2024-11-02T23:51:01.7Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,74,85,2024-11-02T23:51:05Z,5130000,False,,,0,,L. Kornet REBOUND (Off:1 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,517.0,4.0,3.0,1.0,,,,,,,,,,,,,,
519,PT11M03.00S,2024-11-02T23:51:11.7Z,4,REGULAR,turnover,bad pass,[],1628401,,,1610612738,74,85,2024-11-02T23:51:18Z,5140000,False,,,0,,D. White bad pass TURNOVER (2 TO),"[1628401, 1641706]",1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Miller,1641706.0,,
520,PT11M03.00S,2024-11-02T23:51:11.7Z,4,REGULAR,steal,,[],1641706,,,1610612766,74,85,2024-11-02T23:51:16Z,5150000,False,,,0,,B. Miller STEAL (2 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT10M55.00S,2024-11-02T23:51:18.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641706,6.652431011826544,50.0,1610612766,76,85,2024-11-03T01:23:15Z,5160000,False,0.0,10.0,1,left,B. Miller running Layup (14 PTS) (L. Ball 6 AST),"[1641706, 1630163]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,14.0,L. Ball,1630163.0,6.0,,,,,,,,,,
523,PT10M38.00S,2024-11-02T23:51:35.7Z,4,REGULAR,3pt,Jump Shot,[],1630573,69.72733245729303,28.186274509803923,1610612738,76,85,2024-11-02T23:51:39Z,5180000,False,-109.0,232.0,1,right,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
524,PT10M35.00S,2024-11-02T23:51:38.7Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,76,85,2024-11-02T23:51:39Z,5190000,False,,,0,,T. Salaün REBOUND (Off:0 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,523.0,1.0,1.0,0.0,,,,,,,,,,,,,,
525,PT10M29.00S,2024-11-02T23:51:44.5Z,4,REGULAR,3pt,Jump Shot,[],1641706,11.383048620236531,95.34313725490196,1610612766,76,85,2024-11-02T23:51:48Z,5200000,False,-227.0,55.0,1,left,MISS B. Miller 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
526,PT10M27.00S,2024-11-02T23:51:46.5Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,76,85,2024-11-02T23:51:48Z,5210000,False,,,0,,J. Holiday REBOUND (Off:0 Def:5),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,525.0,5.0,5.0,0.0,,,,,,,,,,,,,,
527,PT10M21.00S,2024-11-02T23:51:53.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,82.21090670170827,40.19607843137255,1610612738,76,85,2024-11-02T23:51:57Z,5220000,False,-49.0,115.0,1,right,MISS J. Holiday 12' pullup Shot,[201950],1610612738.0,BOS,pullup,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,12.47,Missed,,,,,,,,,,,,,,,,,,
528,PT10M18.00S,2024-11-02T23:51:56.6Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,76,85,2024-11-02T23:51:57Z,5230000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,527.0,4.0,3.0,1.0,,,,,,,,,,,,,,
529,PT09M58.00S,2024-11-02T23:52:15.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,19.004599211563733,48.28431372549019,1610612766,76,85,2024-11-02T23:52:22Z,5240000,False,9.0,126.0,1,left,MISS T. Mann 12' driving floating Shot,[1630544],1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,12.64,Missed,,,,,,,,,,,,,,,,,,
530,PT09M56.00S,2024-11-02T23:52:17.7Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,76,85,2024-11-02T23:52:22Z,5250000,False,,,0,,S. Hauser REBOUND (Off:3 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,529.0,7.0,4.0,3.0,,,,,,,,,,,,,,
531,PT09M44.00S,2024-11-02T23:52:29.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,92.19776609724047,58.82352941176471,1610612738,76,85,2024-11-03T00:00:11Z,5260000,False,44.0,21.0,1,right,MISS D. White pullup Shot,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,,
532,PT09M44.00S,2024-11-02T23:52:29.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,76,85,2024-11-02T23:52:32Z,5270000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,531.0,,,,,,,,,,,,,,,,,
534,PT09M31.00S,2024-11-02T23:52:52.1Z,4,REGULAR,3pt,Jump Shot,[],1630163,30.17411300919842,76.22549019607843,1610612766,79,85,2024-11-02T23:52:56Z,5290000,False,-131.0,231.0,1,left,L. Ball 26' 3PT  (23 PTS) (B. Miller 4 AST),"[1630163, 1641706]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,26.57,Made,,,,,23.0,B. Miller,1641706.0,4.0,,,,,,,,,,
536,PT09M15.00S,2024-11-02T23:53:07.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630573,92.32917214191852,48.77450980392157,1610612738,79,87,2024-11-02T23:53:12Z,5310000,False,-6.0,20.0,1,right,S. Hauser driving finger roll Layup (8 PTS) (L. Kornet 2 AST),"[1630573, 1628436]",1610612738.0,BOS,driving finger roll,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,8.0,L. Kornet,1628436.0,2.0,,,,,,,,,,
538,PT09M02.00S,2024-11-02T23:53:24.3Z,4,REGULAR,foul,offensive,[],1631217,,,1610612766,79,87,2024-11-02T23:53:32Z,5330000,False,,,0,,M. Diabaté offensive FOUL (3 PF),"[1631217, 201950]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,3.0,0.0,Holiday,201950.0,,,,,
540,PT09M02.00S,2024-11-02T23:53:24.3Z,4,REGULAR,turnover,offensive foul,[],1631217,,,1610612766,79,87,2024-11-02T23:53:24Z,5350000,False,,,0,,M. Diabaté offensive foul TURNOVER (1 TO),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
541,PT08M45.00S,2024-11-02T23:53:50.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201950,73.80091984231275,53.431372549019606,1610612738,79,89,2024-11-02T23:53:55Z,5360000,False,17.0,194.0,1,right,J. Holiday 19' step back Jump Shot (10 PTS) (L. Kornet 3 AST),"[201950, 1628436]",1610612738.0,BOS,step back,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Center,19.46,Made,,,,,10.0,L. Kornet,1628436.0,3.0,,,,,,,,,,
542,PT08M24.00S,2024-11-02T23:54:11.7Z,4,REGULAR,3pt,Jump Shot,[],1630163,25.312089356110377,85.7843137254902,1610612766,82,89,2024-11-02T23:54:15Z,5370000,False,-179.0,185.0,1,left,L. Ball 25' 3PT  (26 PTS) (T. Mann 3 AST),"[1630163, 1630544]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.76,Made,,,,,26.0,T. Mann,1630544.0,3.0,,,,,,,,,,
544,PT08M06.00S,2024-11-02T23:54:31.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,93.51182654402102,50.0,1610612738,82,91,2024-11-02T23:54:36Z,5390000,False,0.0,8.0,1,right,L. Kornet cutting DUNK (15 PTS) (D. White 2 AST),"[1628436, 1628401]",1610612738.0,BOS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,15.0,D. White,1628401.0,2.0,,,,,,,,,,
546,PT08M06.00S,2024-11-02T23:54:39.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,82,91,2024-11-02T23:54:39Z,5410000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M06.00S,2024-11-02T23:54:40.1Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,82,91,2024-11-02T23:57:32Z,5420000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M06.00S,2024-11-02T23:54:40.1Z,4,REGULAR,substitution,out,[],1630544,,,1610612766,82,91,2024-11-02T23:57:32Z,5430000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M06.00S,2024-11-02T23:54:40.1Z,4,REGULAR,substitution,out,[],1642275,,,1610612766,82,91,2024-11-02T23:57:32Z,5440000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M06.00S,2024-11-02T23:54:40.1Z,4,REGULAR,substitution,in,[],1630182,,,1610612766,82,91,2024-11-02T23:57:32Z,5450000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M06.00S,2024-11-02T23:54:40.1Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,82,91,2024-11-02T23:57:32Z,5460000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M06.00S,2024-11-02T23:54:40.1Z,4,REGULAR,substitution,in,[],1629684,,,1610612766,82,91,2024-11-02T23:57:32Z,5470000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M50.00S,2024-11-02T23:57:43.1Z,4,REGULAR,2pt,Jump Shot,[],1641706,23.99802890932983,56.86274509803921,1610612766,84,91,2024-11-02T23:57:47Z,5480000,False,-34.0,173.0,1,left,B. Miller 17' pullup Jump Shot (16 PTS) (G. Williams 2 AST),"[1641706, 1629684]",1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,16-24 Center,17.65,Made,,,,,16.0,G. Williams,1629684.0,2.0,,,,,,,,,,
557,PT07M20.00S,2024-11-02T23:58:13.0Z,4,REGULAR,3pt,Jump Shot,[],1628401,81.02825229960578,91.91176470588235,1610612738,84,91,2024-11-02T23:58:43Z,5500000,False,210.0,126.0,1,right,MISS D. White 24' fadeaway 3PT,[1628401],1610612738.0,BOS,fadeaway,,,White,D. White,,,,,Above the Break 3,24+ Right Center,24.45,Missed,,,,,,,,,,,,,,,,,,
558,PT07M20.00S,2024-11-02T23:58:13.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,84,91,2024-11-03T00:00:38Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,557.0,,,,,,,,,,,,,,,,,
559,PT07M20.00S,2024-11-02T23:58:18.1Z,4,REGULAR,foul,personal,[],1629684,,,1610612738,84,91,2024-11-03T00:00:38Z,5520000,False,,,0,,G. Williams loose ball personal FOUL (3 PF),"[1629684, 1628436]",1610612766.0,CHA,loose ball,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,3.0,0.0,Kornet,1628436.0,,,,,
561,PT07M20.00S,2024-11-02T23:58:39.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,84,91,2024-11-02T23:58:18Z,5540000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M20.00S,2024-11-03T00:01:03.8Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,84,91,2024-11-03T00:01:26Z,5560000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M20.00S,2024-11-03T00:01:03.8Z,4,REGULAR,substitution,in,[],201143,,,1610612738,84,91,2024-11-03T00:01:26Z,5570000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M12.00S,2024-11-03T00:01:41.7Z,4,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612738,84,91,2024-11-03T00:01:51Z,5580000,False,,,0,,G. Williams shooting personal FOUL (4 PF) (Kornet 2 FT),"[1629684, 1628436]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,Kornet,1628436.0,,,,,
568,PT07M12.00S,2024-11-03T00:02:02.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628436,,,1610612738,84,92,2024-11-03T00:02:02Z,5600000,False,,,0,,L. Kornet Free Throw 1 of 2 (16 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
569,PT07M12.00S,2024-11-03T00:02:18.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628436,,,1610612738,84,93,2024-11-03T00:02:18Z,5610000,False,,,0,,L. Kornet Free Throw 2 of 2 (17 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
570,PT06M49.00S,2024-11-03T00:02:43.0Z,4,REGULAR,3pt,Jump Shot,[],1630182,6.389618922470433,3.6764705882352944,1610612766,87,93,2024-11-03T00:02:47Z,5620000,False,232.0,8.0,1,left,J. Green 3PT  (12 PTS) (M. Bridges 4 AST),"[1630182, 1628970]",1610612766.0,CHA,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,12.0,M. Bridges,1628970.0,4.0,,,,,,,,,,
572,PT06M20.00S,2024-11-03T00:03:10.3Z,4,REGULAR,3pt,Jump Shot,[],1628401,67.49342969776609,20.098039215686274,1610612738,87,96,2024-11-03T00:03:15Z,5640000,False,-150.0,253.0,1,right,D. White 29' 3PT  (18 PTS) (A. Horford 5 AST),"[1628401, 201143]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,29.4,Made,,,,,18.0,A. Horford,201143.0,5.0,,,,,,,,,,
574,PT06M03.00S,2024-11-03T00:03:27.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,6.389618922470433,47.549019607843135,1610612766,89,96,2024-11-03T00:03:31Z,5660000,False,12.0,8.0,1,left,L. Ball driving Layup (28 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,28.0,,,,,,,,,,,,,
575,PT05M44.00S,2024-11-03T00:03:47.5Z,4,REGULAR,3pt,Jump Shot,[],201950,71.82982917214193,20.588235294117645,1610612738,89,96,2024-11-03T00:03:55Z,5670000,False,-147.0,212.0,1,right,MISS J. Holiday 25' pullup 3PT,[201950],1610612738.0,BOS,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
576,PT05M41.00S,2024-11-03T00:03:50.5Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,89,96,2024-11-03T00:03:55Z,5680000,False,,,0,,B. Miller REBOUND (Off:0 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,575.0,4.0,4.0,0.0,,,,,,,,,,,,,,
577,PT05M37.00S,2024-11-03T00:03:53.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641706,13.87976346911958,50.0,1610612766,89,96,2024-11-03T00:03:59Z,5690000,False,0.0,78.0,1,left,MISS B. Miller 7' running Layup - blocked,"[1641706, 1628401]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,White,1628401.0
578,PT05M37.00S,2024-11-03T00:03:53.6Z,4,REGULAR,block,,[],1628401,,,1610612766,89,96,2024-11-03T00:03:56Z,5700000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
579,PT05M37.00S,2024-11-03T00:03:53.6Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,89,96,2024-11-03T00:03:59Z,5710000,False,,,0,,A. Horford REBOUND (Off:2 Def:4),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,577.0,6.0,4.0,2.0,,,,,,,,,,,,,,
580,PT05M23.00S,2024-11-03T00:04:07.3Z,4,REGULAR,3pt,Jump Shot,[],1630202,64.47109067017082,24.264705882352942,1610612738,89,99,2024-11-03T00:04:12Z,5720000,False,-129.0,281.0,1,right,P. Pritchard 30' 3PT pullup (22 PTS) (J. Holiday 5 AST),"[1630202, 201950]",1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,30.95,Made,,,,,22.0,J. Holiday,201950.0,5.0,,,,,,,,,,
581,PT05M01.00S,2024-11-03T00:04:29.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,7.30946123521682,42.15686274509804,1610612766,91,99,2024-11-03T00:04:32Z,5730000,False,39.0,16.0,1,left,L. Ball driving Layup (30 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,30.0,,,,,,,,,,,,,
582,PT04M48.00S,2024-11-03T00:04:43.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,93.77463863337714,47.30392156862745,1610612738,91,101,2024-11-03T00:04:47Z,5740000,False,-13.0,6.0,1,right,L. Kornet alley-oop DUNK (19 PTS) (J. Holiday 6 AST),"[1628436, 201950]",1610612738.0,BOS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,19.0,J. Holiday,201950.0,6.0,,,,,,,,,,
584,PT04M36.00S,2024-11-03T00:04:59.3Z,4,REGULAR,foul,personal,[],1630202,,,1610612766,91,101,2024-11-03T00:05:07Z,5760000,False,,,0,,P. Pritchard personal FOUL (3 PF),"[1630202, 1641706]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628951.0,3.0,0.0,Miller,1641706.0,,,,,
586,PT04M36.00S,2024-11-03T00:05:06.9Z,4,REGULAR,substitution,out,[],1630202,,,1610612766,91,101,2024-11-03T00:05:17Z,5780000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M36.00S,2024-11-03T00:05:06.9Z,4,REGULAR,substitution,out,[],1628436,,,1610612766,91,101,2024-11-03T00:05:17Z,5790000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M36.00S,2024-11-03T00:05:06.9Z,4,REGULAR,substitution,in,[],1629674,,,1610612766,91,101,2024-11-03T00:05:17Z,5800000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M36.00S,2024-11-03T00:05:06.9Z,4,REGULAR,substitution,in,[],1628369,,,1610612766,91,101,2024-11-03T00:05:17Z,5810000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M36.00S,2024-11-03T00:05:33.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,91,101,2024-11-03T00:05:33Z,5820000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M26.00S,2024-11-03T00:07:23.7Z,4,REGULAR,foul,personal,[],201143,,,1610612766,91,101,2024-11-03T00:07:40Z,5830000,False,,,0,,A. Horford personal FOUL (3 PF),"[201143, 1630163]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1626301.0,3.0,0.0,Ball,1630163.0,,,,,
593,PT04M14.00S,2024-11-03T00:07:43.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628970,8.492115637319317,37.00980392156863,1610612766,93,101,2024-11-03T00:07:49Z,5850000,False,65.0,27.0,1,left,M. Bridges 7' driving Hook (6 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.05,Made,,,,,6.0,,,,,,,,,,,,,
594,PT03M44.00S,2024-11-03T00:08:14.2Z,4,REGULAR,3pt,Jump Shot,[],201950,70.51576872536137,76.7156862745098,1610612738,93,104,2024-11-03T00:08:18Z,5860000,False,134.0,225.0,1,right,J. Holiday 26' 3PT  (13 PTS) (J. Tatum 2 AST),"[201950, 1628369]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,26.14,Made,,,,,13.0,J. Tatum,1628369.0,2.0,,,,,,,,,,
596,PT03M27.00S,2024-11-03T00:08:30.9Z,4,REGULAR,3pt,Jump Shot,[],1630163,32.670827858081466,24.019607843137255,1610612766,93,104,2024-11-03T00:08:36Z,5880000,False,130.0,255.0,1,left,MISS L. Ball 28' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,28.58,Missed,,,,,,,,,,,,,,,,,,
597,PT03M26.00S,2024-11-03T00:08:31.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,93,104,2024-11-03T00:08:36Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,596.0,,,,,,,,,,,,,,,,,
598,PT03M26.00S,2024-11-03T00:08:36.6Z,4,REGULAR,foul,personal,[],1628369,,,1610612766,93,104,2024-11-03T00:08:45Z,5900000,False,,,0,,J. Tatum loose ball personal FOUL (3 PF),"[1628369, 1629684]",1610612738.0,BOS,loose ball,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Williams,1629684.0,,,,,
600,PT03M26.00S,2024-11-03T00:08:45.2Z,4,REGULAR,substitution,out,[],1630182,,,1610612766,93,104,2024-11-03T00:08:48Z,5920000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M26.00S,2024-11-03T00:08:45.2Z,4,REGULAR,substitution,in,[],1628998,,,1610612766,93,104,2024-11-03T00:08:48Z,5930000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M14.00S,2024-11-03T00:09:15.1Z,4,REGULAR,turnover,out-of-bounds,[],1630163,,,1610612766,93,104,2024-11-03T00:09:20Z,5940000,False,,,0,,L. Ball bad pass out-of-bounds TURNOVER (6 TO),[1630163],1610612766.0,CHA,bad pass,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,,,,,6.0,,,,
604,PT02M58.00S,2024-11-03T00:09:37.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201143,94.03745072273325,95.34313725490196,1610612738,93,104,2024-11-03T00:09:41Z,5950000,False,227.0,4.0,1,right,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
605,PT02M55.00S,2024-11-03T00:09:39.8Z,4,REGULAR,rebound,offensive,[],1628401,,,1610612738,93,104,2024-11-03T00:09:39Z,5960000,False,,,0,,D. White REBOUND (Off:1 Def:7),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,,,604.0,8.0,7.0,1.0,,,,,,,,,,,,,,
607,PT02M43.00S,2024-11-03T00:09:54.4Z,4,REGULAR,foul,personal,['3freethrow'],1630163,,,1610612738,93,104,2024-11-03T00:11:01Z,5980000,False,,,0,,L. Ball shooting personal FOUL (5 PF) (Tatum 3 FT),"[1630163, 1628369]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,5.0,0.0,Tatum,1628369.0,,,,,
610,PT02M43.00S,2024-11-03T00:11:32.8Z,4,REGULAR,freethrow,1 of 3,"['fromturnover', '2ndchance']",1628369,,,1610612738,93,105,2024-11-03T00:11:32Z,6010000,False,,,0,,J. Tatum Free Throw 1 of 3 (23 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
611,PT02M43.00S,2024-11-03T00:11:49.5Z,4,REGULAR,freethrow,2 of 3,"['fromturnover', '2ndchance']",1628369,,,1610612738,93,105,2024-11-03T00:11:49Z,6020000,False,,,0,,MISS J. Tatum Free Throw 2 of 3,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
612,PT02M43.00S,2024-11-03T00:11:49.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,93,105,2024-11-03T00:11:49Z,6030000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,611.0,,,,,,,,,,,,,,,,,
