actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT02M25.00S,2025-03-21T01:11:03.6Z,4,REGULAR,3pt,Jump Shot,[],1630163,29.6484888304862,77.45098039215686,1610612766,111,94,2025-03-21T01:11:10Z,5870000,False,-137.0,226.0,1,left,L. Ball 26' 3PT  (25 PTS) (N. Smith Jr. 3 AST),"[1630163, 1641733]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,26.46,Made,,,,,25.0,N. Smith Jr.,1641733.0,3.0,,,,,,,,,,
609,PT02M10.00S,2025-03-21T01:11:19.0Z,4,REGULAR,3pt,Jump Shot,[],1630540,72.48685939553219,16.42156862745098,1610612752,111,94,2025-03-21T01:19:03Z,5890000,False,-168.0,206.0,1,right,MISS M. McBride 26' pullup 3PT,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
610,PT02M07.00S,2025-03-21T01:11:22.0Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,111,94,2025-03-21T01:11:22Z,5900000,False,,,0,,L. Ball REBOUND (Off:2 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,609.0,4.0,2.0,2.0,,,,,,,,,,,,,,
611,PT02M00.00S,2025-03-21T01:11:31.7Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612766,111,94,2025-03-21T01:11:50Z,5910000,False,,,0,,O. Anunoby shooting personal FOUL (4 PF) (Williams 2 FT),"[1628384, 1631109]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,4.0,0.0,Williams,1631109.0,,,,,
613,PT02M00.00S,2025-03-21T01:11:55.7Z,4,REGULAR,freethrow,1 of 2,[],1631109,,,1610612766,112,94,2025-03-21T01:11:55Z,5930000,False,,,0,,M. Williams Free Throw 1 of 2 (18 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
614,PT02M00.00S,2025-03-21T01:12:02.5Z,4,REGULAR,substitution,out,[],1630540,,,1610612766,112,94,2025-03-21T01:12:08Z,5940000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M00.00S,2025-03-21T01:12:02.5Z,4,REGULAR,substitution,out,[],1628404,,,1610612766,112,94,2025-03-21T01:12:08Z,5950000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M00.00S,2025-03-21T01:12:02.5Z,4,REGULAR,substitution,out,[],1628384,,,1610612766,112,94,2025-03-21T01:12:08Z,5960000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M00.00S,2025-03-21T01:12:02.5Z,4,REGULAR,substitution,out,[],1628969,,,1610612766,112,94,2025-03-21T01:12:08Z,5970000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M00.00S,2025-03-21T01:12:02.5Z,4,REGULAR,substitution,out,[],1626157,,,1610612766,112,94,2025-03-21T01:12:08Z,5980000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M00.00S,2025-03-21T01:12:02.5Z,4,REGULAR,substitution,in,[],1630173,,,1610612766,112,94,2025-03-21T01:12:08Z,5990000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M00.00S,2025-03-21T01:12:02.5Z,4,REGULAR,substitution,in,[],1641817,,,1610612766,112,94,2025-03-21T01:12:08Z,6000000,False,,,0,,SUB in: A. Watson,[1641817],1610612752.0,NYK,,,,Watson,A. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M00.00S,2025-03-21T01:12:02.5Z,4,REGULAR,substitution,in,[],1629013,,,1610612766,112,94,2025-03-21T01:12:08Z,6010000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M00.00S,2025-03-21T01:12:02.5Z,4,REGULAR,substitution,in,[],1642278,,,1610612766,112,94,2025-03-21T01:12:08Z,6020000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M00.00S,2025-03-21T01:12:02.5Z,4,REGULAR,substitution,in,[],1630699,,,1610612766,112,94,2025-03-21T01:12:08Z,6030000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612752.0,NYK,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M00.00S,2025-03-21T01:12:20.4Z,4,REGULAR,freethrow,2 of 2,[],1631109,,,1610612766,113,94,2025-03-21T01:12:20Z,6040000,False,,,0,,M. Williams Free Throw 2 of 2 (19 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
625,PT01M44.00S,2025-03-21T01:12:39.1Z,4,REGULAR,3pt,Jump Shot,[],1630173,82.21090670170827,3.9215686274509802,1610612752,113,94,2025-03-21T01:19:50Z,6050000,False,-230.0,115.0,1,right,MISS P. Achiuwa 25' 3PT,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
626,PT01M43.00S,2025-03-21T01:12:40.1Z,4,REGULAR,rebound,defensive,[],1641733,,,1610612766,113,94,2025-03-21T01:19:50Z,6060000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:4),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,625.0,4.0,4.0,0.0,,,,,,,,,,,,,,
627,PT01M25.00S,2025-03-21T01:12:58.2Z,4,REGULAR,3pt,Jump Shot,[],1630163,33.590670170827856,7.8431372549019605,1610612766,113,94,2025-03-21T01:20:11Z,6070000,False,211.0,263.0,1,left,MISS L. Ball 33' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,33.73,Missed,,,,,,,,,,,,,,,,,,
628,PT01M22.00S,2025-03-21T01:13:01.2Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,113,94,2025-03-21T01:20:11Z,6080000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:4),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,627.0,6.0,4.0,2.0,,,,,,,,,,,,,,
629,PT01M20.00S,2025-03-21T01:13:04.8Z,4,REGULAR,foul,personal,[],1641733,,,1610612752,113,94,2025-03-21T01:20:32Z,6090000,False,,,0,,N. Smith Jr. take personal FOUL (1 PF),"[1641733, 1642278]",1610612766.0,CHA,take,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,1.0,0.0,Kolek,1642278.0,,,,,
631,PT01M20.00S,2025-03-21T01:13:17.2Z,4,REGULAR,substitution,out,[],1628970,,,1610612752,113,94,2025-03-21T01:13:29Z,6110000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M20.00S,2025-03-21T01:13:17.2Z,4,REGULAR,substitution,out,[],1631109,,,1610612752,113,94,2025-03-21T01:13:29Z,6120000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M20.00S,2025-03-21T01:13:17.2Z,4,REGULAR,substitution,in,[],1631111,,,1610612752,113,94,2025-03-21T01:13:29Z,6130000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M20.00S,2025-03-21T01:13:17.2Z,4,REGULAR,substitution,in,[],201959,,,1610612752,113,94,2025-03-21T01:13:29Z,6140000,False,,,0,,SUB in: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M10.00S,2025-03-21T01:13:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641817,92.19776609724047,52.450980392156865,1610612752,113,94,2025-03-21T01:13:48Z,6150000,False,12.0,21.0,1,right,MISS A. Watson reverse Layup,[1641817],1610612752.0,NYK,reverse,,,Watson,A. Watson,,,,,Restricted Area,0-8 Center,2.42,Missed,,,,,,,,,,,,,,,,,,
637,PT01M08.00S,2025-03-21T01:13:44.3Z,4,REGULAR,rebound,offensive,[],1630699,,,1610612752,113,94,2025-03-21T01:13:48Z,6170000,False,,,0,,M. Beauchamp REBOUND (Off:1 Def:0),[1630699],1610612752.0,NYK,,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,,,635.0,1.0,0.0,1.0,,,,,,,,,,,,,,
638,PT01M08.00S,2025-03-21T01:13:47.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630699,94.40999984741211,50.0,1610612752,113,96,2025-03-21T01:13:47Z,6180000,False,0.0,0.0,1,right,M. Beauchamp putback Layup (2 PTS),[1630699],1610612752.0,NYK,putback,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
639,PT00M49.80S,2025-03-21T01:14:06.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641733,7.5722733245729295,56.61764705882353,1610612766,113,96,2025-03-21T01:14:10Z,6190000,False,-33.0,19.0,1,left,MISS N. Smith Jr. driving Layup,[1641733],1610612766.0,CHA,driving,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,,,,,,,,,,
640,PT00M48.10S,2025-03-21T01:14:10.0Z,4,REGULAR,rebound,offensive,[],201959,,,1610612766,113,96,2025-03-21T01:14:10Z,6200000,False,,,0,,T. Gibson REBOUND (Off:1 Def:0),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,639.0,1.0,0.0,1.0,,,,,,,,,,,,,,
641,PT00M48.10S,2025-03-21T01:14:10.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201959,5.590000152587891,50.0,1610612766,115,96,2025-03-21T01:14:10Z,6210000,False,0.0,0.0,1,left,T. Gibson putback Layup (2 PTS),[201959],1610612766.0,CHA,putback,,,Gibson,T. Gibson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
642,PT00M39.00S,2025-03-21T01:14:19.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,92.72339027595268,42.15686274509804,1610612752,115,96,2025-03-21T01:14:24Z,6220000,False,-39.0,16.0,1,right,MISS T. Kolek driving bank Shot,[1642278],1610612752.0,NYK,driving bank,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,,
643,PT00M38.60S,2025-03-21T01:14:22.4Z,4,REGULAR,rebound,offensive,[],1641817,,,1610612752,115,96,2025-03-21T01:14:22Z,6230000,False,,,0,,A. Watson REBOUND (Off:1 Def:0),[1641817],1610612752.0,NYK,,,,Watson,A. Watson,,,,,Restricted Area,0-8 Center,,,642.0,1.0,0.0,1.0,,,,,,,,,,,,,,
644,PT00M38.60S,2025-03-21T01:14:22.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641817,94.40999984741211,50.0,1610612752,115,98,2025-03-21T01:14:22Z,6240000,False,0.0,0.0,1,right,A. Watson putback Layup (2 PTS),[1641817],1610612752.0,NYK,putback,,,Watson,A. Watson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
645,PT00M14.60S,2025-03-21T01:14:58.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,115,98,2025-03-21T01:15:04Z,6250000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,,,,,,,,,
646,PT00M09.50S,2025-03-21T01:15:06.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630699,67.49342969776609,63.970588235294116,1610612752,115,98,2025-03-21T01:23:20Z,6260000,False,70.0,253.0,1,right,MISS M. Beauchamp 26' step back 3PT,[1630699],1610612752.0,NYK,step back,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
647,PT00M06.30S,2025-03-21T01:15:10.0Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,115,98,2025-03-21T01:23:20Z,6270000,False,,,0,,L. Ball REBOUND (Off:2 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,646.0,5.0,3.0,2.0,,,,,,,,,,,,,,
648,PT00M00.00S,2025-03-21T01:15:18.0Z,4,REGULAR,period,end,[],0,,,1610612766,115,98,2025-03-21T01:15:18Z,6280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M00.00S,2025-03-21T01:15:20.1Z,4,REGULAR,game,end,[],0,,,0,115,98,2025-03-21T01:15:20Z,6290000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
