actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
584,PT05M16.00S,2024-12-24T02:01:42.0Z,4,REGULAR,substitution,out,[],203500,,,1610612766,86,108,2024-12-24T02:01:48Z,5730000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M16.00S,2024-12-24T02:01:42.0Z,4,REGULAR,substitution,in,[],1629111,,,1610612766,86,108,2024-12-24T02:01:48Z,5740000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M16.00S,2024-12-24T02:01:49.4Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1628970,,,1610612766,87,108,2024-12-24T02:01:49Z,5750000,False,,,0,,M. Bridges Free Throw 1 of 1 (22 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
587,PT05M00.00S,2024-12-24T02:01:57.6Z,4,REGULAR,3pt,Jump Shot,[],1641708,9.806176084099869,3.6764705882352944,1610612745,87,108,2024-12-24T02:03:00Z,5760000,False,232.0,40.0,1,left,MISS A. Thompson 3PT,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
588,PT04M58.00S,2024-12-24T02:01:59.6Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,87,108,2024-12-24T02:03:00Z,5770000,False,,,0,,M. Bridges REBOUND (Off:0 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,587.0,6.0,6.0,0.0,,,,,,,,,,,,,,
589,PT04M53.00S,2024-12-24T02:02:05.6Z,4,REGULAR,foul,personal,['2freethrow'],201145,,,1610612766,87,108,2024-12-24T02:02:23Z,5780000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Bridges 2 FT),"[201145, 1628970]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Bridges,1628970.0,,
591,PT04M53.00S,2024-12-24T02:02:26.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628970,,,1610612766,88,108,2024-12-24T02:02:26Z,5800000,False,,,0,,M. Bridges Free Throw 1 of 2 (23 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
592,PT04M53.00S,2024-12-24T02:02:41.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628970,,,1610612766,89,108,2024-12-24T02:02:41Z,5810000,False,,,0,,M. Bridges Free Throw 2 of 2 (24 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
593,PT04M37.00S,2024-12-24T02:03:00.3Z,4,REGULAR,3pt,Jump Shot,[],1641715,31.750985545335087,69.85294117647058,1610612745,89,108,2024-12-24T02:03:06Z,5820000,False,-99.0,246.0,1,left,MISS C. Whitmore 26' pullup 3PT,[1641715],1610612745.0,HOU,pullup,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
594,PT04M35.00S,2024-12-24T02:03:02.3Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,89,108,2024-12-24T02:03:06Z,5830000,False,,,0,,M. Bridges REBOUND (Off:0 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,593.0,7.0,7.0,0.0,,,,,,,,,,,,,,
595,PT04M31.00S,2024-12-24T02:03:06.0Z,4,REGULAR,turnover,bad pass,[],1628970,,,1610612766,89,108,2024-12-24T02:03:12Z,5840000,False,,,0,,M. Bridges bad pass TURNOVER (2 TO),"[1628970, 1641715]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Whitmore,1641715.0,,,,,,,
596,PT04M31.00S,2024-12-24T02:03:06.0Z,4,REGULAR,steal,,[],1641715,,,1610612745,89,108,2024-12-24T02:03:08Z,5850000,False,,,0,,C. Whitmore STEAL (2 STL),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
598,PT04M16.00S,2024-12-24T02:03:41.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201145,11.12023653088042,22.794117647058822,1610612745,89,108,2024-12-24T02:03:48Z,5870000,False,136.0,52.0,1,left,MISS J. Green 14' turnaround fadeaway Shot,[201145],1610612745.0,HOU,turnaround fadeaway,,,Green,J. Green,,,,,Mid-Range,8-16 Right,14.56,Missed,,,,,,,,,,,,,,,,,,
599,PT04M14.00S,2024-12-24T02:03:43.0Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612745,89,108,2024-12-24T02:04:08Z,5880000,False,,,0,,J. Landale REBOUND (Off:1 Def:0),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Mid-Range,8-16 Right,,,598.0,1.0,0.0,1.0,,,,,,,,,,,,,,
600,PT04M11.00S,2024-12-24T02:03:44.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642263,33.98488830486202,32.59803921568628,1610612745,89,108,2024-12-24T02:03:52Z,5890000,False,87.0,267.0,1,left,MISS R. Sheppard 28' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,28.08,Missed,,,,,,,,,,,,,,,,,,
601,PT04M11.00S,2024-12-24T02:03:44.8Z,4,REGULAR,rebound,offensive,[],1641715,,,1610612745,89,108,2024-12-24T02:03:52Z,5900000,False,,,0,,C. Whitmore REBOUND (Off:2 Def:5),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,,,600.0,7.0,5.0,2.0,,,,,,,,,,,,,,
602,PT04M11.00S,2024-12-24T02:03:51.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1641715,5.590000152587891,50.0,1610612745,89,108,2024-12-24T02:05:11Z,5910000,False,0.0,0.0,1,left,MISS C. Whitmore tip Layup,[1641715],1610612745.0,HOU,tip,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
603,PT04M10.00S,2024-12-24T02:03:52.8Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,89,108,2024-12-24T02:05:11Z,5920000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,602.0,4.0,3.0,1.0,,,,,,,,,,,,,,
604,PT03M53.00S,2024-12-24T02:04:03.2Z,4,REGULAR,3pt,Jump Shot,[],1628998,92.59198423127464,94.85294117647058,1610612766,89,108,2024-12-24T02:04:07Z,5930000,False,224.0,17.0,1,right,MISS C. Martin 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,22.5,Missed,,,,,,,,,,,,,,,,,,
605,PT03M51.00S,2024-12-24T02:04:05.2Z,4,REGULAR,rebound,defensive,[],201145,,,1610612745,89,108,2024-12-24T02:04:07Z,5940000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,604.0,1.0,1.0,0.0,,,,,,,,,,,,,,
606,PT03M44.00S,2024-12-24T02:04:14.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,9.543363994743759,53.18627450980392,1610612745,89,108,2024-12-24T02:06:10Z,5950000,False,-16.0,37.0,1,left,MISS J. Landale turnaround Hook,[1629111],1610612745.0,HOU,turnaround,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,,
607,PT03M42.00S,2024-12-24T02:04:16.1Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,89,108,2024-12-24T02:06:10Z,5960000,False,,,0,,M. Bridges REBOUND (Off:0 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,606.0,8.0,8.0,0.0,,,,,,,,,,,,,,
608,PT03M30.00S,2024-12-24T02:04:25.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,87.72996057818659,46.81372549019608,1610612766,89,108,2024-12-24T02:04:29Z,5970000,False,-16.0,63.0,1,right,MISS L. Ball 6' turnaround fadeaway Shot,[1630163],1610612766.0,CHA,turnaround fadeaway,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
609,PT03M27.00S,2024-12-24T02:04:28.5Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,89,108,2024-12-24T02:10:25Z,5980000,False,,,0,,A. Thompson REBOUND (Off:5 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,608.0,11.0,6.0,5.0,,,,,,,,,,,,,,
610,PT03M26.00S,2024-12-24T02:04:32.9Z,4,REGULAR,foul,personal,[],1630182,,,1610612745,89,108,2024-12-24T02:04:43Z,5990000,False,,,0,,J. Green personal FOUL (3 PF),"[1630182, 1642263]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200833.0,3.0,1.0,Sheppard,1642263.0,,
612,PT03M26.00S,2024-12-24T02:04:47.0Z,4,REGULAR,substitution,out,[],1628970,,,1610612745,89,108,2024-12-24T02:05:09Z,6010000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M26.00S,2024-12-24T02:04:47.0Z,4,REGULAR,substitution,out,[],1630163,,,1610612745,89,108,2024-12-24T02:05:09Z,6020000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M26.00S,2024-12-24T02:04:47.0Z,4,REGULAR,substitution,out,[],1630182,,,1610612745,89,108,2024-12-24T02:05:09Z,6030000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M26.00S,2024-12-24T02:04:47.0Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,89,108,2024-12-24T02:05:09Z,6040000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M26.00S,2024-12-24T02:04:47.0Z,4,REGULAR,substitution,in,[],1641733,,,1610612745,89,108,2024-12-24T02:05:09Z,6050000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M26.00S,2024-12-24T02:04:47.0Z,4,REGULAR,substitution,in,[],1631209,,,1610612745,89,108,2024-12-24T02:05:09Z,6060000,False,,,0,,SUB in: I. Wong,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M26.00S,2024-12-24T02:04:47.0Z,4,REGULAR,substitution,in,[],1642275,,,1610612745,89,108,2024-12-24T02:05:09Z,6070000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M26.00S,2024-12-24T02:04:47.0Z,4,REGULAR,substitution,in,[],1628988,,,1610612745,89,108,2024-12-24T02:05:09Z,6080000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M14.00S,2024-12-24T02:05:10.9Z,4,REGULAR,turnover,lost ball,[],1641715,,,1610612745,89,108,2024-12-24T02:05:39Z,6090000,False,,,0,,C. Whitmore lost ball TURNOVER (3 TO),"[1641715, 1631209]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Wong,1631209.0,,,,,,,
621,PT03M14.00S,2024-12-24T02:05:10.9Z,4,REGULAR,steal,,[],1631209,,,1610612766,89,108,2024-12-24T02:15:57Z,6100000,False,,,0,,I. Wong STEAL (1 STL),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
622,PT03M10.00S,2024-12-24T02:05:15.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631217,93.64323258869908,50.245098039215684,1610612766,91,108,2024-12-24T02:05:21Z,6110000,False,1.0,7.0,1,right,M. Diabaté running DUNK (10 PTS) (I. Wong 1 AST),"[1631217, 1631209]",1610612766.0,CHA,running,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,10.0,I. Wong,1631209.0,1.0,,,,,,,,,,
624,PT03M05.00S,2024-12-24T02:05:19.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641715,6.783837056504599,49.50980392156863,1610612745,91,110,2024-12-24T02:08:55Z,6130000,False,2.0,11.0,1,left,C. Whitmore driving DUNK (17 PTS) (R. Sheppard 2 AST),"[1641715, 1642263]",1610612745.0,HOU,driving,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,17.0,R. Sheppard,1642263.0,2.0,,,,,,,,,,
626,PT03M04.00S,2024-12-24T02:05:30.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,91,110,2024-12-24T02:05:30Z,6150000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M04.00S,2024-12-24T02:05:39.5Z,4,REGULAR,substitution,out,[],1628998,,,1610612766,91,110,2024-12-24T02:08:22Z,6160000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M04.00S,2024-12-24T02:05:39.5Z,4,REGULAR,substitution,in,[],1629610,,,1610612766,91,110,2024-12-24T02:08:22Z,6170000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M49.00S,2024-12-24T02:08:43.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629610,92.9862023653088,55.88235294117647,1610612766,91,110,2024-12-24T02:09:46Z,6180000,False,29.0,13.0,1,right,MISS D. Jeffries driving finger roll Layup,[1629610],1610612766.0,CHA,driving finger roll,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
630,PT02M46.00S,2024-12-24T02:08:46.7Z,4,REGULAR,rebound,defensive,[],1642263,,,1610612745,91,110,2024-12-24T02:08:48Z,6190000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:3),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,629.0,3.0,3.0,0.0,,,,,,,,,,,,,,
631,PT02M34.00S,2024-12-24T02:09:00.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628988,6.389618922470433,52.20588235294118,1610612745,91,110,2024-12-24T02:10:33Z,6200000,False,-11.0,8.0,1,left,MISS A. Holiday driving Layup,[1628988],1610612745.0,HOU,driving,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,,
632,PT02M33.00S,2024-12-24T02:09:01.1Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,91,110,2024-12-24T02:10:33Z,6210000,False,,,0,,T. Salaün REBOUND (Off:1 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,631.0,3.0,2.0,1.0,,,,,,,,,,,,,,
633,PT02M23.00S,2024-12-24T02:09:09.8Z,4,REGULAR,3pt,Jump Shot,[],1641733,64.07687253613666,35.78431372549019,1610612766,94,110,2024-12-24T02:10:51Z,6220000,False,-71.0,285.0,1,right,N. Smith Jr. 29' 3PT pullup (3 PTS) (T. Salaün 1 AST),"[1641733, 1642275]",1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,29.39,Made,,,,,3.0,T. Salaün,1642275.0,1.0,,,,,,,,,,
635,PT02M06.00S,2024-12-24T02:09:25.4Z,4,REGULAR,3pt,Jump Shot,[],1628988,33.590670170827856,52.20588235294118,1610612745,94,110,2024-12-24T02:11:02Z,6240000,False,-11.0,263.0,1,left,MISS A. Holiday 26' step back 3PT,[1628988],1610612745.0,HOU,step back,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,26.35,Missed,,,,,,,,,,,,,,,,,,
636,PT02M03.00S,2024-12-24T02:09:28.4Z,4,REGULAR,rebound,offensive,[],1642263,,,1610612745,94,110,2024-12-24T02:11:02Z,6250000,False,,,0,,R. Sheppard REBOUND (Off:1 Def:3),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,,,635.0,4.0,3.0,1.0,,,,,,,,,,,,,,
637,PT01M54.00S,2024-12-24T02:09:38.4Z,4,REGULAR,turnover,lost ball,[],1628988,,,1610612745,94,110,2024-12-24T02:12:54Z,6260000,False,,,0,,A. Holiday lost ball TURNOVER (1 TO),"[1628988, 1642275]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Salaün,1642275.0,,,,,,,
638,PT01M54.00S,2024-12-24T02:09:38.4Z,4,REGULAR,steal,,[],1642275,,,1610612766,94,110,2024-12-24T02:09:40Z,6270000,False,,,0,,T. Salaün STEAL (1 STL),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
639,PT01M50.00S,2024-12-24T02:09:43.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631209,94.03745072273325,51.470588235294116,1610612766,96,110,2024-12-24T02:11:47Z,6280000,False,7.0,4.0,1,right,I. Wong running finger roll Layup (2 PTS) (T. Salaün 2 AST),"[1631209, 1642275]",1610612766.0,CHA,running finger roll,,,Wong,I. Wong,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,2.0,T. Salaün,1642275.0,2.0,,,,,,,,,,
641,PT01M40.00S,2024-12-24T02:09:57.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629111,7.703679369250986,53.92156862745098,1610612745,96,110,2024-12-24T02:12:12Z,6300000,False,-20.0,20.0,1,left,MISS J. Landale cutting Layup - blocked,"[1629111, 1642275]",1610612745.0,HOU,cutting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,Salaün,1642275.0
642,PT01M40.00S,2024-12-24T02:09:57.3Z,4,REGULAR,block,,[],1642275,,,1610612745,96,110,2024-12-24T02:09:59Z,6310000,False,,,0,,T. Salaün BLOCK (1 BLK),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
643,PT01M38.00S,2024-12-24T02:09:59.3Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,96,110,2024-12-24T02:12:12Z,6320000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,641.0,5.0,4.0,1.0,,,,,,,,,,,,,,
644,PT01M31.00S,2024-12-24T02:10:08.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642263,,,1610612766,96,110,2024-12-24T02:10:27Z,6330000,False,,,0,,R. Sheppard personal FOUL (3 PF) (Diabaté 2 FT),"[1642263, 1631217]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Diabaté,1631217.0,,
646,PT01M31.00S,2024-12-24T02:10:40.7Z,4,REGULAR,freethrow,1 of 2,[],1631217,,,1610612766,97,110,2024-12-24T02:10:40Z,6350000,False,,,0,,M. Diabaté Free Throw 1 of 2 (11 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
647,PT01M31.00S,2024-12-24T02:10:58.1Z,4,REGULAR,freethrow,2 of 2,[],1631217,,,1610612766,98,110,2024-12-24T02:10:58Z,6360000,False,,,0,,M. Diabaté Free Throw 2 of 2 (12 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
649,PT01M14.00S,2024-12-24T02:11:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628988,6.389618922470433,47.05882352941176,1610612745,98,112,2024-12-24T02:13:45Z,6380000,False,15.0,8.0,1,left,A. Holiday driving finger roll Layup (2 PTS),[1628988],1610612745.0,HOU,driving finger roll,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,2.0,,,,,,,,,,,,,
651,PT01M05.00S,2024-12-24T02:12:00.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631209,93.24901445466492,53.67647058823529,1610612766,98,112,2024-12-24T02:12:05Z,6400000,False,18.0,11.0,1,right,MISS I. Wong driving Layup,[1631209],1610612766.0,CHA,driving,,,Wong,I. Wong,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
652,PT01M05.00S,2024-12-24T02:12:00.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,98,112,2024-12-24T02:12:05Z,6410000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,651.0,,,,,,,,,,,,,,,,,
672,PT00M54.00S,2024-12-24T02:12:14.1Z,4,REGULAR,3pt,Jump Shot,[],1641715,32.670827858081466,48.77450980392157,1610612745,98,112,2024-12-24T02:20:59Z,6425000,False,6.0,255.0,1,left,MISS C. Whitmore 25' 3PT - blocked,"[1641715, 1629610]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,Jeffries,1629610.0
673,PT00M54.00S,2024-12-24T02:12:14.1Z,4,REGULAR,block,,[],1629610,,,1610612745,98,112,2024-12-24T02:20:42Z,6427500,False,,,0,,D. Jeffries BLOCK (2 BLK),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
674,PT00M54.00S,2024-12-24T02:12:14.1Z,4,REGULAR,rebound,offensive,[],1641715,,,1610612745,98,112,2024-12-24T02:20:42Z,6428750,False,,,0,,C. Whitmore REBOUND (Off:3 Def:5),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,,,672.0,8.0,5.0,3.0,,,,,,,,,,,,,,
654,PT00M50.20S,2024-12-24T02:12:22.9Z,4,REGULAR,turnover,lost ball,[],1641715,,,1610612745,98,112,2024-12-24T02:12:26Z,6430000,False,,,0,,C. Whitmore lost ball TURNOVER (4 TO),"[1641715, 1629610]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Jeffries,1629610.0,,,,,,,
655,PT00M50.20S,2024-12-24T02:12:22.9Z,4,REGULAR,steal,,[],1629610,,,1610612766,98,112,2024-12-24T02:12:24Z,6440000,False,,,0,,D. Jeffries STEAL (2 STL),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
656,PT00M46.50S,2024-12-24T02:12:28.6Z,4,REGULAR,turnover,out-of-bounds,[],1629610,,,1610612766,98,112,2024-12-24T02:12:35Z,6450000,False,,,0,,D. Jeffries bad pass out-of-bounds TURNOVER (1 TO),[1629610],1610612766.0,CHA,bad pass,,,Jeffries,D. Jeffries,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,200833.0,,,,,,
657,PT00M25.20S,2024-12-24T02:12:54.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628988,14.14257555847569,45.34313725490196,1610612745,98,114,2024-12-24T02:14:59Z,6460000,False,23.0,80.0,1,left,A. Holiday 8' turnaround Jump Shot (4 PTS),[1628988],1610612745.0,HOU,turnaround,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,8.37,Made,,,,,4.0,,,,,,,,,,,,,
658,PT00M23.60S,2024-12-24T02:13:05.1Z,4,REGULAR,foul,technical,"['inpenalty', '2freethrow']",1628988,,,1610612766,98,114,2024-12-24T02:13:39Z,6470000,False,,,0,,A. Holiday technical FOUL (1 Tech),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,1204.0,0.0,1.0,,,,
671,PT00M23.60S,2024-12-24T02:13:14.2Z,4,REGULAR,foul,technical,"['1freethrow', 'inpenalty']",1628988,,,1610612766,98,114,2024-12-24T02:15:51Z,6472500,False,,,0,,A. Holiday technical FOUL (2 Tech),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2004.0,0.0,2.0,,,,
668,PT00M23.60S,2024-12-24T02:13:23.3Z,4,REGULAR,ejection,other,[],1628988,,,1610612766,98,114,2024-12-24T02:14:32Z,6475000,False,,,0,,Ejection A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,2004.0,,,,,,
659,PT00M23.60S,2024-12-24T02:13:41.6Z,4,REGULAR,freethrow,1 of 2,[],1641733,,,1610612766,98,114,2024-12-24T02:13:41Z,6480000,False,,,0,,MISS N. Smith Jr. technical Free Throw 1 of 2,[1641733],1610612766.0,CHA,technical,,,Smith Jr.,N. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
